Interval=	0.001 s
ExcelDateTime=	4.5345482561700708e+004	2/23/2024 11:34:53.330941
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
41.582	-2.869171	2.034885	0.1058859	0.6597445	1.24063	4.469156	7.940087	1.002549
41.583	-0.8374728	1.474961	-2.227737	-0.634221	1.468923	6.525673	-0.444342	0.9206933
41.584	-0.08528937	0.9968732	-3.393842	-1.365955	1.501776	3.520418	-3.668019	0.6565003
41.585	0.9837356	0.04086472	-2.849941	-1.10038	1.455475	6.873239	6.477175	0.4485122
41.586	1.998332	-1.594876	0.4742489	0.7566542	1.385604	0.6709351	4.340073	0.5316058
41.587	1.468694	-2.68652	5.821377	3.834381	1.21793	-25.29963	-23.97763	0.7824822
41.588	3.195412	-4.73893	12.66476	7.907493	1.048863	-65.49836	-71.69591	1.16617
41.589	6.430373	-8.084566	22.05828	13.4281	0.7778604	NaN	NaN	1.702851
41.59	3.368276	-7.750428	30.85352	18.62366	0.1553201	NaN	NaN	2.015054
41.591	-2.331852	-3.963365	34.83773	21.30495	-0.4872443	NaN	NaN	1.999243
41.592	-5.022435	-0.8467843	35.36698	22.08033	-0.8640437	NaN	NaN	1.969334
41.593	-7.238043	1.636876	34.52629	21.95538	-1.117934	NaN	NaN	1.961645
41.594	-10.00416	4.300711	32.20931	20.83232	-1.303665	NaN	NaN	1.902197
41.595	-11.75863	6.46136	28.46534	18.69916	-1.359145	NaN	NaN	1.870181
41.596	-13.37258	8.314072	23.75587	15.84355	-1.310884	NaN	NaN	1.866442
41.597	-17.49057	11.69014	16.8157	11.65282	-1.187935	-96.74464	-79.35066	1.701216
41.598	-19.74057	14.75577	7.109057	5.968057	-0.7519976	-40.33643	-16.87098	1.405903
41.599	-16.05971	13.96475	-1.655396	0.7614161	0.01792424	4.132706	18.57707	1.166841
41.6	-10.57534	10.45968	-6.306568	-2.290146	0.6964399	18.75771	22.03293	0.8750438
41.601	-5.579635	6.20577	-6.847974	-3.028428	1.083159	19.09521	21.13645	0.5234813
41.602	-0.6050252	1.477255	-3.697974	-1.544834	1.294096	14.66552	18.88293	0.4074657
41.603	1.926225	-2.105167	1.986792	1.527822	1.31519	-5.043075	-1.381133	0.5691844
41.604	2.2356	-3.775089	8.149682	5.08915	1.142924	-37.76651	-38.84715	0.825825
41.605	5.107865	-6.330948	15.41648	9.437979	0.9565961	-81.02979	-90.3616	1.275825
41.606	6.651225	-8.721574	24.88757	15.00673	0.5698774	NaN	NaN	1.824263
41.607	1.412944	-6.650871	32.38289	19.53485	-0.1191851	NaN	NaN	2.021138
41.608	-3.737447	-2.695792	35.07585	21.53876	-0.7062945	NaN	NaN	1.964888
41.609	-5.769478	-0.0309484	35.17429	22.04149	-1.022701	NaN	NaN	1.954341
41.61	-8.110885	2.433505	33.92273	21.63017	-1.237154	NaN	NaN	1.933247
41.611	-10.70542	5.084286	31.04343	20.13603	-1.377779	NaN	NaN	1.869966
41.612	-12.12924	7.077645	26.94773	17.76298	-1.381295	NaN	NaN	1.859419
41.613	-14.50581	9.327645	21.71296	14.57079	-1.303951	NaN	NaN	1.827778
41.614	-18.82651	13.06475	13.68679	9.78251	-1.10356	-78.43175	-57.5784	1.599263
41.615	-19.0726	15.02647	3.762182	3.967666	-0.5305133	-22.38214	-0.1998825	1.307466
41.616	-14.17534	12.99444	-3.782349	-0.6167089	0.2710492	12.0956	21.97668	1.061372
41.617	-8.940573	9.169442	-6.999146	-2.877256	0.8722211	19.38349	21.25246	0.7168407
41.618	-3.881588	4.718661	-6.285474	-2.852646	1.213237	18.61357	21.43176	0.4215282
41.619	0.7590373	0.04991076	-2.04563	-0.6975683	1.392534	9.989738	14.43918	0.4215281
41.62	2.298881	-2.90673	4.124292	2.712588	1.34683	-15.92393	-13.64715	0.6430126
41.621	3.075834	-4.604777	10.61062	6.530557	1.171049	-52.72901	-56.66082	0.9594189
41.622	6.2856	-7.508683	18.83367	11.42431	0.939018	-101.438	-114.3698	1.469184
41.623	5.111381	-8.352433	28.09382	16.87353	0.4011274	NaN	NaN	1.908638
41.624	-0.9987752	-4.995011	33.67664	20.41024	-0.3090289	NaN	NaN	1.971919
41.625	-4.584713	-1.528605	35.13562	21.73915	-0.7730914	NaN	NaN	1.912153
41.626	-6.39526	0.8163172	34.82273	21.97118	-1.040279	NaN	NaN	1.894575
41.627	-9.017916	3.365145	33.05789	21.22235	-1.254732	NaN	NaN	1.848872
41.628	-11.26792	5.833114	29.69695	19.3872	-1.367232	NaN	NaN	1.792622
41.629	-12.61792	7.678817	25.32351	16.79267	-1.342623	NaN	NaN	1.771528
41.63	-15.97534	10.49835	19.33992	13.15751	-1.265279	-112.3997	-98.13113	1.651997
41.631	-19.67378	14.16163	10.30476	7.81376	-0.973482	-58.95518	-35.7991	1.353169
41.632	-17.77182	14.73116	0.7071041	2.160635	-0.2773883	-7.029403	11.76027	1.082466
41.633	-12.30151	11.76046	-5.378443	-1.66085	0.4925336	16.7081	22.58137	0.8293407
41.634	-7.365573	7.770223	-7.224146	-3.147959	0.9776899	19.41864	21.04855	0.488325
41.635	-2.06401	3.059286	-5.280005	-2.381553	1.25894	17.49911	21.1259	0.2914501
41.636	2.646928	-1.845011	0.3203854	0.5715723	1.389018	0.7752846	4.279024	0.4707469
41.637	3.56099	-4.534464	7.622338	4.649697	1.244877	-34.82745	-35.92918	0.8152781
41.638	4.250053	-6.095402	14.99812	9.023135	0.9776899	-77.72862	-85.97762	1.198481
41.639	5.712553	-7.962199	23.51296	14.12782	0.6401899	NaN	NaN	1.659028
41.64	2.024662	-6.700089	30.98015	18.67001	0.04956486	NaN	NaN	1.891059
41.641	-2.904244	-3.195011	34.39734	21.0747	-0.5269976	NaN	NaN	1.852388
41.642	-5.073385	-0.6039953	35.10398	21.95009	-0.8715289	NaN	NaN	1.831294
41.643	-7.210885	1.681161	34.39734	21.89032	-1.100045	NaN	NaN	1.834809
41.644	-9.88276	4.289755	32.10867	20.77235	-1.258248	NaN	NaN	1.789106
41.645	-11.68276	6.490536	28.39265	18.65946	-1.303951	NaN	NaN	1.757466
41.646	-13.4476	8.448739	23.66414	15.79774	-1.251216	NaN	NaN	1.746919
41.647	-17.60659	11.88702	16.64343	11.57196	-1.124654	-96.02393	-78.23621	1.564106
41.648	-19.7476	14.88585	6.905151	5.859072	-0.6781695	-39.47159	-15.85145	1.268794
41.649	-16.01049	14.01046	-1.813599	0.6489161	0.09878361	4.582706	18.83723	1.036763
41.65	-10.58237	10.50538	-6.397974	-2.378037	0.7737836	18.76474	21.93801	0.7449657
41.651	-5.716744	6.34288	-6.956958	-3.116318	1.164018	19.28857	21.41066	0.3934032
41.652	-0.2218221	1.364755	-3.747193	-1.583506	1.406596	14.42294	18.45402	0.3019969
41.653	3.371147	-3.022745	2.714526	1.900479	1.45933	-9.599325	-7.266289	0.5656688
41.654	3.462553	-4.945792	10.00242	6.038369	1.255424	-48.25362	-51.54559	0.9172314
41.655	4.949662	-6.749308	17.63484	10.59462	0.9847211	-93.34151	-104.2237	1.339106
41.656	5.121928	-7.979777	26.29734	15.76962	0.5593305	NaN	NaN	1.775044
41.657	0.1578654	-5.55048	32.57273	19.68603	-0.07348201	NaN	NaN	1.905122
41.658	-3.835885	-2.147355	34.85085	21.46493	-0.5551226	NaN	NaN	1.859419
41.659	-5.688619	0.2081141	35.05476	22.01337	-0.8363726	NaN	NaN	1.855903
41.66	-8.13901	2.623348	33.83835	21.60907	-1.057857	NaN	NaN	1.845356
41.661	-10.6562	5.151082	30.98718	20.09735	-1.198482	NaN	NaN	1.806684
41.662	-12.0976	7.070614	26.93718	17.71728	-1.201998	NaN	NaN	1.789106
41.663	-14.5726	9.35577	21.70593	14.51806	-1.135201	NaN	-114.9534	1.736372
41.664	-18.92495	13.12804	13.63406	9.70165	-0.9488726	-77.99229	-56.92801	1.490278
41.665	-19.1394	15.08272	3.663745	3.862197	-0.3863726	-21.7669	0.2712112	1.201997
41.666	-14.20346	13.01554	-3.894849	-0.7327246	0.3940961	12.412	22.02941	0.9629345
41.667	-8.986276	9.183504	-7.07649	-2.98624	0.967143	19.37997	21.21379	0.6324656
41.668	-3.955416	4.757333	-6.366333	-2.968662	1.283549	18.79989	21.6673	0.3477001
41.669	1.209037	-0.2137609	-1.961255	-0.7292089	1.452299	9.392081	13.54621	0.3934032
41.67	3.27974	-3.652043	4.866088	3.011416	1.396049	-19.94932	-18.68855	0.6816844
41.671	3.522319	-5.220011	11.94304	7.135244	1.156987	-59.80245	-64.91902	1.015669
41.672	5.7231	-7.427824	20.03953	11.98681	0.8687055	-107.7661	NaN	1.479731
41.673	4.134037	-7.702043	28.59656	17.09149	0.3308149	NaN	NaN	1.848872
41.674	-1.406588	-4.443058	33.64499	20.33642	-0.3230914	NaN	NaN	1.880513
41.675	-4.507369	-1.317667	35.05476	21.62313	-0.7519976	NaN	NaN	1.831294
41.676	-6.384713	0.9463951	34.8157	21.87626	-1.019185	NaN	NaN	1.838325
41.677	-9.070651	3.50577	33.06843	21.12392	-1.230123	NaN	NaN	1.8102
41.678	-11.29604	5.94913	29.71101	19.26415	-1.339107	NaN	NaN	1.775044
41.679	-12.61792	7.752645	25.33054	16.63798	-1.303951	NaN	NaN	1.782075
41.68	-15.95424	10.54054	19.34343	12.98876	-1.21606	-112.0341	-97.69871	1.694184
41.681	-19.69487	14.20733	10.2907	7.641494	-0.9277789	-58.63878	-35.53191	1.409419
41.682	-17.83159	14.81202	0.6473385	1.96376	-0.242232	-6.688387	11.8552	1.1352
41.683	-12.33315	11.84835	-5.473365	-1.878818	0.5136274	16.89091	22.61301	0.8785594
41.684	-7.330416	7.819442	-7.30149	-3.355381	0.9987836	19.33427	20.9466	0.5410594
41.685	-2.148385	3.154208	-5.350318	-2.574912	1.283549	17.44989	21.06262	0.3336375
41.686	2.035209	-1.38798	-0.05227089	0.2270411	1.396049	2.599894	6.645039	0.4496532
41.687	2.900053	-3.870011	6.680151	4.006338	1.273002	-29.83878	-29.73465	0.7379344
41.688	4.20435	-5.729777	13.80281	8.232119	1.062065	-71.4005	-78.58777	1.110591
41.689	6.313725	-8.109855	22.61296	13.45985	0.7351117	NaN	NaN	1.606294
41.69	2.675053	-7.118448	30.64968	18.27274	0.1093305	NaN	NaN	1.876997
41.691	-2.77065	-3.420011	34.36218	20.82157	-0.4988726	NaN	NaN	1.838325
41.692	-5.112056	-0.653214	35.06179	21.70048	-0.8434039	NaN	NaN	1.796138
41.693	-7.193306	1.638973	34.35515	21.64774	-1.07192	NaN	NaN	1.775044
41.694	-9.928463	4.275692	32.03835	20.5122	-1.247701	NaN	NaN	1.704731
41.695	-11.72495	6.483505	28.27664	18.36415	-1.307466	NaN	NaN	1.655513
41.696	-13.38081	8.367879	23.56218	15.49188	-1.261763	NaN	NaN	1.644966
41.697	-17.5187	11.76046	16.61882	11.28368	-1.142232	-95.73214	-77.91629	1.483247
41.698	-19.75815	14.82257	6.908667	5.588369	-0.7168414	-39.29932	-15.7284	1.177388
41.699	-16.06323	14.01397	-1.838208	0.3817286	0.04604924	4.765519	18.90754	0.9277782
41.7	-10.59643	10.50186	-6.436646	-2.638193	0.7175336	18.83857	21.96262	0.657075
41.701	-5.646431	6.293661	-6.949927	-3.32374	1.111284	19.11278	21.17512	0.3512157
41.702	-0.5065877	1.508895	-3.785865	-1.783896	1.332768	14.70771	18.89348	0.2738719
41.703	2.40435	-2.337199	2.11687	1.446963	1.37144	-6.125887	-2.636211	0.4672313
41.704	2.787553	-4.182902	8.677026	5.250869	1.223784	-41.01847	-42.50691	0.7660594
41.705	5.223881	-6.534855	16.16882	9.7579	1.019877	-85.55792	-95.18504	1.212544
41.706	6.081694	-8.401652	25.37976	15.21415	0.6085492	NaN	NaN	1.704731
41.707	0.8328654	-6.095402	32.34421	19.47509	-0.05590389	NaN	NaN	1.859419
41.708	-3.811275	-2.361808	34.83679	21.38407	-0.579732	NaN	NaN	1.817231
41.709	-5.727291	0.141317	34.99851	21.93603	-0.8855914	NaN	NaN	1.817231
41.71	-8.103854	2.567098	33.78914	21.54931	-1.12817	NaN	NaN	1.803169
41.711	-10.68784	5.179208	30.93093	20.04462	-1.27231	NaN	NaN	1.746919
41.712	-12.1187	7.137411	26.83874	17.65751	-1.279341	NaN	NaN	1.729341
41.713	-14.49526	9.35577	21.60398	14.46532	-1.21606	NaN	-114.2925	1.669575
41.714	-18.84057	13.08936	13.58484	9.677041	-1.033248	-77.68292	-56.64324	1.409419
41.715	-19.10776	15.06866	3.660229	3.855166	-0.4602008	-21.62276	0.3344925	1.107075
41.716	-14.19643	13.0296	-3.884302	-0.7256933	0.3308149	12.49286	22.03293	0.8715282
41.717	-8.961666	9.208114	-7.065943	-2.958115	0.910893	19.39052	21.20676	0.5586376
41.718	-3.916744	4.792489	-6.313599	-2.89835	1.223784	18.65224	21.49855	0.2879344
41.719	0.9031779	0.0393641	-1.992896	-0.6975683	1.396049	9.91591	14.29504	0.3125438
41.72	2.713725	-3.124698	4.42312	2.83915	1.360893	-17.18956	-15.14832	0.5516063
41.721	3.39224	-4.861418	11.19773	6.811807	1.164018	-55.55557	-59.83895	0.8715281
41.722	6.123881	-7.452433	19.4489	11.73017	0.910893	-104.3278	NaN	1.363716
41.723	4.657865	-7.944621	28.4032	17.0247	0.3800336	NaN	NaN	1.768013
41.724	-1.202681	-4.608293	33.69773	20.41728	-0.298482	NaN	NaN	1.8102
41.725	-4.542525	-1.317667	35.11101	21.7286	-0.7379351	NaN	NaN	1.750434
41.726	-6.377681	0.9850672	34.85085	21.9747	-0.9945758	NaN	NaN	1.750434
41.727	-9.035494	3.558505	33.11062	21.22938	-1.201998	NaN	NaN	1.701216
41.728	-11.27143	6.029989	29.7532	19.38368	-1.318013	NaN	NaN	1.627388
41.729	-12.58276	7.840536	25.38679	16.77509	-1.289888	NaN	NaN	1.620356
41.73	-15.90503	10.61788	19.44187	13.13993	-1.201998	-112.136	-97.74441	1.539497
41.731	-19.6562	14.28819	10.43835	7.810244	-0.9102008	-58.85323	-35.67605	1.254731
41.732	-17.82456	14.90343	0.8160885	2.143057	-0.2176226	-6.860653	11.77785	0.9594189
41.733	-12.33315	11.94679	-5.297583	-1.69249	0.5312055	16.84169	22.59543	0.7027781
41.734	-7.355026	7.942489	-7.104615	-3.151475	0.9987836	19.38349	20.99934	0.3934032
41.735	-2.123775	3.263192	-5.142896	-2.363975	1.265971	17.48505	21.13996	0.2316844
41.736	2.414897	-1.503995	0.323901	0.5258692	1.385502	1.464347	5.288008	0.4109813
41.737	3.371147	-4.158292	7.418432	4.502041	1.248393	-33.13995	-33.6616	0.7449657
41.738	4.274662	-5.83173	14.7239	8.836807	0.9917524	-75.70362	-83.45691	1.138716
41.739	5.9481	-7.877824	23.35828	13.98368	0.6472211	NaN	NaN	1.637934
41.74	2.277787	-6.714152	31.03992	18.62431	0.05308049	NaN	NaN	1.901606
41.741	-2.833931	-3.13173	34.55906	21.08524	-0.523482	NaN	NaN	1.873481
41.742	-5.052291	-0.4844642	35.2446	21.95009	-0.8680133	NaN	NaN	1.848872
41.743	-7.172213	1.800692	34.5239	21.87978	-1.107076	NaN	NaN	1.845356
41.744	-9.861666	4.402255	32.2071	20.73368	-1.282857	NaN	NaN	1.799653
41.745	-11.65112	6.592489	28.48406	18.60673	-1.35317	NaN	NaN	1.778559
41.746	-13.38081	8.51202	23.77664	15.75204	-1.32856	NaN	NaN	1.775044
41.747	-17.55034	11.91163	16.79812	11.54032	-1.233638	-96.06964	-78.28895	1.592231
41.748	-19.77924	14.95968	7.063354	5.827432	-0.8152789	-39.48565	-15.92879	1.261763
41.749	-16.0562	14.12647	-1.704615	0.6102442	-0.05238826	4.709269	18.8548	0.9945751
41.75	-10.57885	10.6003	-6.299537	-2.409678	0.629643	18.82099	21.94152	0.7062938
41.751	-5.727291	6.448348	-6.840943	-3.133896	1.019877	19.27802	21.40715	0.3969188
41.752	-0.2569784	1.498348	-3.624146	-1.587021	1.251909	14.48974	18.49973	0.3371532
41.753	3.409819	-2.90673	2.855151	1.918057	1.294096	-9.574715	-7.304961	0.6008251
41.754	3.578569	-4.871964	10.19578	6.108682	1.062065	-48.53136	-51.94637	0.9453563
41.755	5.027006	-6.668448	17.85281	10.71063	0.7632367	-93.87589	-104.9233	1.384809
41.756	5.125444	-7.842668	26.49773	15.89267	0.3167524	NaN	NaN	1.831294
41.757	0.1402873	-5.388761	32.74148	19.79149	-0.3301226	NaN	NaN	1.943794
41.758	-3.821822	-2.017277	34.99148	21.56337	-0.832857	NaN	NaN	1.873481
41.759	-5.632369	0.2889735	35.19187	22.10126	-1.131685	NaN	NaN	1.855903
41.76	-8.075729	2.68663	33.99304	21.71103	-1.363716	NaN	NaN	1.831294
41.761	-10.60698	5.231942	31.17351	20.24149	-1.507857	NaN	NaN	1.778559
41.762	-12.06245	7.176083	27.14109	17.89657	-1.514888	NaN	NaN	1.764497
41.763	-14.51635	9.440145	21.91335	14.72548	-1.437545	NaN	NaN	1.704731
41.764	-18.8687	13.18429	13.8696	9.944229	-1.244185	-78.29112	-57.48348	1.448091
41.765	-19.12885	15.14952	3.920385	4.125869	-0.6852008	-22.05518	-0.1049606	1.149263
41.766	-14.21401	13.09991	-3.64524	-0.4444433	0.09526799	12.2995	21.9591	0.9172313
41.767	-8.98276	9.271395	-6.830396	-2.669834	0.6683149	19.39755	21.24543	0.6148876
41.768	-3.934322	4.834677	-6.102662	-2.631162	0.9882367	18.81044	21.71301	0.3441844
41.769	1.296928	-0.1891517	-1.644849	-0.3670996	1.174565	9.051066	13.15246	0.3863719
41.77	3.374662	-3.673136	5.263354	3.422744	1.114799	-20.84581	-19.85926	0.6746532
41.771	3.536381	-5.220011	12.3614	7.581729	0.8687055	-60.81847	-66.23387	1.019184
41.772	5.740678	-7.420793	20.44031	12.4579	0.5839399	-108.6978	NaN	1.490278
41.773	4.169194	-7.705558	28.98328	17.5872	0.04956486	NaN	NaN	1.873481
41.774	-1.399556	-4.439542	33.99656	20.85321	-0.6043414	NaN	NaN	1.905122
41.775	-4.517916	-1.296574	35.35359	22.11884	-1.029732	NaN	NaN	1.852388
41.776	-6.367135	0.9710047	35.07234	22.33329	-1.293404	NaN	NaN	1.848872
41.777	-9.007369	3.512802	33.33562	21.56337	-1.504341	NaN	NaN	1.803169
41.778	-11.24682	5.956161	30.01335	19.71063	-1.620357	NaN	NaN	1.739888
41.779	-12.59331	7.770223	25.65749	17.10204	-1.606295	NaN	NaN	1.736372
41.78	-15.89448	10.53702	19.69851	13.4704	-1.532466	-112.4243	-98.32098	1.64145
41.781	-19.61401	14.18975	10.7196	8.161807	-1.251216	-59.25401	-36.32293	1.349653
41.782	-17.83862	14.84014	1.118432	2.512197	-0.5656695	-7.219247	11.41926	1.068403
41.783	-12.39643	11.93624	-5.05149	-1.351475	0.1937055	16.75028	22.59543	0.8117626
41.784	-7.362057	7.910848	-6.904224	-2.859678	0.6788617	19.387	21.00637	0.4812938
41.785	-2.109713	3.199911	-4.928443	-2.093271	0.9636274	17.44286	21.06965	0.2844188
41.786	2.221537	-1.451261	0.4504635	0.7438379	1.09019	2.037394	5.885664	0.4144969
41.787	3.07935	-3.97548	7.319995	4.593447	0.9565961	-31.26261	-31.60496	0.6992625
41.788	4.169194	-5.708683	14.46374	8.829775	0.7069867	-72.89815	-80.42996	1.071919
41.789	6.222319	-8.000871	23.17546	14.01532	0.3659711	NaN	NaN	1.564106
41.79	2.668022	-7.030558	31.15242	18.81415	-0.2527789	NaN	NaN	1.827778
41.791	-2.731978	-3.363761	34.8614	21.36649	-0.8539508	NaN	NaN	1.792622
41.792	-5.087447	-0.6004797	35.56101	22.2454	-1.187935	NaN	NaN	1.760981
41.793	-7.165181	1.695223	34.85789	22.19267	-1.416451	NaN	NaN	1.750434
41.794	-9.893307	4.324911	32.56921	21.0747	-1.595748	NaN	NaN	1.6977
41.795	-11.70737	6.553817	28.8321	18.94774	-1.659029	NaN	NaN	1.662544
41.796	-13.37378	8.45577	24.12468	16.10009	-1.60981	NaN	NaN	1.655513
41.797	-17.49409	11.83077	17.19187	11.91298	-1.49731	-96.10479	-78.33113	1.476216
41.798	-19.72651	14.8753	7.506323	6.217666	-1.078951	-39.71417	-16.09051	1.163325
41.799	-16.05268	14.06319	-1.237037	1.003994	-0.3125445	4.508878	18.78801	0.9242625
41.8	-10.62456	10.57569	-5.881177	-2.040537	0.3554242	18.80341	21.97668	0.6535594
41.801	-5.702681	6.392098	-6.447193	-2.778818	0.742143	19.15497	21.21379	0.3371532
41.802	-0.4890096	1.56163	-3.300708	-1.295225	0.9812055	14.6831	18.85129	0.2527781
41.803	2.60474	-2.435636	2.71101	1.949697	1.023393	-6.73409	-3.451836	0.4496532
41.804	2.987944	-4.362198	9.457495	5.827432	0.8440961	-42.50206	-44.38074	0.7344188
41.805	5.241459	-6.654386	17.02664	10.3661	0.6155805	-87.34386	-97.30496	1.159809
41.806	5.969194	-8.429777	26.17781	15.80126	0.2007367	NaN	NaN	1.644966
41.807	0.7344279	-6.077823	33.01921	20.02353	-0.4707476	NaN	NaN	1.792622
41.808	-3.793697	-2.389933	35.44148	21.90438	-0.9980914	NaN	NaN	1.718794
41.809	-5.671041	0.0674891	35.60671	22.43173	-1.293404	NaN	NaN	1.694184
41.81	-8.065182	2.486239	34.42195	22.03798	-1.511373	NaN	NaN	1.655513
41.811	-10.65268	5.101864	31.57429	20.54735	-1.669576	NaN	NaN	1.595747
41.812	-12.0976	7.077645	27.47859	18.17079	-1.687154	NaN	NaN	1.588716
41.813	-14.47417	9.303036	22.24734	14.98915	-1.623873	NaN	-114.8901	1.557075
41.814	-18.82299	13.03663	14.25281	10.21142	-1.444576	-78.22784	-57.2866	1.310981
41.815	-19.11831	15.0335	4.321167	4.389541	-0.8961383	-22.08331	-0.05222626	0.9945751
41.816	-14.21049	13.01554	-3.25149	-0.2124121	-0.1121539	12.30653	21.98723	0.7414501
41.817	-8.944088	9.183504	-6.443677	-2.469443	0.4714399	19.41161	21.24543	0.4391063
41.818	-3.874556	4.74327	-5.705396	-2.437803	0.8019086	18.62763	21.48098	0.1894969
41.819	0.9348185	-0.006339025	-1.398755	-0.2440527	0.9776899	9.588956	14.08059	0.2422313
41.82	2.664506	-3.110636	4.98562	3.282119	0.9284711	-17.59737	-15.35223	0.51645
41.821	3.290287	-4.780558	11.68992	7.219619	0.7245649	-55.54854	-59.52254	0.8539501
41.822	6.127397	-7.413761	19.87781	12.10985	0.4749555	-104.0149	NaN	1.356684
41.823	4.826615	-8.039543	28.89539	17.44657	-0.05238826	NaN	NaN	1.775044
41.824	-1.065572	-4.748917	34.30945	20.8954	-0.7449664	NaN	NaN	1.834809
41.825	-4.507369	-1.44423	35.75437	22.21728	-1.198482	NaN	NaN	1.782075
41.826	-6.349556	0.8479576	35.45554	22.46337	-1.455123	NaN	NaN	1.771528
41.827	-8.993307	3.414364	33.69421	21.72509	-1.669576	NaN	NaN	1.732856
41.828	-11.23276	5.89288	30.32976	19.89345	-1.792623	NaN	NaN	1.690669
41.829	-12.5687	7.72452	25.94929	17.30243	-1.785591	NaN	NaN	1.6977
41.83	-15.87339	10.49835	19.99382	13.6954	-1.725826	-112.7161	-98.35262	1.602778
41.831	-19.58589	14.1546	11.02546	8.404385	-1.458638	-59.71456	-36.44246	1.325044
41.832	-17.80698	14.81202	1.424292	2.75126	-0.7871539	-7.69034	11.35949	1.061372
41.833	-12.38589	11.92218	-4.749146	-1.119443	-0.01723201	16.56747	22.60598	0.8258251
41.834	-7.372604	7.938973	-6.644068	-2.624131	0.4784711	19.42216	21.0134	0.5164501
41.835	-2.106197	3.270223	-4.717505	-1.868271	0.7597211	17.33739	21.04152	0.3371531
41.836	2.218022	-1.345792	0.6227291	0.9547754	0.8651899	1.594425	5.822383	0.4777782
41.837	3.100444	-3.891105	7.46062	4.800869	0.7210492	-31.93057	-31.75262	0.7625438
41.838	4.257084	-5.694621	14.62546	9.065322	0.489018	-73.86495	-80.93973	1.138716
41.839	6.278569	-8.000871	23.37585	14.28251	0.1550336	NaN	NaN	1.644966
41.84	2.671537	-6.98837	31.34226	19.08134	-0.4812945	NaN	NaN	1.919184
41.841	-2.721431	-3.293449	35.00554	21.6161	-1.10356	NaN	NaN	1.898091
41.842	-5.052291	-0.540714	35.66999	22.47392	-1.444576	NaN	NaN	1.884028
41.843	-7.122994	1.73038	34.94929	22.41415	-1.676607	NaN	NaN	1.876997
41.844	-9.847604	4.335457	32.6571	21.30321	-1.862935	NaN	NaN	1.817231
41.845	-11.65815	6.525692	28.91999	19.18681	-1.936763	NaN	NaN	1.789106
41.846	-13.32104	8.392489	24.22664	16.3497	-1.898091	NaN	NaN	1.785591
41.847	-17.43784	11.73936	17.32546	12.1872	-1.792623	-97.57432	-79.88504	1.606294
41.848	-19.71245	14.78389	7.643432	6.527041	-1.38481	-41.30675	-17.36668	1.30395
41.849	-16.07378	13.99288	-1.142115	1.313369	-0.6254351	3.482316	18.40832	1.064888
41.85	-10.60698	10.49132	-5.824927	-1.759287	0.05659611	18.62763	22.02941	0.7871531
41.851	-5.702681	6.297177	-6.443677	-2.53624	0.460893	19.29911	21.35441	0.4777782
41.852	-0.3589315	1.385848	-3.311255	-1.045615	0.714018	14.19091	18.53488	0.4074657
41.853	3.047709	-2.829386	2.911401	2.318838	0.7597211	-9.272372	-6.09207	0.6324656
41.854	3.321928	-4.766495	9.963745	6.347744	0.5522992	-47.01261	-49.33426	0.9348095
41.855	5.174662	-6.798527	17.58914	10.92157	0.292143	-92.19542	-102.4132	1.363716
41.856	5.607084	-8.292668	26.51882	16.25478	-0.1367633	NaN	NaN	1.831294
41.857	0.4813029	-5.898527	33.08249	20.31532	-0.7941851	NaN	NaN	1.971919
41.858	-3.78315	-2.372355	35.38523	22.10126	-1.307466	NaN	NaN	1.915669
41.859	-5.614791	-0.00633924	35.50828	22.59696	-1.588716	NaN	NaN	1.915669
41.86	-8.015963	2.394833	34.28132	22.19267	-1.796138	NaN	NaN	1.898091
41.861	-10.57182	4.982333	31.46531	20.7161	-1.943795	NaN	NaN	1.841841
41.862	-12.04487	6.961629	27.4364	18.36415	-1.97192	NaN	NaN	1.820747
