Interval=	0.001 s
ExcelDateTime=	4.5345552741978529e+004	2/23/2024 13:15:56.906945
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
38.204	-3.083807	0.6159843	-0.0262569	-1.751641	-1.939201	-0.4105814	-11.18094	1.443321
38.205	-3.077733	0.4951821	-0.02342743	-1.748131	-1.927675	-0.2872703	-11.4411	1.651406
38.206	-3.064329	0.5266339	-0.04309304	-1.695575	-1.970798	-0.2274436	-11.89418	1.745642
38.207	-3.031751	0.5885771	-0.04629064	-1.627408	-2.016072	-0.2328584	-12.37905	1.750499
38.208	-3.268833	0.4147287	-0.05459079	-1.562897	-1.927738	-0.284495	-12.09171	1.873004
38.209	-3.444475	0.3570419	-0.0603173	-1.583323	-1.872605	-0.3800604	-11.17611	1.880871
38.21	-3.344285	0.522881	-0.04626317	-1.721191	-1.934832	-0.4752327	-10.55669	1.698024
38.211	-3.288761	0.5667456	-0.04111344	-1.859166	-1.966913	-0.5105124	-10.58614	1.629038
38.212	-3.250638	0.5468016	-0.04959662	-1.905059	-1.980428	-0.4587022	-11.13394	1.657759
38.213	-2.948223	0.6621524	-0.05048754	-1.907687	-2.073899	-0.347799	-11.96141	1.60108
38.214	-2.772271	0.6004462	-0.04076588	-1.859963	-2.083871	-0.2296494	-12.39325	1.733043
38.215	-2.995865	0.3381995	-0.05900195	-1.770252	-1.96033	-0.1916088	-12.12261	2.085067
38.216	-3.090519	0.3637565	-0.07306412	-1.726815	-1.953351	-0.2646119	-11.84521	2.153356
38.217	-3.059239	0.5214532	-0.06155069	-1.748239	-2.022432	-0.3779546	-11.73581	1.987325
38.218	-3.225931	0.4689484	-0.06712711	-1.776037	-2.01241	-0.4634139	-11.40864	1.945255
38.219	-3.285932	0.4552372	-0.06721294	-1.828446	-2.013499	-0.4881693	-11.16495	1.910522
38.22	-3.017143	0.5803399	-0.04140011	-1.901317	-2.084253	-0.4413827	-11.37515	1.807253
38.221	-2.815496	0.5702213	-0.02802646	-1.929022	-2.109198	-0.3329888	-11.69981	1.890079
38.222	-2.816948	0.478437	-0.0518401	-1.896981	-2.095055	-0.235549	-11.99203	2.109311
38.223	-2.748614	0.5612211	-0.06119717	-1.845473	-2.144286	-0.2015113	-12.55866	2.150963
38.224	-2.797906	0.5477354	-0.05024936	-1.781719	-2.154268	-0.2264219	-12.8686	2.183699
38.225	-3.07065	0.3914274	-0.05487596	-1.745087	-2.084455	-0.294108	-12.28519	2.287432
38.226	-3.130877	0.4546404	-0.04541903	-1.81307	-2.102439	-0.3855015	-11.39504	2.198466
38.227	-3.005461	0.6053274	-0.007370281	-1.953071	-2.184902	-0.453847	-11.01377	2.0481
38.228	-2.993769	0.5915547	-0.000584507	-2.044181	-2.222308	-0.4416421	-11.27367	2.06177
38.229	-2.891571	0.6351465	-0.02157569	-2.057346	-2.303228	-0.3749243	-12.01441	2.06723
38.23	-2.593245	0.7473158	-0.03429432	-2.021847	-2.41355	-0.2717681	-12.82005	2.052511
38.231	-2.599495	0.5758634	-0.05406218	-1.937123	-2.357431	-0.1723324	-12.98208	2.312321
38.232	-2.842632	0.3880852	-0.09261721	-1.841893	-2.269737	-0.1595664	-12.63389	2.601028
38.233	-2.84097	0.5237131	-0.1164221	-1.82969	-2.354796	-0.2593055	-12.47797	2.518683
38.234	-2.844314	0.6128534	-0.1187367	-1.874129	-2.43105	-0.3822591	-12.33776	2.370282
38.235	-3.02679	0.5477187	-0.1269367	-1.916378	-2.425275	-0.4573906	-11.98945	2.361552
38.236	-2.976222	0.6159094	-0.1326034	-1.981715	-2.470369	-0.4588924	-11.91585	2.299112
38.237	-2.69472	0.734654	-0.1342357	-2.045065	-2.547262	-0.3892304	-12.25214	2.243699
38.238	-2.594883	0.6603757	-0.1588713	-2.064898	-2.559772	-0.2874282	-12.57951	2.402876
38.239	-2.602136	0.6129736	-0.1926674	-2.026348	-2.588241	-0.2170644	-12.98968	2.578414
38.24	-2.545307	0.6936158	-0.2077084	-1.952952	-2.661869	-0.2209132	-13.60836	2.605484
38.241	-2.717677	0.5871437	-0.2354644	-1.863784	-2.641143	-0.2710628	-13.62445	2.704488
38.242	-2.981669	0.4610267	-0.2671287	-1.835012	-2.582745	-0.3436993	-12.74283	2.782795
38.243	-2.954115	0.5945934	-0.2568953	-1.944065	-2.638995	-0.4333601	-11.88834	2.641625
38.244	-2.855827	0.6962004	-0.2455753	-2.093091	-2.715151	-0.4878348	-11.71935	2.53305
38.245	-2.871574	0.6544077	-0.2681394	-2.156794	-2.746681	-0.4450638	-12.17695	2.578246
38.246	-2.67974	0.7396339	-0.2899749	-2.159471	-2.838804	-0.337378	-13.042	2.537556
38.247	-2.428723	0.7780269	-0.2840334	-2.114878	-2.887449	-0.2152113	-13.7093	2.572827
38.248	-2.57987	0.5389781	-0.304469	-2.004573	-2.778404	-0.1249639	-13.60173	2.903796
38.249	-2.75935	0.465271	-0.3358427	-1.940296	-2.736946	-0.1448648	-13.2744	3.079999
38.25	-2.714768	0.6354561	-0.3285979	-1.979259	-2.827202	-0.2530493	-13.18673	2.919885
38.251	-2.820844	0.6286583	-0.314559	-2.037044	-2.840334	-0.3555228	-12.95935	2.822754
38.252	-2.976316	0.5732481	-0.3184121	-2.085244	-2.816632	-0.4040107	-12.6713	2.821173
38.253	-2.808791	0.6870759	-0.3110613	-2.156206	-2.88478	-0.3827863	-12.79377	2.725473
38.254	-2.572886	0.7307623	-0.3028846	-2.218624	-2.944146	-0.2965627	-13.17087	2.724066
38.255	-2.57421	0.6124007	-0.3227819	-2.225173	-2.927859	-0.1869822	-13.48182	2.92675
38.256	-2.548247	0.6455262	-0.3507789	-2.17769	-2.967309	-0.1262442	-14.02282	3.022512
38.257	-2.519444	0.6957144	-0.3482397	-2.096549	-3.006238	-0.1296184	-14.5235	3.028253
38.258	-2.772826	0.5360084	-0.3595104	-2.033109	-2.928676	-0.1888873	-14.09161	3.151425
38.259	-2.964977	0.5030442	-0.3701461	-2.082205	-2.899003	-0.2976751	-13.00785	3.162385
38.26	-2.897035	0.6798713	-0.3539462	-2.239301	-2.979463	-0.3905956	-12.31408	2.99269
38.261	-2.876303	0.7226983	-0.3548206	-2.381679	-3.01657	-0.4091541	-12.38462	2.924943
38.262	-2.88059	0.702373	-0.3753248	-2.439555	-3.037924	-0.3398482	-13.02403	2.95116
38.263	-2.630804	0.8244295	-0.3811603	-2.444483	-3.141596	-0.2253281	-13.9314	2.905783
38.264	-2.493619	0.7808842	-0.3861935	-2.386824	-3.155814	-0.107526	-14.39599	3.043549
38.265	-2.730122	0.5489087	-0.4298777	-2.290712	-3.066865	-0.06003213	-14.15013	3.379056
38.266	-2.826123	0.5914945	-0.4618008	-2.243193	-3.104222	-0.1389121	-13.90803	3.414364
38.267	-2.79933	0.7374538	-0.44476	-2.25168	-3.182585	-0.2765576	-13.81014	3.233963
38.268	-2.972799	0.6891355	-0.4419366	-2.26911	-3.167477	-0.3667334	-13.49816	3.184565
38.269	-3.029432	0.698511	-0.464332	-2.30905	-3.185177	-0.4011045	-13.3101	3.128013
38.27	-2.769795	0.8348525	-0.4626358	-2.366012	-3.282255	-0.3502714	-13.57861	3.015778
38.271	-2.59756	0.8185411	-0.4597543	-2.388089	-3.331203	-0.2349685	-13.96208	3.104926
38.272	-2.630291	0.7239445	-0.4692531	-2.336337	-3.339001	-0.144681	-14.34322	3.316013
38.273	-2.578731	0.8064677	-0.4792318	-2.257481	-3.409459	-0.1243672	-14.98557	3.352062
38.274	-2.636821	0.7898998	-0.4832469	-2.171501	-3.424452	-0.1550185	-15.25646	3.393461
38.275	-2.92616	0.62442	-0.493588	-2.129486	-3.360269	-0.2270148	-14.45536	3.52269
38.276	-3.019733	0.6888303	-0.4822702	-2.216578	-3.391061	-0.3394189	-13.32764	3.450681
38.277	-2.919733	0.8369621	-0.4532096	-2.374068	-3.475629	-0.4271978	-12.85277	3.297257
38.278	-2.927283	0.8073473	-0.4501731	-2.464048	-3.503505	-0.4190225	-13.12096	3.298146
38.279	-2.819974	0.8322556	-0.4700163	-2.461979	-3.586118	-0.3348355	-13.89592	3.294006
38.28	-2.520245	0.9358163	-0.4639397	-2.421214	-3.71757	-0.2242723	-14.73652	3.276854
38.281	-2.555677	0.7740546	-0.4686099	-2.319463	-3.684433	-0.1246917	-14.91955	3.527001
38.282	-2.817488	0.6078066	-0.5049413	-2.199319	-3.61656	-0.1087855	-14.60402	3.795067
38.283	-2.825957	0.744831	-0.504525	-2.16609	-3.674478	-0.2030663	-14.46997	3.70249
38.284	-2.862696	0.8047374	-0.480457	-2.199514	-3.705735	-0.3151417	-14.3223	3.533154
38.285	-3.069772	0.7220215	-0.4797193	-2.2438	-3.668765	-0.3733145	-13.99362	3.494839
38.286	-3.015114	0.7816388	-0.4682307	-2.298402	-3.700976	-0.3629964	-13.97313	3.411554
38.287	-2.731378	0.8815523	-0.4466967	-2.352299	-3.784168	-0.2933182	-14.35479	3.348957
38.288	-2.655353	0.7846873	-0.4668744	-2.345677	-3.795535	-0.1954025	-14.7093	3.517668
38.289	-2.673879	0.7290201	-0.5102227	-2.282482	-3.821373	-0.1362048	-15.18068	3.695462
38.29	-2.601662	0.81365	-0.5278664	-2.190567	-3.887079	-0.126094	-15.83513	3.70571
38.291	-2.77019	0.6952088	-0.5247141	-2.102771	-3.823221	-0.1581276	-15.72163	3.804498
38.292	-3.021249	0.5647539	-0.5271418	-2.093802	-3.736718	-0.2357855	-14.59677	3.886866
38.293	-2.98327	0.6979872	-0.5188695	-2.220471	-3.778712	-0.332196	-13.56826	3.754504
38.294	-2.903657	0.7972047	-0.506751	-2.374629	-3.837324	-0.3748006	-13.34392	3.641718
38.295	-2.932867	0.7566331	-0.5199146	-2.43135	-3.84993	-0.329094	-13.80099	3.666984
38.296	-2.749203	0.835159	-0.5318279	-2.417968	-3.928063	-0.2349473	-14.65193	3.615823
38.297	-2.523799	0.8563697	-0.5289625	-2.36985	-3.969835	-0.1154563	-15.29644	3.645343
38.298	-2.713706	0.6217446	-0.5524044	-2.273919	-3.851661	-0.03146585	-15.1836	3.955613
38.299	-2.928865	0.5487868	-0.5791914	-2.202509	-3.795923	-0.05847849	-14.85388	4.113265
38.3	-2.906783	0.7048759	-0.5616456	-2.20267	-3.843619	-0.1745927	-14.74522	3.943488
38.301	-3.054252	0.6819939	-0.5383048	-2.234114	-3.81372	-0.2797111	-14.46035	3.827938
38.302	-3.23306	0.608422	-0.5464743	-2.271998	-3.758357	-0.3292571	-14.11699	3.788231
38.303	-3.067608	0.7105435	-0.5491962	-2.320517	-3.798305	-0.2961444	-14.19208	3.693034
38.304	-2.820667	0.7504761	-0.5415338	-2.352305	-3.852598	-0.1960331	-14.52424	3.705229
38.305	-2.820626	0.6328249	-0.5516528	-2.317322	-3.837261	-0.09451858	-14.80183	3.904184
38.306	-2.81384	0.655919	-0.5745637	-2.234512	-3.860329	-0.04202024	-15.30167	3.999044
38.307	-2.809284	0.6942595	-0.5884439	-2.147155	-3.87462	-0.0461503	-15.7611	4.010538
38.308	-3.075166	0.5174337	-0.6208571	-2.06488	-3.78079	-0.1014308	-15.29639	4.123408
38.309	-3.252949	0.470626	-0.6483983	-2.085463	-3.735072	-0.2157457	-14.1828	4.104021
38.31	-3.163609	0.6264293	-0.6419258	-2.215832	-3.792273	-0.3297851	-13.47435	3.920728
38.311	-3.137515	0.6521392	-0.6361907	-2.318637	-3.825699	-0.3534004	-13.532	3.862989
38.312	-3.10399	0.6286145	-0.6552543	-2.341541	-3.867751	-0.2985572	-14.16976	3.876539
38.313	-2.822442	0.7355209	-0.6449727	-2.325571	-3.975438	-0.204221	-15.05277	3.810423
38.314	-2.719182	0.6623361	-0.6231183	-2.256665	-3.969793	-0.1060838	-15.44301	3.954946
38.315	-2.993693	0.4119126	-0.6314416	-2.138428	-3.846389	-0.07830184	-15.11246	4.271996
38.316	-3.120763	0.4466638	-0.6270724	-2.077329	-3.836644	-0.1707538	-14.80423	4.257939
38.317	-3.111958	0.5711268	-0.6034221	-2.09833	-3.87058	-0.3130312	-14.65916	4.029504
38.318	-3.28907	0.4991539	-0.6081905	-2.137596	-3.8109	-0.4090904	-14.30108	3.945671
38.319	-3.358301	0.4905224	-0.6234673	-2.180384	-3.792021	-0.4409487	-14.0474	3.868963
38.32	-3.118623	0.6167978	-0.6127592	-2.239786	-3.872331	-0.3930861	-14.23954	3.737984
38.321	-2.968472	0.587522	-0.6095395	-2.264066	-3.887511	-0.2818401	-14.53251	3.801784
38.322	-2.997173	0.4707024	-0.6191595	-2.212272	-3.857594	-0.1895646	-14.826	3.984717
38.323	-2.945915	0.5162742	-0.6120936	-2.128415	-3.893206	-0.1638349	-15.39405	3.998286
38.324	-3.032546	0.4683858	-0.5938559	-2.028166	-3.860006	-0.1957663	-15.64369	4.023244
38.325	-3.325215	0.2940165	-0.6010957	-1.963918	-3.738757	-0.2782413	-14.91765	4.110971
38.326	-3.390484	0.3433734	-0.5999702	-2.009773	-3.716162	-0.4062061	-13.88226	3.993442
38.327	-3.286363	0.4774924	-0.5779688	-2.123598	-3.750779	-0.5045898	-13.43948	3.80822
38.328	-3.306999	0.4476409	-0.5868369	-2.191573	-3.740961	-0.4872378	-13.68377	3.787629
38.329	-3.216593	0.4776416	-0.6139182	-2.18787	-3.779462	-0.3850338	-14.3997	3.752162
38.33	-2.926332	0.5714551	-0.6134972	-2.141173	-3.844762	-0.2695798	-15.14281	3.700114
38.331	-2.959982	0.3853257	-0.6268251	-2.031012	-3.745633	-0.175105	-15.17259	3.938443
38.332	-3.221723	0.2005039	-0.6639979	-1.920579	-3.619587	-0.1787773	-14.70334	4.175958
38.333	-3.253258	0.3178482	-0.6586361	-1.898697	-3.629111	-0.2792416	-14.43892	4.03038
38.334	-3.316711	0.3660799	-0.6273455	-1.926764	-3.61095	-0.378185	-14.16064	3.828977
38.335	-3.527907	0.2729909	-0.619389	-1.949999	-3.52874	-0.4359856	-13.70709	3.761949
38.336	-3.485434	0.3327533	-0.6315174	-2.007639	-3.526682	-0.4233422	-13.55718	3.647986
38.337	-3.216569	0.4343107	-0.6247068	-2.068691	-3.5677	-0.3288467	-13.79232	3.552299
38.338	-3.14479	0.337479	-0.6218122	-2.074712	-3.540351	-0.2076279	-14.01343	3.689714
38.339	-3.15631	0.2789206	-0.640237	-2.004855	-3.514688	-0.1293296	-14.36126	3.836652
38.34	-3.084801	0.3458385	-0.6477687	-1.899145	-3.525246	-0.1142085	-14.94383	3.815909
38.341	-3.254556	0.2229589	-0.64283	-1.783436	-3.429679	-0.1367776	-14.946	3.859993
38.342	-3.506783	0.1020398	-0.6426946	-1.738057	-3.319162	-0.2109943	-14.11178	3.88103
38.343	-3.471053	0.2309494	-0.6278137	-1.805886	-3.337322	-0.3018283	-13.33095	3.688127
38.344	-3.382828	0.3155853	-0.6027389	-1.912488	-3.342401	-0.3400132	-13.18544	3.532749
38.345	-3.391147	0.2596545	-0.6040539	-1.94591	-3.30765	-0.2918146	-13.58038	3.515617
38.346	-3.184451	0.3312221	-0.6028297	-1.921393	-3.359644	-0.2038432	-14.2808	3.433155
38.347	-2.955876	0.3439965	-0.5790009	-1.855475	-3.371442	-0.0999832	-14.74232	3.443554
38.348	-3.129661	0.1008828	-0.590167	-1.739143	-3.232325	-0.03127263	-14.47931	3.726181
38.349	-3.316172	0.03959541	-0.6000363	-1.650418	-3.16656	-0.095202	-14.01215	3.821999
38.35	-3.286169	0.1999057	-0.5707174	-1.647386	-3.20603	-0.2391361	-13.79603	3.592789
38.351	-3.419752	0.1861243	-0.5605452	-1.666823	-3.160471	-0.3382358	-13.43772	3.435929
38.352	-3.592474	0.1341903	-0.5817497	-1.701969	-3.090251	-0.3735908	-13.03313	3.360799
38.353	-3.430219	0.259183	-0.5821878	-1.765791	-3.12136	-0.3497378	-13.04806	3.205679
38.354	-3.199721	0.2986766	-0.5639243	-1.796669	-3.140011	-0.2533538	-13.29335	3.163681
38.355	-3.197572	0.1757147	-0.557506	-1.753362	-3.078951	-0.1429997	-13.45941	3.321352
38.356	-3.167856	0.2044757	-0.5717962	-1.66982	-3.081365	-0.09277203	-13.87779	3.377935
38.357	-3.153679	0.2406426	-0.5791856	-1.553181	-3.08014	-0.113191	-14.36329	3.35773
38.358	-3.400418	0.07091761	-0.5891297	-1.43156	-2.955843	-0.1625525	-14.12127	3.444742
38.359	-3.556695	0.04678288	-0.5967128	-1.405209	-2.88053	-0.2374125	-13.33066	3.383435
38.36	-3.454694	0.2191219	-0.5914314	-1.486263	-2.911644	-0.3069241	-12.85014	3.145993
38.361	-3.420489	0.2539852	-0.6016668	-1.553883	-2.913615	-0.3081574	-12.95035	3.04563
38.362	-3.377718	0.2444167	-0.6243305	-1.550363	-2.927873	-0.2357707	-13.49891	3.029176
38.363	-3.075774	0.3567711	-0.6119689	-1.516161	-3.002477	-0.1366606	-14.25505	2.927772
38.364	-2.951525	0.2875135	-0.5975237	-1.442467	-2.969958	-0.03979336	-14.53704	3.037748
38.365	-3.200876	0.05977421	-0.6156544	-1.342952	-2.83693	-0.002764714	-14.15204	3.315229
38.366	-3.305936	0.1086007	-0.6151401	-1.318471	-2.812482	-0.07588597	-13.80144	3.281213
38.367	-3.30908	0.2367828	-0.5791565	-1.351438	-2.8369	-0.2004649	-13.59173	3.044445
38.368	-3.502548	0.1799342	-0.5579211	-1.383047	-2.778389	-0.2845695	-13.20242	2.936387
38.369	-3.541063	0.2007254	-0.5503421	-1.442572	-2.761211	-0.3167155	-12.96107	2.835093
38.37	-3.264534	0.3476422	-0.5366742	-1.530544	-2.828529	-0.2855862	-13.15848	2.693486
38.371	-3.106448	0.3205216	-0.5320238	-1.572392	-2.831304	-0.1999746	-13.43418	2.75038
38.372	-3.126338	0.2247159	-0.5424037	-1.537821	-2.798158	-0.1167362	-13.71417	2.924837
38.373	-3.052165	0.3056233	-0.5513137	-1.468922	-2.852534	-0.08989069	-14.31186	2.937556
38.374	-3.135841	0.2617003	-0.5505058	-1.367238	-2.823943	-0.1095193	-14.66383	2.979949
38.375	-3.427765	0.0845295	-0.5673758	-1.293909	-2.70511	-0.1823449	-14.15109	3.064108
38.376	-3.473465	0.1600429	-0.5574542	-1.34393	-2.689293	-0.3056427	-13.37669	2.917523
38.377	-3.371816	0.3102964	-0.530347	-1.459232	-2.7224	-0.3899148	-13.0836	2.698023
38.378	-3.406381	0.2813764	-0.5206492	-1.52433	-2.709948	-0.3672863	-13.35178	2.655655
38.379	-3.315969	0.3167371	-0.5272167	-1.511625	-2.756058	-0.2857978	-14.02728	2.603849
38.38	-3.041789	0.4346754	-0.5189757	-1.469385	-2.834894	-0.1861358	-14.73133	2.535527
38.381	-3.103684	0.2825066	-0.5222021	-1.384591	-2.764488	-0.08576857	-14.7836	2.765458
38.382	-3.368345	0.119127	-0.5444024	-1.294565	-2.666502	-0.07323761	-14.38023	3.002416
38.383	-3.372822	0.2494832	-0.5468165	-1.292283	-2.694338	-0.1762901	-14.18367	2.862925
38.384	-3.418612	0.3083433	-0.53081	-1.327145	-2.70413	-0.2860564	-13.98546	2.668883
38.385	-3.615225	0.2168697	-0.5384565	-1.366197	-2.650186	-0.3429415	-13.60994	2.599504
38.386	-3.558881	0.2829786	-0.5479326	-1.440197	-2.664727	-0.3282949	-13.51671	2.471395
38.387	-3.304046	0.3855908	-0.5271582	-1.523003	-2.724075	-0.2298819	-13.792	2.365545
38.388	-3.25306	0.2961197	-0.5190164	-1.543979	-2.712591	-0.109991	-14.05531	2.489944
38.389	-3.27827	0.2638968	-0.5264908	-1.50798	-2.711176	-0.0303492	-14.44714	2.627961
38.39	-3.240003	0.3464067	-0.5254833	-1.429462	-2.734385	-0.007009685	-15.02779	2.609167
38.391	-3.459892	0.2177705	-0.5277061	-1.321033	-2.641031	-0.03808951	-15.00273	2.671163
38.392	-3.740055	0.09347048	-0.5440719	-1.272405	-2.534484	-0.1261482	-14.17975	2.696362
38.393	-3.708198	0.2270406	-0.5314132	-1.352406	-2.549919	-0.2293722	-13.4361	2.51893
38.394	-3.629756	0.3127329	-0.5122569	-1.471354	-2.571813	-0.2634529	-13.31149	2.377869
38.395	-3.645138	0.2765221	-0.5205943	-1.518733	-2.575019	-0.1948183	-13.72625	2.368031
38.396	-3.444603	0.3658338	-0.527263	-1.512427	-2.641584	-0.08152231	-14.4749	2.289447
38.397	-3.242557	0.3764697	-0.5098045	-1.463657	-2.652353	0.03480552	-14.98882	2.313654
38.398	-3.443119	0.1348658	-0.5118894	-1.36635	-2.514437	0.1091774	-14.78442	2.611561
38.399	-3.625401	0.07295694	-0.5241816	-1.307011	-2.454559	0.07875341	-14.39927	2.724359
38.4	-3.574434	0.2318759	-0.5058515	-1.32934	-2.504176	-0.04009961	-14.23833	2.517672
38.401	-3.700849	0.2098166	-0.500377	-1.364681	-2.468167	-0.1372697	-13.90652	2.383071
38.402	-3.852133	0.1498338	-0.5086891	-1.397836	-2.411361	-0.1757964	-13.51416	2.306538
38.403	-3.671216	0.2649727	-0.495594	-1.46438	-2.455149	-0.1469315	-13.53445	2.148499
38.404	-3.441544	0.2941205	-0.4834352	-1.518678	-2.48384	-0.05803152	-13.78419	2.119665
38.405	-3.453408	0.1661519	-0.4927322	-1.502225	-2.428533	0.05082099	-13.97457	2.307906
38.406	-3.419666	0.1910767	-0.499579	-1.432988	-2.424349	0.1094873	-14.42035	2.378891
38.407	-3.39542	0.238823	-0.4799671	-1.328665	-2.406865	0.09790546	-14.88293	2.345639
38.408	-3.661269	0.07791367	-0.4726546	-1.233099	-2.285906	0.03696781	-14.56047	2.398509
38.409	-3.829652	0.04670992	-0.4723816	-1.242864	-2.215595	-0.05819093	-13.70385	2.321903
38.41	-3.731352	0.1989753	-0.4624944	-1.35413	-2.236962	-0.1387121	-13.18217	2.104353
38.411	-3.700756	0.2336174	-0.4577933	-1.444186	-2.238636	-0.1317823	-13.25368	2.010363
38.412	-3.67075	0.2351266	-0.4700934	-1.460642	-2.259243	-0.05965244	-13.79952	1.986234
38.413	-3.390019	0.3556146	-0.4631615	-1.435317	-2.352692	0.05124393	-14.54887	1.886345
38.414	-3.285363	0.2861741	-0.448092	-1.363191	-2.325431	0.1535272	-14.8332	2.015194
38.415	-3.54047	0.05527496	-0.4746804	-1.274237	-2.192607	0.1854079	-14.47623	2.322663
38.416	-3.626614	0.1090136	-0.4843799	-1.255782	-2.182265	0.10968	-14.21063	2.315284
38.417	-3.614456	0.2533756	-0.4557363	-1.274767	-2.222804	-0.02906149	-14.06924	2.099858
38.418	-3.812089	0.1994568	-0.44256	-1.297607	-2.176531	-0.1259223	-13.6878	2.01562
38.419	-3.86468	0.2170364	-0.4533802	-1.352108	-2.156021	-0.1449877	-13.45182	1.938712
38.42	-3.599299	0.3556527	-0.4577041	-1.433261	-2.221853	-0.09522947	-13.6798	1.812792
38.421	-3.449655	0.3304314	-0.4520425	-1.457721	-2.245546	0.01078023	-13.96926	1.873541
38.422	-3.48854	0.2316854	-0.4454188	-1.406928	-2.235277	0.1029182	-14.22944	2.042826
38.423	-3.427779	0.2959837	-0.4292958	-1.315092	-2.284027	0.1208394	-14.74794	2.044352
38.424	-3.512235	0.2503183	-0.4225967	-1.216293	-2.264877	0.08587103	-14.99311	2.063085
38.425	-3.808768	0.0888648	-0.4461769	-1.156578	-2.161665	-0.004352796	-14.39292	2.133464
38.426	-3.872403	0.1744002	-0.4495275	-1.21117	-2.151731	-0.1297448	-13.55428	1.987186
38.427	-3.767693	0.3140395	-0.4213703	-1.324524	-2.196727	-0.2033332	-13.24244	1.786188
38.428	-3.79457	0.2932669	-0.4007461	-1.372087	-2.199919	-0.1819319	-13.53453	1.771182
38.429	-3.687937	0.3450452	-0.4075279	-1.353397	-2.259145	-0.1074351	-14.2585	1.738578
38.43	-3.392694	0.4378378	-0.401238	-1.318516	-2.342104	-0.009991765	-14.98022	1.712326
38.431	-3.451799	0.2597116	-0.4084634	-1.239671	-2.266784	0.08500232	-15.03788	1.988893
38.432	-3.715055	0.09929066	-0.4321446	-1.159054	-2.167904	0.08145354	-14.65858	2.245751
38.433	-3.724273	0.2413198	-0.4237417	-1.162126	-2.20877	-0.04585242	-14.48903	2.132471
38.434	-3.790896	0.2970102	-0.4015308	-1.199717	-2.219628	-0.1887162	-14.29396	1.9762
38.435	-4.009402	0.2129163	-0.3962159	-1.226924	-2.166754	-0.266	-13.93491	1.942919
38.436	-3.94474	0.2948065	-0.3889885	-1.275788	-2.198852	-0.2669086	-13.89899	1.840531
38.437	-3.667472	0.4058188	-0.3679728	-1.346654	-2.266086	-0.1964632	-14.22643	1.774395
38.438	-3.621683	0.3058692	-0.3728744	-1.348221	-2.244483	-0.08793322	-14.48543	1.935821
38.439	-3.641174	0.265116	-0.3878969	-1.293932	-2.238737	-0.0203555	-14.84517	2.063683
38.44	-3.572622	0.3485335	-0.3747845	-1.230053	-2.280398	-0.01588501	-15.39437	2.031814
38.441	-3.762344	0.2256506	-0.3604223	-1.149875	-2.20815	-0.07585936	-15.32746	2.1018
38.442	-4.013779	0.1098195	-0.3622364	-1.143173	-2.125208	-0.1842204	-14.46517	2.145697
38.443	-3.984595	0.250178	-0.3449074	-1.263002	-2.160743	-0.2916641	-13.6916	1.964478
38.444	-3.935631	0.3345075	-0.3245486	-1.400227	-2.201856	-0.3321066	-13.57071	1.826271
38.445	-3.977174	0.290763	-0.3183482	-1.446371	-2.213521	-0.2854203	-14.00906	1.8143
38.446	-3.785502	0.3797585	-0.3014599	-1.435293	-2.286793	-0.1996435	-14.80173	1.72414
38.447	-3.562424	0.3918343	-0.2719437	-1.388918	-2.311345	-0.09965973	-15.37435	1.753407
38.448	-3.7426	0.1407263	-0.2851974	-1.299856	-2.185002	-0.0450183	-15.1931	2.077905
38.449	-3.912874	0.07977877	-0.3141711	-1.230342	-2.114593	-0.1064855	-14.819	2.207428
38.45	-3.865158	0.2363236	-0.3063739	-1.215515	-2.14457	-0.2501644	-14.68622	2.015976
38.451	-3.98145	0.2117722	-0.2984728	-1.208146	-2.112406	-0.3740059	-14.39377	1.903907
38.452	-4.127862	0.1636624	-0.3045309	-1.226538	-2.078483	-0.4377601	-14.06459	1.865951
38.453	-3.943803	0.2890963	-0.2854536	-1.279648	-2.125821	-0.4072787	-14.16657	1.745703
38.454	-3.713401	0.3177825	-0.2766409	-1.31287	-2.155869	-0.3149134	-14.4809	1.751026
38.455	-3.735756	0.1886451	-0.3049792	-1.268931	-2.111268	-0.2281796	-14.71007	1.968543
38.456	-3.720888	0.2133408	-0.3227359	-1.182665	-2.124938	-0.1919009	-15.16865	2.06673
38.457	-3.712503	0.2381106	-0.3048285	-1.079819	-2.130584	-0.2008413	-15.59374	2.065479
38.458	-3.985687	0.05523891	-0.3009342	-0.98586	-2.022209	-0.2544013	-15.17481	2.14883
38.459	-4.148886	0.03202257	-0.3033415	-0.9917607	-1.976346	-0.3657719	-14.21095	2.081181
