Interval=	0.001 s
ExcelDateTime=	4.5345495229293352e+004	2/23/2024 11:53:07.810946
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
44.612	0.2054139	-0.6092554	8.540349	0.2210925	-0.1052937	-4.76066	-9.698365	3.305977
44.613	0.1915165	-0.0712944	6.132417	0.3657176	-0.3931372	-2.472552	-0.5630184	2.60931
44.614	0.1924801	1.015835	3.895864	0.314705	0.7029014	0.2913111	7.694577	1.000299
44.615	0.1981118	1.39576	3.755589	0.2232899	2.092232	1.056572	8.358096	0.05229921
44.616	0.2020752	0.0008771896	4.755581	0.1765533	3.083776	0.474963	5.446644	-0.01960201
44.617	0.2052944	-1.403251	5.755978	0.1580997	3.428613	-0.4487314	2.341825	0.3450325
44.618	0.2017687	-1.06313	5.885399	0.2053061	3.373829	-0.7563623	1.624789	0.5853138
44.619	0.1960152	0.1060678	4.60219	0.2905818	3.704525	0.5282621	5.900043	0.0490591
44.62	0.1993915	0.6270206	3.60402	0.2103471	4.586888	1.84611	8.927345	-0.8690941
44.621	0.2124164	0.3006134	5.569165	0.04507817	4.555593	-0.1736329	0.6972198	-0.3031364
44.622	0.2071167	-0.4545233	7.407793	0.1614173	3.383986	-2.563033	-5.865848	1.147691
44.623	0.1902831	-0.8467266	6.049038	0.3336708	3.052139	-1.267033	0.6358749	1.089173
44.624	0.1894455	-0.4745218	4.413637	0.2872121	3.927172	0.8626448	7.449362	0.02289276
44.625	0.2002108	-0.08636756	4.347288	0.1986972	4.833581	1.34318	7.575348	-0.5696669
44.626	0.2039821	-0.4293603	5.200444	0.1253956	5.142074	0.5859867	4.061704	-0.4462612
44.627	0.2137958	-0.9988898	6.926715	0.04307199	4.503509	-1.471375	-2.96694	0.514785
44.628	0.2146924	-1.0423	8.73913	0.07376863	2.826707	-4.071936	-10.35435	2.125027
44.629	0.2025337	-0.72386	8.09009	0.2740277	1.319221	-4.079067	-7.969146	2.795543
44.63	0.1946251	0.07052879	5.338719	0.3690842	1.330582	-1.226097	2.425369	1.679999
44.631	0.1981183	1.197554	3.766903	0.2896695	2.438295	0.9290297	8.172668	0.2362859
44.632	0.2029615	0.9354764	4.110768	0.2151571	3.601171	1.152555	7.384605	-0.3636406
44.633	0.2099541	-0.7877935	5.289443	0.1471508	4.24935	0.2545309	3.829614	-0.1827438
44.634	0.220099	-1.634576	7.160587	0.04992172	3.769183	-1.911168	-3.283127	0.8274096
44.635	0.220379	-1.128278	8.869339	0.07003194	2.034822	-4.492062	-10.68545	2.402123
44.636	0.2117459	-0.6061089	8.902664	0.1679315	0.199189	-5.335513	-11.56258	3.380612
44.637	0.2089922	-0.4727777	8.708457	0.164059	-1.204835	-5.618875	-11.38134	3.854809
44.638	0.205476	-0.2480713	8.585202	0.2379755	-2.388201	-5.884391	-11.0584	4.265074
44.639	0.1941711	-0.03545151	6.684985	0.3740126	-2.484327	-3.90003	-3.194289	3.571799
44.64	0.195783	0.05403385	4.445473	0.3612639	-1.206834	-1.004353	5.928374	1.939873
44.641	0.1990457	0.4546821	3.667006	0.2764822	0.4809797	0.465374	8.934432	0.6189285
44.642	0.2030076	0.4400395	4.033874	0.2030368	1.79191	0.5116711	7.318728	0.04452209
44.643	0.2101223	-0.3648002	5.210524	0.1250397	2.305282	-0.6006638	2.531295	0.2495373
44.644	0.2193889	-0.8955196	7.241745	0.05207235	1.662043	-3.06231	-5.702054	1.399016
44.645	0.2159328	-0.7829235	8.497317	0.1523708	0.1500629	-5.099431	-10.86131	2.811157
44.646	0.1992431	-0.3541752	6.805587	0.3452084	-0.6517742	-3.786031	-4.480671	2.742581
44.647	0.1938023	0.6255083	4.099006	0.3618959	0.1007283	-0.6934021	5.600569	1.213849
44.648	0.1998769	1.431537	3.253553	0.2660716	1.549675	0.8441774	8.76606	-0.0807272
44.649	0.2040367	0.44344	3.936171	0.2087115	2.816446	0.7413643	6.929681	-0.4829126
44.65	0.2142099	-1.238141	5.326211	0.1292011	3.357913	-0.4513544	2.392966	-0.1073536
44.651	0.2173749	-1.461794	7.180727	0.07564715	2.620934	-2.754914	-5.04567	1.066094
44.652	0.2145806	-0.6976172	8.001344	0.1528868	1.089466	-4.365955	-9.052017	2.265992
44.653	0.206715	-0.2861132	7.478292	0.197199	-0.08577404	-4.321775	-7.708923	2.656494
44.654	0.208456	-0.2505672	7.762073	0.152299	-1.114477	-4.940928	-9.339917	3.082213
44.655	0.2059962	-0.1062876	7.543155	0.2616939	-1.988137	-5.025107	-8.375736	3.396704
44.656	0.1921575	-0.02895756	5.383361	0.3665394	-1.601262	-2.580433	0.6591179	2.400198
44.657	0.1945425	0.0939168	3.586664	0.3158946	-0.09095478	-0.03999195	7.98511	0.8201895
44.658	0.2017684	0.3781923	3.310088	0.2317825	1.49239	0.8731899	8.996855	-0.1879709
44.659	0.2057885	0.140458	4.028376	0.1603093	2.513905	0.4886101	6.111399	-0.4295311
44.66	0.2090584	-0.5707312	5.605214	0.07093083	2.590267	-1.146382	-0.1229301	0.1567543
44.661	0.2141289	-0.8917036	7.720414	0.04549263	1.466424	-3.859919	-8.637548	1.607343
44.662	0.2062238	-0.7140942	8.108026	0.2102755	-0.08791809	-5.001386	-10.34521	2.735252
44.663	0.1955151	-0.1353756	5.684913	0.3572904	-0.4176367	-2.68097	-1.113605	2.067649
44.664	0.1960854	0.9904037	3.408991	0.3118796	0.6883716	0.1653494	7.359267	0.4515853
44.665	0.2013165	1.327983	3.207067	0.2284123	2.144842	1.068297	8.436298	-0.5425504
44.666	0.2084378	-0.09644451	4.202483	0.1669932	3.231196	0.5763943	5.710357	-0.6581858
44.667	0.2184335	-1.449699	5.759334	0.09647549	3.391737	-0.9399611	0.3668404	-0.03004246
44.668	0.2183068	-1.245883	7.09825	0.1068803	2.469311	-2.768766	-5.210853	1.043463
44.669	0.2090654	-0.3842992	6.840076	0.206291	1.432308	-3.026863	-4.989122	1.570502
44.67	0.2091016	-0.03747711	6.343903	0.1632317	0.8551517	-2.735786	-3.801812	1.572076
44.671	0.2153896	-0.08556461	7.24493	0.1222472	-0.01808796	-3.946878	-7.713525	2.187411
44.672	0.2069433	-0.1250124	6.810384	0.2785137	-0.6783551	-3.725636	-5.56507	2.43248
44.673	0.201045	-0.1537949	4.596628	0.3579933	0.01757469	-1.086452	3.763634	1.265856
44.674	0.204073	0.09303875	3.320288	0.2801666	1.538687	0.9046074	8.946771	-0.1330891
44.675	0.2115934	0.2971102	3.475353	0.1972323	2.853167	1.248019	8.218714	-0.8023127
44.676	0.2155079	-0.1777408	4.443722	0.1282949	3.472981	0.4398462	4.280431	-0.7045172
44.677	0.2218035	-0.8152379	6.273258	0.04544998	3.0486	-1.675468	-3.08606	0.2541704
44.678	0.2190467	-0.9053473	8.167089	0.0735886	1.504452	-4.334707	-10.72017	1.856553
44.679	0.2066295	-0.6188581	7.528192	0.2758494	0.09641533	-4.34614	-8.36728	2.506002
44.68	0.1983828	0.1750362	4.719174	0.373086	0.2293027	-1.429654	2.186375	1.358171
44.681	0.201506	1.286621	3.077925	0.2882961	1.480215	0.8432213	8.230586	-0.1276774
44.682	0.2060054	0.9475348	3.335995	0.2105384	2.828649	1.22943	7.800417	-0.8000605
44.683	0.2127306	-0.8326362	4.500148	0.1478777	3.656878	0.4341282	4.375697	-0.6835178
44.684	0.2191964	-1.578939	6.005158	0.103333	3.468143	-1.23377	-1.166542	0.09845467
44.685	0.215934	-0.7278382	6.479576	0.1809817	2.626162	-2.183049	-3.548639	0.8394516
44.686	0.2074112	0.1257299	5.372319	0.246726	2.263087	-1.277563	-0.01540747	0.6581042
44.687	0.2154273	0.2081326	5.452079	0.1393351	2.09231	-1.396648	-1.107901	0.5692278
44.688	0.2192489	-0.03932419	6.806838	0.1514606	1.207761	-3.123539	-6.614583	1.421458
44.689	0.2118013	-0.2848274	5.960562	0.3210353	0.7484719	-2.411933	-2.627573	1.494526
44.69	0.2067139	-0.3104822	3.883811	0.3392585	1.662058	0.1823868	6.13688	0.263968
44.691	0.2102442	0.1246442	3.191666	0.2485103	3.047141	1.496075	8.937474	-0.8063141
44.692	0.2178866	0.1577119	3.708747	0.1747025	3.987874	1.30241	6.786008	-1.116056
44.693	0.2250517	-0.6172518	4.936594	0.1016563	4.122678	0.06079559	1.836718	-0.7089718
44.694	0.2307229	-1.107915	7.002837	0.03903848	3.12673	-2.493864	-6.464953	0.5946118
44.695	0.2235571	-0.9586601	8.317106	0.1439906	1.287812	-4.664778	-11.81512	2.146456
44.696	0.2101087	-0.5290243	6.631614	0.3420521	0.2023527	-3.447384	-5.446246	2.190637
44.697	0.2043524	0.5075993	3.860791	0.3533021	0.7705098	-0.3519796	4.872292	0.7241102
44.698	0.2101192	1.400795	2.936273	0.2581612	2.109181	1.2427	8.371005	-0.5530809
44.699	0.2175323	0.4291595	3.592265	0.2002342	3.315694	1.182158	6.815005	-0.9639627
44.7	0.2275343	-1.280724	4.917595	0.1393441	3.83228	0.07719955	2.684344	-0.620882
44.701	0.2236114	-1.403339	6.172056	0.1375323	3.349652	-1.494997	-2.294639	0.2353323
44.702	0.2173554	-0.3384639	5.862656	0.2473662	2.640282	-1.613009	-1.838679	0.6218451
44.703	0.2202008	0.2860891	4.735449	0.2384353	2.566511	-0.5273326	1.731897	0.1836159
44.704	0.2257032	0.1802942	5.614387	0.1078493	2.232545	-1.518469	-2.426471	0.4472217
44.705	0.2235321	-0.1133326	6.620203	0.194741	1.294046	-2.9163	-6.229379	1.317525
44.706	0.2099814	-0.3040758	5.085219	0.3444991	1.241385	-1.306692	0.6073311	0.9166881
44.707	0.2126098	-0.1711481	3.348535	0.3084105	2.369869	1.034409	7.895695	-0.3667614
44.708	0.2200082	0.1396362	3.165832	0.2191634	3.604774	1.743427	8.567942	-1.166549
44.709	0.2240966	-0.1037132	3.970782	0.1479727	4.24979	1.156938	5.307811	-1.199537
44.71	0.2343541	-0.8083182	5.565718	0.06772433	3.971221	-0.5893908	-1.007457	-0.4388386
44.711	0.235771	-1.084069	7.734146	0.04561949	2.511018	-3.425628	-9.654084	1.164459
44.712	0.2241324	-0.8732174	8.140136	0.211191	0.651539	-4.670181	-11.44179	2.419066
44.713	0.2061306	-0.2606627	5.65297	0.3662921	0.07821407	-2.366294	-2.061039	1.805553
44.714	0.2064333	0.9323479	3.308854	0.3181088	1.007495	0.4893499	6.622256	0.2033114
44.715	0.2114336	1.278151	3.025005	0.227347	2.377872	1.455198	8.029351	-0.8086547
44.716	0.2219114	-0.1695105	3.926761	0.1641639	3.455859	1.047981	5.644679	-0.9533678
44.717	0.2248005	-1.454844	5.359545	0.1080561	3.645037	-0.3586538	0.7393799	-0.372397
44.718	0.2211864	-1.136771	6.321041	0.1451959	2.913063	-1.769779	-3.384311	0.4973837
44.719	0.2120693	-0.1906909	5.607678	0.2417437	2.306425	-1.413743	-1.367887	0.6332923
44.72	0.2193301	0.1447311	5.086549	0.1809161	2.15851	-0.9427862	-0.1106126	0.3788352
44.721	0.2223403	-0.02705212	6.390627	0.1287262	1.440785	-2.539124	-5.606255	1.071354
44.722	0.2141378	-0.2015562	6.346936	0.2845491	0.684868	-2.792299	-4.930911	1.573805
44.723	0.2049413	-0.2861149	4.297857	0.3677215	1.207039	-0.4086262	3.836391	0.6210949
44.724	0.2081232	-0.05873222	3.106182	0.2983529	2.529532	1.40126	8.693447	-0.6104485
44.725	0.2192268	0.1461619	3.376576	0.2183999	3.609828	1.531082	7.511277	-1.126088
44.726	0.2231246	-0.2921874	4.462101	0.1466865	3.96775	0.5318155	3.170088	-0.8903046
44.727	0.2293131	-0.905288	6.368195	0.06954705	3.274832	-1.722334	-4.46397	0.1874628
44.728	0.2298936	-0.9914183	8.254985	0.1079617	1.493016	-4.451012	-12.13623	1.878631
44.729	0.2137438	-0.6863314	7.551016	0.3068832	-0.1063494	-4.455793	-9.62722	2.56932
44.73	0.2052715	0.1405134	4.675598	0.3972727	-0.1044637	-1.496872	1.155628	1.424689
44.731	0.2081966	1.253868	2.982592	0.315584	1.076839	0.842181	7.450076	-0.08836012
44.732	0.2125482	0.8827566	3.178324	0.2471515	2.411471	1.317609	7.373811	-0.8129265
44.733	0.2227201	-0.9042177	4.245483	0.1819275	3.299275	0.6409184	4.373849	-0.7769703
44.734	0.2256898	-1.634385	5.717107	0.1228116	3.170795	-0.9862616	-1.10359	-0.0509594
44.735	0.2225206	-0.8299416	6.360422	0.1813284	2.284188	-2.154273	-4.256914	0.7587467
44.736	0.2141592	-0.06554203	5.551458	0.240917	1.715416	-1.645995	-1.878114	0.7809889
44.737	0.2223775	-0.01505985	5.684496	0.1513641	1.31536	-1.925325	-3.135266	0.8511881
44.738	0.2228934	-0.1389462	6.694135	0.1812348	0.4278093	-3.300506	-7.215848	1.61471
44.739	0.2086015	-0.1910831	5.584368	0.3407987	0.1388028	-2.227667	-2.141283	1.478509
44.74	0.2071633	-0.1498999	3.588075	0.3428386	1.135697	0.3364563	6.320517	0.1904068
44.741	0.2107633	0.2555025	3.034851	0.254353	2.497287	1.492091	8.567544	-0.838092
44.742	0.2148772	0.2947184	3.663213	0.1876194	3.366328	1.160383	5.99366	-1.083686
44.743	0.2254657	-0.4844653	4.999372	0.1228986	3.401525	-0.231621	0.6758617	-0.5970692
44.744	0.2309895	-1.02422	7.126549	0.06233405	2.288765	-2.905419	-7.839667	0.7765772
44.745	0.2236357	-0.9046967	8.435691	0.1735486	0.3563278	-5.100299	-13.11926	2.362331
44.746	0.2064743	-0.4656401	6.696848	0.3675288	-0.7796207	-3.819382	-6.512338	2.388139
44.747	0.2005403	0.5708324	3.875319	0.3780268	-0.2525645	-0.6741674	4.000932	0.8870735
44.748	0.2061775	1.41553	2.873038	0.2814971	1.096493	1.000473	7.745416	-0.4448115
44.749	0.21353	0.4126096	3.405691	0.2211942	2.371804	1.071539	6.559628	-0.9285559
44.75	0.2235389	-1.244986	4.643373	0.1535957	3.00009	0.07936077	2.727006	-0.6739906
44.751	0.2232139	-1.376723	6.090254	0.1263584	2.545254	-1.706572	-3.055854	0.2132961
44.752	0.2171022	-0.470505	6.340426	0.2133185	1.575058	-2.511265	-4.813749	0.9068853
44.753	0.2095766	0.01167297	5.587856	0.2267576	1.034567	-2.019731	-2.692461	0.8531751
44.754	0.2152666	-0.04283638	6.204131	0.1463484	0.394713	-2.85596	-5.663486	1.195896
44.755	0.2132638	-0.09381123	6.554768	0.2484058	-0.4252979	-3.522132	-6.767396	1.742314
44.756	0.2033562	-0.1221405	4.732332	0.3715131	-0.1536083	-1.508749	1.143684	1.014212
44.757	0.2060478	-0.0006523132	3.113232	0.3130775	1.17523	0.7419977	7.843881	-0.3600803
44.758	0.2099194	0.2639663	3.046619	0.2235705	2.485579	1.324469	8.043606	-1.141524
44.759	0.2139349	-0.01258106	3.924921	0.1633478	3.15395	0.6476252	4.502884	-1.142108
44.76	0.224059	-0.7233433	5.570512	0.08442736	2.861382	-1.196197	-2.09327	-0.3482872
44.761	0.221788	-0.9946352	7.733597	0.05726119	1.374898	-4.076413	-10.82804	1.279263
44.762	0.2134855	-0.7920198	8.083239	0.2214692	-0.4932295	-5.282865	-12.4466	2.52122
44.763	0.2023507	-0.2108242	5.526025	0.3787149	-1.052004	-2.928044	-2.863641	1.8844
44.764	0.2025315	0.954657	3.141515	0.3357855	-0.1048531	-0.01377583	5.961752	0.2621346
44.765	0.2074643	1.281725	2.81709	0.2427879	1.280723	1.029331	7.556582	-0.7879309
44.766	0.2179451	-0.1609128	3.639343	0.1765403	2.408879	0.750852	5.519737	-1.032535
44.767	0.220908	-1.388855	5.063348	0.09889124	2.679612	-0.6272043	0.6013573	-0.5343613
44.768	0.2174166	-1.160962	6.393381	0.1034513	1.84503	-2.481865	-5.073994	0.4808218
44.769	0.2084623	-0.4104664	6.214732	0.2019402	0.8424316	-2.857283	-5.220466	1.018208
44.77	0.2088687	-0.114584	5.765937	0.1849184	0.2703615	-2.642021	-4.245871	1.051465
44.771	0.2120404	-0.1164722	6.530903	0.1660317	-0.5565914	-3.714189	-7.647404	1.628233
44.772	0.2039621	-0.05817947	5.936234	0.3097154	-1.090268	-3.279949	-4.846969	1.75894
44.773	0.1983474	-0.04963589	3.802682	0.3672566	-0.3016228	-0.7011406	4.145313	0.5689261
44.774	0.2015359	0.171203	2.729958	0.2832606	1.183978	1.038215	8.491999	-0.7058922
44.775	0.2055463	0.3340324	3.061268	0.2035197	2.356842	1.1285	7.090604	-1.219105
44.776	0.2093227	-0.1669643	4.186618	0.1327492	2.760854	0.08420162	2.5882	-0.9751362
44.777	0.2188739	-0.8314762	6.137029	0.05331872	2.082771	-2.224364	-5.20386	0.1382973
44.778	0.2157682	-0.9462971	8.014595	0.09331706	0.3221809	-4.93807	-12.80647	1.847135
44.779	0.202973	-0.6614164	7.247549	0.2938589	-1.218947	-4.860738	-10.05214	2.513485
44.78	0.1908577	0.1613497	4.325281	0.3856649	-1.152227	-1.846127	0.8873692	1.335934
44.781	0.197224	1.302201	2.602306	0.3084765	0.09310814	0.5100798	7.248484	-0.2129434
44.782	0.2015668	0.9742976	2.775066	0.2474189	1.484715	1.023164	7.255412	-0.977433
44.783	0.2082717	-0.754323	3.79401	0.185668	2.43748	0.4379751	4.472987	-0.9969217
44.784	0.2183806	-1.463517	5.359529	0.1153066	2.352767	-1.261598	-1.390917	-0.2656305
44.785	0.2153625	-0.7448662	6.388828	0.1620575	1.298035	-2.886848	-6.08189	0.7649128
44.786	0.2071647	-0.05387249	5.816381	0.2379251	0.4233479	-2.756811	-4.688561	1.063652
44.787	0.2120269	0.04894924	5.804593	0.1645465	-0.1855368	-2.952646	-5.342981	1.219433
44.788	0.2126723	0.0531086	6.432777	0.1932094	-1.071113	-3.898976	-7.868326	1.821002
44.789	0.1984638	0.1082445	5.056408	0.3307643	-1.191382	-2.476715	-1.862814	1.453692
44.79	0.1935321	0.1442402	3.063701	0.3218644	-0.04681978	0.1225731	6.422923	0.07225914
44.791	0.2006037	0.4769955	2.579789	0.2336164	1.395765	1.232932	8.383997	-0.9579151
44.792	0.2046246	0.5057939	3.256586	0.1673885	2.331266	0.8711248	5.635684	-1.184206
44.793	0.2080436	-0.3168667	4.621249	0.1001501	2.404979	-0.5485628	0.1869736	-0.6716921
44.794	0.2134051	-0.9496634	6.733192	0.0408788	1.328371	-3.205716	-8.319576	0.7114334
44.795	0.2058949	-0.8496208	7.982112	0.146264	-0.569375	-5.337997	-13.46242	2.289303
44.796	0.1921158	-0.3972261	6.188793	0.3483675	-1.656101	-3.991375	-6.71505	2.283739
44.797	0.189609	0.6306221	3.355563	0.3666233	-1.067027	-0.7981979	3.837724	0.7627512
44.798	0.1952103	1.475009	2.365774	0.2775365	0.3289895	0.8954578	7.628693	-0.5542611
44.799	0.199074	0.4964104	2.901223	0.2135882	1.656931	1.009625	6.535876	-1.04236
44.8	0.2091697	-1.141271	4.128156	0.1312412	2.336468	0.05477886	2.720641	-0.8172146
44.801	0.2089681	-1.266502	5.636422	0.09264369	1.891417	-1.800376	-3.363777	0.08662376
44.802	0.203008	-0.360549	5.956063	0.1855128	0.8789268	-2.727114	-5.485577	0.8548016
44.803	0.1991548	0.1641512	5.189303	0.2153299	0.2967682	-2.255558	-3.380027	0.8737616
44.804	0.2049798	0.1676479	5.74161	0.1444874	-0.3366777	-3.038561	-6.165709	1.245684
44.805	0.1995586	0.1544901	6.01749	0.2458393	-1.143661	-3.611518	-7.030999	1.772832
44.806	0.1896941	0.1387384	4.176288	0.3651956	-0.8747053	-1.53622	0.9313248	1.016953
44.807	0.192376	0.2381304	2.583586	0.3138385	0.4389502	0.7160391	7.526658	-0.3537563
44.808	0.2032107	0.4565188	2.529317	0.224882	1.727617	1.276862	7.639913	-1.107678
44.809	0.2071092	0.1408474	3.41126	0.1586157	2.380828	0.5841242	4.042358	-1.082651
44.81	0.2170946	-0.6049896	5.068797	0.07715082	2.074469	-1.273094	-2.610437	-0.2586868
44.811	0.2181895	-0.944002	7.221332	0.05459658	0.5748459	-4.146657	-11.30635	1.372891
44.812	0.20975	-0.7979456	7.534022	0.2268171	-1.282848	-5.294836	-12.74381	2.58113
44.813	0.1914803	-0.2259064	4.965244	0.3777129	-1.811839	-2.885085	-3.046945	1.920956
44.814	0.1880892	0.9281147	2.574866	0.3385937	-0.8333872	0.04572372	5.801543	0.2879002
44.815	0.1930232	1.259857	2.240643	0.259439	0.5965731	1.111751	7.446252	-0.7773565
44.816	0.196522	-0.1455276	3.070984	0.1997922	1.769932	0.8525013	5.41374	-1.033278
44.817	0.2066145	-1.271589	4.47622	0.1283217	2.092484	-0.4722301	0.6076195	-0.5475071
44.818	0.2032562	-0.9005206	5.574108	0.1457997	1.414297	-2.003125	-4.08906	0.3318403
44.819	0.1944417	-0.03076773	5.083854	0.2362589	0.7207443	-1.923392	-3.018149	0.6067277
44.82	0.2020135	0.3387274	4.650653	0.1725799	0.4291998	-1.610917	-2.112947	0.4897293
44.821	0.2088082	0.2843193	5.756391	0.1248877	-0.3175032	-3.007417	-6.792339	1.13631
44.822	0.2007966	0.22855	5.480477	0.271739	-0.9651481	-2.9603	-5.139837	1.457492
44.823	0.1916813	0.2145561	3.443616	0.336412	-0.3543859	-0.5415539	3.581797	0.4243461
44.824	0.1948294	0.420633	2.395538	0.2600539	0.9621019	1.157858	7.950943	-0.7713758
44.825	0.1987604	0.507425	2.752633	0.1915814	2.001227	1.211299	6.484399	-1.226244
44.826	0.2059362	-0.08862491	3.874492	0.1288776	2.310669	0.153982	2.004517	-0.9273336
44.827	0.2153519	-0.819926	5.794425	0.05061913	1.581812	-2.153648	-5.71231	0.1992422
44.828	0.2156337	-0.9706472	7.666462	0.09153875	-0.231815	-4.876341	-13.28817	1.90743
44.829	0.2027299	-0.7193144	6.892427	0.2928112	-1.834554	-4.795806	-10.431	2.565893
44.83	0.1940589	0.07973671	3.965701	0.3744086	-1.799063	-1.789318	0.5770363	1.376485
44.831	0.1968812	1.223317	2.270575	0.2902034	-0.5755787	0.5438215	6.942007	-0.1756353
44.832	0.2012467	0.9382281	2.462803	0.225179	0.8028534	1.075122	7.002191	-0.9551514
44.833	0.2045072	-0.699842	3.525272	0.1625208	1.742346	0.4872831	4.162411	-0.9845673
44.834	0.2076835	-1.324716	5.03569	0.1017897	1.675176	-1.142249	-1.431985	-0.2826902
44.835	0.2047867	-0.4976652	5.854867	0.1474334	0.7641678	-2.528085	-5.298572	0.6164583
44.836	0.1931984	0.2863398	5.222194	0.2116639	0.08111	-2.258329	-3.576213	0.7857087
44.837	0.2016823	0.4081781	5.376068	0.126973	-0.4196211	-2.57278	-4.772585	0.9337782
44.838	0.202404	0.3799519	6.245586	0.1657252	-1.325444	-3.784545	-8.143447	1.646756
44.839	0.1917443	0.3895735	5.02606	0.3173548	-1.553042	-2.576479	-2.569771	1.409879
44.84	0.1868048	0.39988	3.074364	0.3122643	-0.5048415	-0.05709629	5.734932	0.09846497
44.841	0.1973386	0.6878119	2.603681	0.2177239	0.8505323	1.007906	7.731869	-0.8960157
44.842	0.2012678	0.6689577	3.297608	0.1455782	1.694433	0.6057278	4.971753	-1.09597
44.843	0.2116119	-0.1858642	4.686672	0.07232764	1.687843	-0.8388628	-0.5171024	-0.5562927
44.844	0.2133433	-0.8919602	6.805003	0.01413819	0.5412037	-3.498225	-8.986279	0.8443233
44.845	0.2057287	-0.8681002	8.017252	0.1204473	-1.388157	-5.610598	-13.95994	2.419068
44.846	0.1918726	-0.4516153	6.188904	0.3125617	-2.482672	-4.245289	-7.057449	2.406188
44.847	0.1893252	0.5882492	3.357638	0.330982	-1.908384	-1.083376	3.511354	0.8727745
44.848	0.1949301	1.442733	2.367545	0.2450672	-0.5433014	0.5894165	7.312486	-0.4620146
44.849	0.1988325	0.5124144	2.862259	0.1875911	0.7642073	0.7252161	6.292049	-0.9825777
44.85	0.2090035	-1.003425	4.076494	0.1148379	1.44112	-0.2087986	2.489797	-0.7763866
44.851	0.2089029	-1.026555	5.563662	0.085563	0.9915195	-2.02752	-3.501566	0.1039478
44.852	0.2030453	-0.07285223	5.857575	0.1738785	-0.004240036	-2.914903	-5.463396	0.837529
44.853	0.202805	0.4786949	5.163572	0.1921714	-0.5854786	-2.508368	-3.492096	0.8403108
44.854	0.2087058	0.5256598	5.825805	0.1136005	-1.278004	-3.433137	-6.563112	1.237812
44.855	0.1998127	0.5389841	6.154692	0.2216625	-2.149372	-4.111953	-7.535268	1.810396
44.856	0.1899533	0.5023808	4.336105	0.3411451	-1.930867	-2.1026	0.4249924	1.109888
44.857	0.1925993	0.5818282	2.774431	0.2833932	-0.6698416	0.1066429	6.984668	-0.2176598
44.858	0.1998566	0.7841496	2.758808	0.1952075	0.5624279	0.6468355	7.050195	-0.9506641
44.859	0.203668	0.3970034	3.67308	0.1300321	1.13966	-0.07217331	3.433262	-0.918203
44.86	0.2065233	-0.4566244	5.348918	0.04981256	0.7689194	-1.961513	-3.215273	-0.09926319
44.861	0.2145614	-0.8653381	7.487252	0.02824253	-0.7725534	-4.843709	-11.83212	1.53883
44.862	0.2025346	-0.7611671	7.744935	0.2012732	-2.637799	-5.973984	-13.0879	2.737918
44.863	0.1877386	-0.2224989	5.153944	0.3596317	-3.164664	-3.574319	-3.298721	2.045362
44.864	0.1913694	0.9297077	2.765451	0.3135558	-2.20172	-0.6818527	5.500291	0.4078382
44.865	0.1963306	1.326064	2.404186	0.2269745	-0.7815125	0.3754045	7.144389	-0.6620619
