Interval=	0.001 s
ExcelDateTime=	4.5340506257717883e+004	2/18/2024 12:09:00.666825
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
24.963	10.34496	19.77	0.5667203	-3.584729	6.97219	-0.5367186	-1.010877	-0.1194351
24.964	12.03179	19.76499	1.168456	-3.260305	7.695531	-0.1410162	-0.9345171	-1.036121
24.965	12.41485	19.92348	1.348806	-3.19153	7.591522	0.3482361	-0.9673237	-0.8949191
24.966	12.87125	19.95547	1.470058	-3.100543	7.651498	0.5179264	-0.9559691	-0.9570225
24.967	12.09204	20.23066	1.395522	-3.218448	7.125381	0.5048458	-1.022609	-0.4685369
24.968	9.769932	20.55776	0.7826248	-3.655609	5.707912	0.4626798	-1.206469	1.078765
24.969	8.190651	20.53109	0.1534129	-3.969358	4.854457	0.2510614	-1.322043	2.12433
24.97	8.038962	20.33786	-0.0653017	-3.992289	5.007368	-0.09064161	-1.335055	2.020398
24.971	8.88178	20.15557	0.1047229	-3.811808	5.635635	-0.3498093	-1.298132	1.243525
24.972	10.78202	19.96648	0.655077	-3.439834	6.661591	-0.4436479	-1.199915	-0.1266063
24.973	13.28217	19.94685	1.524804	-2.962805	7.876657	-0.2938261	-1.066316	-1.869782
24.974	13.80163	20.48241	2.007648	-2.86199	7.756322	0.2877064	-1.068412	-2.051294
24.975	11.6257	21.12775	1.506423	-3.282772	6.074994	0.9383092	-1.229055	-0.006727409
24.976	9.537149	21.06323	0.6467617	-3.67202	4.915994	0.8967693	-1.34267	1.813096
24.977	8.565583	20.54788	0.146852	-3.829128	4.814437	0.2071629	-1.387757	2.185703
24.978	8.122943	20.17386	-0.01816263	-3.899926	4.862314	-0.4345183	-1.417323	1.895651
24.979	9.055684	19.92786	0.2261579	-3.704167	5.389433	-0.6736731	-1.357829	0.9087582
24.98	11.156	19.82299	0.88359	-3.27659	6.431863	-0.5069678	-1.237353	-0.5010324
24.981	12.06629	20.01798	1.30529	-3.095373	6.672214	0.00656476	-1.236458	-0.8012299
24.982	12.30593	20.1177	1.36676	-3.053275	6.514919	0.4239912	-1.251059	-0.5397835
24.983	12.80807	20.14748	1.50461	-2.938628	6.659716	0.4663881	-1.20333	-0.7280966
24.984	11.49899	20.4998	1.271922	-3.164035	5.832619	0.4117028	-1.303348	0.0774931
24.985	9.158409	20.70913	0.5736352	-3.608149	4.433739	0.3096291	-1.491693	1.644588
24.986	8.070579	20.54228	0.06263666	-3.808134	3.964025	0.02606142	-1.587707	2.288334
24.987	8.287784	20.3147	-0.003416061	-3.73332	4.335948	-0.307897	-1.590395	1.921385
24.988	9.447729	20.11648	0.2859999	-3.499636	5.06186	-0.5118581	-1.535753	0.9995087
24.989	11.73511	19.91106	0.9635623	-3.063987	6.246357	-0.5500659	-1.407306	-0.6181355
24.99	13.90459	20.02767	1.813935	-2.639709	7.207469	-0.2772218	-1.284019	-2.123088
24.991	13.32157	20.69057	1.975329	-2.742616	6.400648	0.4133211	-1.343967	-1.420726
24.992	10.82791	21.13669	1.24344	-3.219819	4.637118	0.9259848	-1.511351	0.8684967
24.993	9.187737	20.82475	0.4804128	-3.502244	3.947964	0.6404819	-1.589265	2.113442
24.994	8.415702	20.32985	0.1069965	-3.612376	4.002762	-0.06648445	-1.607984	2.141222
24.995	8.21318	20.03554	0.02589426	-3.657724	4.096415	-0.5480341	-1.61193	1.747774
24.996	9.640396	19.79175	0.4064358	-3.390914	4.873396	-0.6357437	-1.508611	0.5813759
24.997	11.97099	19.69153	1.141228	-2.929685	6.038431	-0.3795463	-1.361536	-0.8844775
24.998	13.17511	19.86713	1.622359	-2.71042	6.410378	0.08475394	-1.316052	-1.378727
24.999	13.49635	20.05753	1.772715	-2.670301	6.268825	0.4010108	-1.319042	-1.290672
25	12.78107	20.30112	1.668709	-2.79537	5.687994	0.4926467	-1.382802	-0.742081
25.001	10.59435	20.53925	1.085667	-3.194906	4.346991	0.5144567	-1.557698	0.7420561
25.002	8.682746	20.44312	0.3601842	-3.572522	3.296788	0.3729039	-1.7033	2.062367
25.003	8.163365	20.13512	0.002217007	-3.667815	3.267655	0.04251816	-1.738996	2.232092
25.004	8.694983	19.87013	0.05442953	-3.541678	3.830188	-0.265472	-1.717749	1.61165
25.005	10.19545	19.65942	0.4417139	-3.239017	4.742132	-0.4145756	-1.630432	0.4726636
25.006	12.70234	19.51502	1.216235	-2.749144	6.058275	-0.3608329	-1.455141	-1.297892
25.007	14.15996	19.83264	1.916181	-2.454626	6.55345	0.07662556	-1.353205	-2.221033
25.008	12.63386	20.50505	1.699728	-2.749775	5.171979	0.8031276	-1.446061	-0.7007406
25.009	10.28333	20.63529	0.8459657	-3.199499	3.660028	1.052155	-1.55872	1.458816
25.01	9.074523	20.13305	0.2230044	-3.39518	3.375213	0.5118901	-1.582248	2.198091
25.011	8.416935	19.66553	-0.04434185	-3.497969	3.431008	-0.195435	-1.577674	2.09322
25.012	8.716836	19.37275	0.007004642	-3.449632	3.707454	-0.574083	-1.517406	1.464464
25.013	10.73608	19.13457	0.5707981	-3.053083	4.788198	-0.5657282	-1.347247	0.01515942
25.014	12.58626	19.207	1.236679	-2.689648	5.636184	-0.1916546	-1.219282	-1.023065
25.015	13.11727	19.43785	1.486589	-2.603506	5.612858	0.2840504	-1.184284	-0.9818772
25.016	13.45398	19.53865	1.594534	-2.551821	5.588264	0.4786284	-1.126487	-0.9499093
25.017	12.50607	19.81475	1.438803	-2.74409	4.949566	0.5003736	-1.155606	-0.3066001
25.018	10.19419	20.06018	0.7643785	-3.209279	3.527667	0.4804836	-1.306928	1.31684
25.019	8.712419	19.93425	0.1249824	-3.49863	2.756168	0.2625048	-1.398725	2.345497
25.02	8.62276	19.68829	-0.07441263	-3.490583	2.990067	-0.09245703	-1.37993	2.205588
25.021	9.483309	19.51267	0.0935812	-3.292471	3.671803	-0.3636361	-1.294204	1.427737
25.022	11.41236	19.3434	0.6356711	-2.910092	4.733853	-0.4720734	-1.149071	0.05425014
25.023	13.94661	19.33746	1.492459	-2.416534	5.969939	-0.3313766	-0.9800628	-1.698398
25.024	14.49923	19.8749	1.956728	-2.309827	5.860441	0.2454135	-0.9495478	-1.882547
25.025	12.37206	20.48363	1.453325	-2.72487	4.159577	0.9044847	-1.067274	0.175189
25.026	10.32451	20.34012	0.6140323	-3.098182	2.982979	0.8702811	-1.132731	1.983485
25.027	9.369642	19.73066	0.1191759	-3.243408	2.908254	0.1702149	-1.138599	2.324189
25.028	8.911615	19.32073	-0.0569272	-3.333853	2.985011	-0.4627931	-1.151583	2.026641
25.029	9.816406	19.10027	0.1758671	-3.181302	3.531001	-0.6971292	-1.054779	1.057396
25.03	11.75716	19.06376	0.79827	-2.810968	4.505419	-0.5171581	-0.8921487	-0.2503861
25.031	12.37338	19.31875	1.124001	-2.700356	4.570249	0.02120147	-0.8746208	-0.3412027
25.032	12.59848	19.38828	1.136719	-2.698909	4.41016	0.43139	-0.8533123	-0.02012665
25.033	13.42353	19.37844	1.340255	-2.532683	4.779115	0.4355152	-0.7276494	-0.3937165
25.034	12.38397	19.73496	1.198636	-2.712564	4.118869	0.3832057	-0.7701381	0.2684406
25.035	10.14105	19.95632	0.5190062	-3.163165	2.764646	0.3077732	-0.9377499	1.846764
25.036	9.133752	19.78462	0.00584507	-3.376116	2.345114	0.02207243	-0.9937361	2.484374
25.037	9.442241	19.56095	-0.06371984	-3.314116	2.806264	-0.3300743	-0.9410586	2.05331
25.038	10.59903	19.38067	0.2147613	-3.07382	3.562009	-0.5335451	-0.8313151	1.134067
25.039	12.82556	19.20672	0.8586253	-2.639426	4.740034	-0.5572718	-0.6392631	-0.4078683
25.04	15.02687	19.36988	1.680561	-2.214333	5.731813	-0.2794476	-0.4591958	-1.891826
25.041	14.53368	20.07151	1.836624	-2.312305	4.933737	0.4186589	-0.4752911	-1.208548
25.042	12.13699	20.54596	1.105048	-2.775751	3.166761	0.933283	-0.5956442	1.072394
25.043	10.59078	20.25896	0.3490077	-3.053505	2.480438	0.6253581	-0.6311564	2.31134
25.044	9.894848	19.78679	-0.01098461	-3.170671	2.553698	-0.09558234	-0.6410268	2.32923
25.045	9.825217	19.56181	-0.07091932	-3.195511	2.684902	-0.5795419	-0.6235615	1.868519
25.046	11.21714	19.47952	0.2931787	-2.926091	3.384111	-0.6467943	-0.4751918	0.7478823
25.047	12.69758	19.60572	0.8015835	-2.625035	4.0154	-0.3022194	-0.3384074	-0.07428732
25.048	12.8127	19.82815	0.8824142	-2.613323	3.764972	0.2663378	-0.342646	0.327357
25.049	13.5271	19.74975	0.9428787	-2.482892	3.963977	0.5216527	-0.2295849	0.287268
25.05	14.24435	19.82271	1.193086	-2.309537	4.347977	0.4561468	-0.05823108	-0.1476193
25.051	12.68305	20.19504	0.890974	-2.601224	3.369521	0.4264691	-0.1096925	0.8865829
25.052	10.76398	20.21514	0.2073824	-3.015347	2.222278	0.3086811	-0.2147039	2.273071
25.053	10.34752	19.92058	-0.1371008	-3.096377	2.207016	-0.02102723	-0.2079009	2.446688
25.054	10.99035	19.68515	-0.04484482	-2.951971	2.813517	-0.336208	-0.135882	1.796692
25.055	12.51992	19.49051	0.3714091	-2.651919	3.694428	-0.4758046	-0.0007185906	0.6740962
25.056	15.01592	19.36997	1.159553	-2.154123	4.968288	-0.4189374	0.2032345	-1.063849
25.057	16.49954	19.73181	1.871449	-1.851309	5.443802	0.02545781	0.3232842	-1.988056
25.058	15.09176	20.43532	1.677311	-2.13871	4.05756	0.7791169	0.2366335	-0.4968747
25.059	12.89079	20.6076	0.8383641	-2.589889	2.522705	1.058708	0.1264506	1.636108
25.06	11.8292	20.17198	0.2377304	-2.783926	2.238528	0.5504625	0.1076148	2.335535
25.061	11.30673	19.76501	0.01746483	-2.872058	2.330152	-0.1319128	0.09737964	2.161905
25.062	11.70168	19.53189	0.09939795	-2.793233	2.644479	-0.5046951	0.1550644	1.483934
25.063	13.70383	19.37966	0.6396927	-2.387408	3.669104	-0.4763361	0.3287707	0.07858658
25.064	15.38716	19.476	1.211496	-2.038979	4.324414	-0.05480869	0.4320787	-0.7685829
25.065	15.91402	19.61379	1.396669	-1.941754	4.219004	0.4549702	0.462402	-0.6419119
25.066	16.52372	19.59563	1.553461	-1.828507	4.311247	0.6176883	0.5585612	-0.7539475
25.067	15.83211	19.75182	1.488054	-1.96381	3.775385	0.6197422	0.5489895	-0.2500583
25.068	13.67177	19.82659	0.8613586	-2.399928	2.410872	0.6064835	0.4075793	1.308017
25.069	12.28883	19.51362	0.218906	-2.676266	1.705427	0.3994562	0.3485401	2.299045
25.07	12.26475	19.11604	-0.004700089	-2.667133	1.99659	0.05469689	0.3917884	2.141103
25.071	13.171	18.81297	0.1655176	-2.469869	2.729813	-0.2112052	0.5000973	1.347032
25.072	15.12006	18.56382	0.7144426	-2.071433	3.854888	-0.3095756	0.6787777	-0.06273279
25.073	17.60662	18.5427	1.579382	-1.56676	5.109908	-0.1524454	0.8912612	-1.816031
25.074	18.0836	19.0476	2.043993	-1.45932	4.920983	0.4496271	0.9513639	-1.915871
25.075	16.00669	19.57214	1.523195	-1.866274	3.179985	1.135592	0.8403317	0.1764499
25.076	14.13112	19.40882	0.6680567	-2.218504	2.066312	1.111773	0.7466504	1.922096
25.077	13.3123	18.91869	0.1692864	-2.344389	2.067071	0.4254434	0.725033	2.210678
25.078	12.95242	18.64818	-0.001126957	-2.407344	2.225176	-0.2184897	0.7187817	1.899574
25.079	13.96045	18.51207	0.2405371	-2.212562	2.887846	-0.4699588	0.8163943	0.8997511
25.08	16.2558	18.47707	0.916001	-1.758721	4.089486	-0.313986	0.9996596	-0.6054153
25.081	17.61377	18.65012	1.43065	-1.502857	4.527937	0.172574	1.087303	-1.1673
25.082	18.10924	18.69487	1.584006	-1.437407	4.429951	0.5851668	1.13457	-1.039614
25.083	18.33106	18.64255	1.64342	-1.398474	4.350225	0.6821064	1.216785	-0.966869
25.084	16.88443	18.7065	1.296893	-1.67222	3.365445	0.708004	1.165326	0.09872246
25.085	14.81597	18.52305	0.5612928	-2.107918	2.090396	0.6510382	1.042264	1.648095
25.086	13.98494	18.08029	0.04256344	-2.292423	1.835706	0.3758846	1.00488	2.200635
25.087	14.31628	17.69994	-0.04648161	-2.223718	2.363568	0.04826753	1.057412	1.804487
25.088	15.51251	17.42754	0.2030582	-1.97727	3.201821	-0.137817	1.179896	0.9061729
25.089	17.79272	17.2191	0.8406408	-1.505447	4.487653	-0.1565007	1.381815	-0.6809412
25.09	19.93354	17.3633	1.654621	-1.057298	5.485607	0.1319902	1.560024	-2.128721
25.091	19.42386	17.9723	1.789124	-1.158693	4.642274	0.8424166	1.532331	-1.346585
25.092	17.17191	18.29331	1.061636	-1.616017	2.912144	1.359027	1.408821	0.9335649
25.093	15.78459	17.94551	0.3295984	-1.881016	2.297391	1.066431	1.380313	2.120274
25.094	15.11506	17.50938	-0.01427879	-2.011901	2.405148	0.345175	1.379211	2.151544
25.095	15.02098	17.31316	-0.09365072	-2.040192	2.630377	-0.169437	1.402856	1.742528
25.096	16.59208	17.22472	0.2864814	-1.713706	3.589127	-0.2818986	1.558597	0.4973408
25.097	18.61999	17.32301	0.9317612	-1.287647	4.577414	0.02658477	1.725404	-0.7169798
25.098	19.24343	17.5296	1.179084	-1.176791	4.52778	0.579458	1.765519	-0.6854587
25.099	19.8488	17.50242	1.259053	-1.085191	4.528261	0.8739019	1.861989	-0.646275
25.1	20.0039	17.56061	1.329998	-1.044544	4.44732	0.895248	1.954025	-0.6243084
25.101	18.26415	17.70882	0.863952	-1.405676	3.238854	0.9214959	1.854727	0.6591042
25.102	16.47275	17.53143	0.1463671	-1.806062	2.101918	0.8092639	1.756003	2.033229
25.103	16.06296	17.17806	-0.2242936	-1.90144	2.0581	0.4748433	1.77164	2.217765
25.104	16.67535	16.92004	-0.1829395	-1.756875	2.635032	0.1504675	1.834127	1.593253
25.105	18.18589	16.74651	0.189091	-1.433602	3.542721	-0.003520453	1.951195	0.4679901
25.106	20.62512	16.7148	0.9472275	-0.9150914	4.837917	0.0462563	2.145301	-1.286193
25.107	22.03008	17.1247	1.639032	-0.5998119	5.304504	0.4907473	2.271614	-2.198359
25.108	20.58232	17.77315	1.425483	-0.8976851	3.859736	1.242017	2.201592	-0.6320194
25.109	18.3657	17.86363	0.5774092	-1.370339	2.293942	1.485423	2.116546	1.549223
25.11	17.27487	17.38505	-0.03587937	-1.591652	2.026905	0.9073596	2.125326	2.245205
25.111	16.72118	16.96941	-0.2780442	-1.717913	2.208933	0.1611312	2.126422	2.062369
25.112	17.11498	16.77053	-0.1734492	-1.674822	2.672823	-0.2331244	2.181835	1.358102
25.113	18.95482	16.72765	0.3862381	-1.311615	3.746782	-0.201828	2.354273	0.0104353
25.114	20.13454	16.94351	0.8718711	-1.087095	4.16458	0.2538466	2.448003	-0.5142271
25.115	20.27432	17.05381	0.9197514	-1.112675	3.859817	0.7698009	2.468643	-0.05136897
25.116	21.21449	16.91926	1.103904	-0.9423259	4.230233	0.8684057	2.631856	-0.3514544
25.117	21.04511	17.06068	1.197171	-0.9595583	4.084923	0.8091705	2.708581	-0.2272316
25.118	19.00522	17.16857	0.6509168	-1.393764	2.803206	0.8074578	2.593714	1.249686
25.119	17.61188	16.87247	0.01393633	-1.692151	2.097129	0.619327	2.52812	2.277727
25.12	17.6051	16.52472	-0.202854	-1.679281	2.442904	0.2588271	2.585161	2.11356
25.121	18.4537	16.32882	-0.04142275	-1.501471	3.200461	-0.02251587	2.720987	1.338075
25.122	20.23232	16.2223	0.4565982	-1.124042	4.292435	-0.1130155	2.932593	0.00656004
25.123	22.55465	16.34781	1.264639	-0.5964723	5.534696	0.05172865	3.164143	-1.692592
25.124	22.9902	16.93665	1.714869	-0.4770283	5.369825	0.6473629	3.213852	-1.804963
25.125	20.94674	17.46996	1.220425	-0.9108823	3.624125	1.330346	3.073862	0.271146
25.126	19.03999	17.3143	0.3991385	-1.311603	2.463476	1.300212	2.99377	2.017639
25.127	18.15315	16.82532	-0.05352573	-1.481447	2.42706	0.6006659	2.994922	2.292428
25.128	17.74151	16.54406	-0.1792969	-1.572662	2.590779	-0.03128936	2.980532	1.968896
25.129	18.62922	16.48963	0.07799006	-1.403892	3.216109	-0.2470317	3.070592	1.027876
25.13	20.44361	16.64202	0.6708561	-1.022592	4.152697	-0.02551966	3.250487	-0.1696366
25.131	21.06077	16.90833	0.96845	-0.9058466	4.145498	0.5426268	3.288193	-0.1836635
25.132	21.44721	16.90294	0.9902046	-0.8518557	4.021084	0.9563036	3.335941	0.08269207
25.133	22.34633	16.84729	1.203959	-0.6485626	4.436969	0.9518362	3.495474	-0.3349311
25.134	21.4131	17.01037	1.074882	-0.8354491	3.795433	0.9011377	3.485272	0.3437742
25.135	19.39395	16.90893	0.4139915	-1.290287	2.516879	0.852703	3.341185	1.89639
25.136	18.49221	16.51262	-0.1059297	-1.496352	2.186693	0.6086733	3.306318	2.523949
25.137	18.78153	16.18816	-0.198759	-1.425819	2.724157	0.2870121	3.375019	2.117244
25.138	19.91062	16.0108	0.06202469	-1.184076	3.599776	0.06687699	3.498734	1.179204
25.139	22.02666	15.95957	0.6948368	-0.7281739	4.872019	0.0150075	3.703934	-0.4042531
25.14	23.98886	16.2571	1.495605	-0.2744034	5.834612	0.2894181	3.909503	-1.826592
25.141	23.42198	16.92941	1.64572	-0.3639337	4.968575	0.9997554	3.906333	-1.070324
25.142	21.20327	17.25673	0.9521698	-0.8515213	3.20624	1.524458	3.777946	1.176196
25.143	19.80137	16.95204	0.2417941	-1.156501	2.547582	1.225162	3.726381	2.339702
25.144	19.08934	16.56639	-0.08742285	-1.31119	2.625006	0.5018645	3.703651	2.330451
25.145	18.96896	16.41225	-0.1115696	-1.348167	2.849612	-0.01890324	3.702532	1.864502
25.146	20.42367	16.41832	0.3229285	-1.028651	3.752784	-0.1485758	3.830559	0.6337378
25.147	22.09864	16.63709	0.940116	-0.6576388	4.527356	0.1698558	3.932609	-0.3782438
25.148	22.45979	16.84923	1.138048	-0.6234437	4.307027	0.7388829	3.896606	-0.1283521
25.149	23.13414	16.75821	1.263332	-0.51774	4.403605	0.9912243	3.964856	-0.1538245
25.15	23.46651	16.76884	1.461247	-0.4412624	4.487747	0.9560659	4.047314	-0.3131721
25.151	21.79631	16.81698	1.102165	-0.8406137	3.350061	0.9770189	3.920352	0.9203024
25.152	20.06379	16.46249	0.4355779	-1.284771	2.306073	0.8789985	3.767687	2.286045
25.153	19.68419	15.95753	0.1183502	-1.400246	2.381666	0.5496295	3.725135	2.46561
25.154	20.22329	15.62205	0.2085111	-1.290431	3.051579	0.2241241	3.753862	1.853428
25.155	21.62599	15.43947	0.6236423	-0.9804412	4.032394	0.04351959	3.864087	0.7218627
25.156	23.90813	15.45219	1.406582	-0.4576869	5.357419	0.06381447	4.037988	-1.037781
25.157	25.17001	15.90716	2.108227	-0.1512003	5.757836	0.5225252	4.111685	-1.914939
25.158	23.7559	16.50115	1.931238	-0.4678114	4.258757	1.318834	3.999113	-0.3677914
25.159	21.65662	16.51312	1.128057	-0.9525395	2.681083	1.607847	3.868756	1.737066
25.16	20.57939	16.00392	0.531722	-1.202778	2.388165	1.07672	3.796049	2.389847
25.161	19.97214	15.56687	0.2897678	-1.350459	2.527535	0.373385	3.709438	2.18223
25.162	20.32186	15.39286	0.3821362	-1.289463	2.977714	-0.0005518913	3.716331	1.438909
25.163	22.13591	15.43192	0.9468996	-0.8826405	4.043122	0.05225018	3.865356	0.02343864
25.164	23.42317	15.68108	1.495043	-0.598529	4.471324	0.5201554	3.937987	-0.6414557
25.165	23.68461	15.77512	1.611487	-0.5860171	4.130581	1.047284	3.927807	-0.3249258
25.166	24.38278	15.65079	1.760642	-0.4559848	4.273751	1.189569	4.027619	-0.5131353
25.167	23.89069	15.67865	1.762065	-0.5633502	3.839303	1.18832	4.025631	-0.1519469
25.168	21.87011	15.53136	1.183948	-1.052807	2.466743	1.198596	3.83279	1.396469
25.169	20.57467	15.02116	0.5669237	-1.38718	1.776168	0.9905544	3.709004	2.372216
25.17	20.53107	14.51899	0.3615575	-1.389021	2.098626	0.6420251	3.700384	2.183239
25.171	21.26502	14.19116	0.5187761	-1.209668	2.808668	0.3753916	3.748653	1.415089
25.172	22.9128	13.99261	1.028865	-0.8367891	3.849336	0.2589015	3.878409	0.06783199
25.173	25.04589	14.06232	1.849284	-0.3257239	4.993224	0.3932925	4.073532	-1.642282
25.174	25.34872	14.53765	2.307926	-0.2364029	4.700594	1.030811	4.108857	-1.723397
25.175	23.38399	14.85193	1.843492	-0.7029969	2.890232	1.787698	3.943002	0.3613326
25.176	21.65509	14.44846	1.054762	-1.11094	1.737877	1.813775	3.805049	2.063746
25.177	20.83091	13.7161	0.6220922	-1.286472	1.691486	1.180204	3.728861	2.337384
25.178	20.39547	13.20026	0.4927059	-1.383162	1.865762	0.5841521	3.662323	2.05821
25.179	21.25136	12.97957	0.7444851	-1.191588	2.564477	0.3363488	3.725429	1.091438
25.18	23.10104	13.06844	1.392509	-0.777519	3.592579	0.5101116	3.87644	-0.244917
25.181	23.84337	13.30333	1.807452	-0.6617466	3.614135	1.067478	3.884336	-0.4248357
25.182	24.1863	13.26954	1.923265	-0.6424699	3.368958	1.477267	3.879673	-0.2151383
25.183	24.75066	13.19579	2.165928	-0.5058541	3.516095	1.487072	3.948986	-0.517299
25.184	23.56882	13.24844	2.017421	-0.7777998	2.601223	1.491481	3.833696	0.2996572
25.185	21.56389	12.95899	1.35041	-1.291361	1.215675	1.460238	3.621325	1.866189
25.186	20.7059	12.40765	0.8637777	-1.510535	0.8928434	1.183579	3.524307	2.433125
25.187	20.90822	11.99289	0.8038422	-1.44562	1.402267	0.8277038	3.526973	2.009276
25.188	21.87428	11.74254	1.075264	-1.203949	2.223705	0.6047901	3.583412	1.061406
25.189	23.80144	11.63928	1.726114	-0.7394418	3.435406	0.5481613	3.715022	-0.5561906
25.19	25.57405	11.88657	2.552208	-0.2885792	4.314578	0.8064774	3.84282	-2.009374
25.191	24.95982	12.35301	2.728466	-0.4178523	3.331569	1.544266	3.758036	-1.237291
25.192	22.86488	12.31307	2.061781	-0.9308087	1.475237	2.121234	3.57358	1.020901
25.193	21.61045	11.61608	1.357971	-1.235489	0.7907633	1.84074	3.468732	2.172927
25.194	21.03296	10.86115	1.012806	-1.358297	0.9379801	1.112711	3.39021	2.153997
25.195	21.01584	10.38281	0.9621517	-1.363808	1.303929	0.605558	3.348044	1.664599
25.196	22.43849	10.21191	1.376282	-1.019976	2.317473	0.4897482	3.453278	0.4148764
25.197	24.03498	10.39448	2.001367	-0.627947	3.112678	0.8189992	3.552468	-0.6096528
25.198	24.37731	10.55952	2.215598	-0.5817995	2.827324	1.400124	3.500356	-0.3682295
25.199	24.92696	10.44734	2.318983	-0.4842214	2.785222	1.670875	3.533849	-0.346465
25.2	25.06352	10.45576	2.481416	-0.435041	2.701126	1.658716	3.566078	-0.400086
25.201	23.39509	10.40586	2.115538	-0.8553406	1.455409	1.684668	3.38592	0.8781235
25.202	21.7343	9.948249	1.440286	-1.308298	0.3734905	1.555423	3.188985	2.23854
25.203	21.32912	9.407734	1.097384	-1.417546	0.4215763	1.207217	3.098008	2.40055
25.204	21.78936	9.067456	1.158264	-1.291041	1.042369	0.8772804	3.087883	1.788722
25.205	23.07072	8.878189	1.564467	-0.9831614	1.970637	0.6840753	3.161291	0.6438409
25.206	25.17099	8.904537	2.343364	-0.4692678	3.236937	0.6708241	3.312136	-1.107433
25.207	26.28874	9.308124	3.034715	-0.1802253	3.562818	1.109962	3.384856	-1.946717
25.208	24.97948	9.670367	2.874249	-0.5261262	2.018276	1.910122	3.24243	-0.3781288
25.209	23.14153	9.364111	2.09979	-1.027944	0.456015	2.195458	3.071507	1.710132
25.21	22.27069	8.583153	1.512449	-1.247889	0.2275063	1.632283	2.984682	2.345049
25.211	21.76722	7.915012	1.23956	-1.361699	0.4773422	0.8890999	2.912987	2.172256
25.212	22.10705	7.549291	1.27611	-1.271191	1.065824	0.4657299	2.932065	1.485954
25.213	23.85278	7.544686	1.805723	-0.8192288	2.285648	0.4418077	3.098542	0.0703022
25.214	25.16978	7.840043	2.36984	-0.4970467	2.837367	0.8585167	3.18077	-0.6704407
25.215	25.46501	7.981446	2.523619	-0.4818401	2.522141	1.378798	3.157569	-0.4227312
25.216	25.94304	7.93374	2.650719	-0.3929996	2.51975	1.523557	3.231071	-0.527536
25.217	25.30771	7.949044	2.597369	-0.5505661	1.924212	1.528165	3.201717	-0.04579411
25.218	23.42348	7.684483	1.9961	-1.064378	0.5381138	1.545053	3.004022	1.479996
25.219	22.23436	7.107543	1.370651	-1.419574	-0.1501385	1.33864	2.870715	2.441136
25.22	22.20141	6.645044	1.140862	-1.448437	0.166618	0.9640535	2.865941	2.287992
25.221	22.9394	6.409275	1.253106	-1.275328	0.9182141	0.6583343	2.934204	1.513224
