Interval=	0.001 s
ExcelDateTime=	4.5345646717209820e+004	2/23/2024 15:31:16.366929
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
34.56	-19.9604	0.3223303	-0.2207331	-0.8828731	-0.1070824	0.03438772	-77.05718	-0.7292742
34.561	-20.17398	0.02280736	-0.2412588	-0.9190289	-0.08133144	-0.1172559	-76.87643	-0.8336417
34.562	-20.19572	0.1451713	-0.2633435	-0.965342	-0.1132244	-0.1378214	-76.75426	-0.9265028
34.563	-19.92941	0.3989393	-0.2822824	-1.043239	-0.3230384	-0.03329759	-76.8157	-1.027616
34.564	-19.80183	0.06155605	-0.2838652	-1.065313	-0.2086488	0.1353917	-76.82752	-0.8436998
34.565	-19.78177	-0.05975876	-0.2951733	-1.024872	-0.01535683	0.2585461	-76.75227	-0.6121985
34.566	-19.63596	0.2354542	-0.3056816	-0.9851621	-0.1425545	0.2829615	-76.77861	-0.6432195
34.567	-19.67999	-0.02625732	-0.2733236	-0.923462	-0.03604717	0.2271981	-76.76594	-0.6108089
34.568	-19.9283	-0.2449496	-0.2460168	-0.8691486	0.2323008	0.09917339	-76.59599	-0.5391592
34.569	-19.94674	0.2157517	-0.2665594	-0.8857845	0.04978008	-0.06984083	-76.4371	-0.7823261
34.57	-19.87046	0.3471404	-0.2839262	-0.9515587	-0.1725145	-0.1594544	-76.28991	-1.037539
34.571	-19.92116	0.06868773	-0.2769527	-0.9916522	-0.06177835	-0.1323569	-76.11957	-1.016657
34.572	-19.78212	0.2761559	-0.2873772	-1.038991	-0.147865	-0.02000606	-76.17454	-1.019719
34.573	-19.4704	0.3779417	-0.2965506	-1.068779	-0.3418701	0.1441604	-76.41747	-1.003035
34.574	-19.4711	-0.2854334	-0.2480842	-0.9740783	0.04368782	0.2756811	-76.39612	-0.6083001
34.575	-19.6131	-0.3931681	-0.2174622	-0.860111	0.4510815	0.2354902	-76.12258	-0.3391969
34.576	-19.56552	0.2474138	-0.2393548	-0.8591967	0.1946331	0.02638784	-75.98676	-0.6051579
34.577	-19.64962	0.2377081	-0.2585744	-0.8955538	-0.03566265	-0.1777118	-75.89816	-0.8804993
34.578	-19.85022	-0.02217586	-0.2519439	-0.9213412	0.03985806	-0.2635906	-75.72006	-0.9383843
34.579	-19.74248	0.2557566	-0.2522748	-0.9776045	-0.09100285	-0.2252831	-75.66751	-1.05546
34.58	-19.49285	0.3114839	-0.2414938	-1.030054	-0.2319484	-0.08698694	-75.74621	-1.07636
34.581	-19.44691	-0.07527523	-0.2015083	-1.010602	-0.018168	0.08508654	-75.71616	-0.8309838
34.582	-19.36774	0.04403973	-0.1849145	-0.9637109	0.06025915	0.1868229	-75.65575	-0.7026821
34.583	-19.23683	0.2287113	-0.1805428	-0.913837	-0.0638855	0.171222	-75.69454	-0.7574987
34.584	-19.42189	-0.1872774	-0.1592589	-0.8513518	0.1702263	0.08716975	-75.62972	-0.6627674
34.585	-19.65886	-0.1635135	-0.1673668	-0.8242641	0.3525427	-0.0543591	-75.43127	-0.6596861
34.586	-19.60111	0.3351066	-0.2188092	-0.8708972	0.07982426	-0.1996328	-75.27864	-0.951416
34.587	-19.5437	0.2742017	-0.2413837	-0.9357654	-0.05455227	-0.2472622	-75.13132	-1.117602
34.588	-19.57092	0.1048945	-0.247317	-0.9872947	0.01329002	-0.1815292	-75.02987	-1.08492
34.589	-19.36045	0.4283698	-0.278888	-1.046554	-0.2150689	-0.03592894	-75.20937	-1.152618
34.59	-19.14031	0.2285362	-0.2838721	-1.030839	-0.2577942	0.1345958	-75.42829	-1.033241
34.591	-19.26053	-0.4376215	-0.2516965	-0.9135401	0.2731699	0.2250455	-75.28477	-0.6072195
34.592	-19.34331	-0.1729197	-0.2590438	-0.8366385	0.4508343	0.1470275	-75.02901	-0.5457441
34.593	-19.30038	0.3786103	-0.2963187	-0.8678418	0.09133587	-0.03777757	-74.93476	-0.9003296
34.594	-19.47112	0.163456	-0.3202296	-0.9163093	-0.005208206	-0.1910803	-74.78771	-1.08879
34.595	-19.60266	0.06116145	-0.3462393	-0.9679824	0.0481493	-0.2365005	-74.61406	-1.148892
34.596	-19.39152	0.3765478	-0.3781638	-1.041756	-0.1366699	-0.1528024	-74.64203	-1.27028
34.597	-19.19639	0.2080819	-0.384387	-1.082824	-0.133029	0.007770252	-74.69806	-1.166622
34.598	-19.2076	-0.1098324	-0.3802249	-1.045308	0.1338405	0.1515032	-74.59331	-0.8873498
34.599	-19.11144	0.1769434	-0.3839301	-1.002604	0.06994429	0.1972876	-74.56526	-0.8516164
34.6	-19.06009	0.1779425	-0.383421	-0.9710144	-0.02032986	0.1538676	-74.62105	-0.8865812
34.601	-19.2906	-0.1994465	-0.3691908	-0.9311282	0.2487682	0.04969028	-74.50859	-0.7658518
34.602	-19.4091	0.06666899	-0.3790716	-0.9386968	0.252047	-0.08431035	-74.35571	-0.8638824
34.603	-19.32632	0.3938734	-0.4051271	-1.00943	-0.02349873	-0.1794068	-74.26225	-1.131467
34.604	-19.35261	0.1432686	-0.4042931	-1.067865	-0.01533194	-0.1674678	-74.10632	-1.16986
34.605	-19.3245	0.1806916	-0.4224293	-1.115972	-0.0179678	-0.07939242	-74.06603	-1.143309
34.606	-19.04285	0.4923609	-0.4568746	-1.173751	-0.3085695	0.06617181	-74.30151	-1.208901
34.607	-18.93218	0.002756882	-0.4231017	-1.133699	-0.1513968	0.2122548	-74.42873	-0.9622375
34.608	-19.10028	-0.4758848	-0.3739682	-1.011918	0.3777855	0.2371559	-74.20439	-0.5684541
34.609	-19.11516	0.06317139	-0.3911155	-0.9530816	0.3227852	0.08541741	-74.00914	-0.6712612
34.61	-19.13198	0.3708014	-0.4312201	-0.975431	-0.023806	-0.1235868	-73.93786	-1.00043
34.611	-19.37499	0.05951457	-0.4486132	-0.9977223	-0.0134119	-0.2478326	-73.77496	-1.098145
34.612	-19.42395	0.168956	-0.4798048	-1.04739	-0.0390667	-0.2648009	-73.66278	-1.17018
34.613	-19.17171	0.4165518	-0.5088789	-1.12714	-0.2332475	-0.166024	-73.73817	-1.247392
34.614	-19.04818	0.07042837	-0.5045212	-1.136023	-0.1138952	0.0001115799	-73.77461	-1.047686
34.615	-19.04547	-0.08551483	-0.49762	-1.099082	0.0983654	0.1235719	-73.698	-0.8115729
34.616	-18.92686	0.2022429	-0.5026381	-1.074472	-0.01379128	0.1364489	-73.70362	-0.8426411
34.617	-18.99147	-0.03229122	-0.4890253	-1.023734	0.05456085	0.07464727	-73.70518	-0.8249153
34.618	-19.24958	-0.2584105	-0.4772443	-0.9587571	0.3038218	-0.04680482	-73.56078	-0.7526836
34.619	-19.26238	0.1948726	-0.5075575	-0.9816143	0.1350546	-0.1905276	-73.43149	-0.9773935
34.62	-19.18204	0.338093	-0.5328093	-1.057531	-0.09596214	-0.2558732	-73.32549	-1.225208
34.621	-19.23456	0.0622633	-0.5426725	-1.104699	-0.01789312	-0.2050973	-73.19254	-1.213389
34.622	-19.10934	0.2678493	-0.5617826	-1.154024	-0.1248553	-0.08383341	-73.26417	-1.224102
34.623	-18.82293	0.3652851	-0.5673304	-1.172827	-0.3155351	0.07238166	-73.52138	-1.210836
34.624	-18.8554	-0.2957382	-0.5201074	-1.064691	0.09083977	0.1899433	-73.52347	-0.8327053
34.625	-19.01648	-0.3869059	-0.5091106	-0.9362813	0.490222	0.1482027	-73.28586	-0.5765908
34.626	-18.97497	0.272497	-0.5470326	-0.9286271	0.2106731	-0.01854603	-73.17421	-0.8386911
34.627	-19.05706	0.27243	-0.5675215	-0.9728773	-0.03490734	-0.1857893	-73.08624	-1.101853
34.628	-19.26225	-0.004891706	-0.5745848	-1.020873	0.04371529	-0.2641145	-72.89714	-1.157296
34.629	-19.16778	0.2820165	-0.6009183	-1.102334	-0.06277227	-0.2245182	-72.85128	-1.279754
34.63	-18.92521	0.3526251	-0.631821	-1.172304	-0.1743719	-0.07060132	-72.93137	-1.301802
34.631	-18.89912	-0.06878986	-0.6489243	-1.143349	0.07335155	0.1136634	-72.87415	-1.025922
34.632	-18.86114	0.01306343	-0.6563644	-1.078649	0.1614613	0.2159142	-72.80239	-0.8682032
34.633	-18.7408	0.2081171	-0.6645337	-1.020222	0.03605061	0.2029579	-72.86627	-0.9094877
34.634	-18.91185	-0.1932615	-0.6590405	-0.9432037	0.2589872	0.1262342	-72.82198	-0.808259
34.635	-19.13856	-0.1871967	-0.6728709	-0.8973845	0.4428091	0.004294324	-72.65756	-0.8004707
34.636	-19.07935	0.2972613	-0.6994076	-0.9388259	0.1963394	-0.1228925	-72.55379	-1.084363
34.637	-19.02601	0.2367769	-0.7059773	-0.9917794	0.09956017	-0.1650935	-72.42902	-1.240791
34.638	-19.04911	0.06571283	-0.7152416	-1.018086	0.1957566	-0.1048786	-72.32388	-1.195773
34.639	-18.80987	0.4019975	-0.7448767	-1.060112	-0.02854047	0.04940565	-72.49609	-1.267152
34.64	-18.56327	0.233329	-0.7321898	-1.054656	-0.0939374	0.243283	-72.71791	-1.179799
34.641	-18.69168	-0.4394651	-0.6798604	-0.9350496	0.4463436	0.3551049	-72.5931	-0.7520124
34.642	-18.79969	-0.1854956	-0.660556	-0.8397655	0.670027	0.2825794	-72.35094	-0.6572468
34.643	-18.76426	0.4066152	-0.6639151	-0.8548649	0.3147892	0.09893339	-72.27653	-1.002556
34.644	-18.93094	0.224346	-0.646083	-0.8913444	0.1949318	-0.03387184	-72.16558	-1.198432
34.645	-19.08089	0.1046109	-0.6396723	-0.9419171	0.2416649	-0.05745823	-72.02548	-1.255997
34.646	-18.91602	0.3909159	-0.6618225	-1.027665	0.07198534	0.03219016	-72.07045	-1.355521
34.647	-18.75683	0.2139184	-0.6636518	-1.065554	0.07700386	0.1951352	-72.14354	-1.242008
34.648	-18.77798	-0.1260527	-0.6430071	-1.027013	0.3391171	0.3546953	-72.06529	-0.9538918
34.649	-18.70104	0.1205595	-0.6287916	-0.987026	0.2968454	0.4185042	-72.03769	-0.9065884
34.65	-18.67584	0.1036732	-0.6132363	-0.9388792	0.2440819	0.3841956	-72.09263	-0.9373166
34.651	-18.94571	-0.2819641	-0.5978744	-0.8632177	0.5368229	0.2907265	-71.9851	-0.821319
34.652	-19.09234	0.00928688	-0.6143121	-0.8471676	0.5474333	0.1575347	-71.82286	-0.9291842
34.653	-19.01451	0.3773473	-0.6233287	-0.9185075	0.2618162	0.05816091	-71.71967	-1.220532
34.654	-19.05174	0.1307498	-0.6278753	-0.988094	0.2756118	0.04721278	-71.58639	-1.270292
34.655	-19.0442	0.1411408	-0.6533143	-1.035048	0.2983307	0.1429348	-71.56811	-1.245575
34.656	-18.76341	0.4743261	-0.6789364	-1.061541	0.02822757	0.3107923	-71.81255	-1.311962
34.657	-18.65725	0.02886143	-0.6516591	-0.9884904	0.1903725	0.4697149	-71.93663	-1.061412
34.658	-18.85263	-0.4445652	-0.5889221	-0.854857	0.7245329	0.5024083	-71.70796	-0.664327
34.659	-18.91041	0.09643421	-0.5681283	-0.8070735	0.671117	0.3535547	-71.50893	-0.7614075
34.66	-18.95906	0.4189825	-0.5701117	-0.8385976	0.3106659	0.1424119	-71.45183	-1.091088
34.661	-19.20091	0.110625	-0.5554336	-0.8573254	0.3116993	0.01533585	-71.30382	-1.193717
34.662	-19.24687	0.2031707	-0.5674949	-0.8999279	0.2897902	0.01083065	-71.20173	-1.275638
34.663	-19.01324	0.4423336	-0.5936989	-0.9756434	0.0932559	0.1191575	-71.29551	-1.369802
34.664	-18.92709	0.1028106	-0.5952575	-0.9814416	0.2147637	0.2741396	-71.33694	-1.177289
34.665	-18.95797	-0.04776134	-0.5930856	-0.9289149	0.4168264	0.3782962	-71.27414	-0.9461765
34.666	-18.85913	0.2386265	-0.5843164	-0.8900251	0.2922552	0.3914206	-71.31221	-0.9772081
34.667	-18.92947	-0.002964592	-0.549333	-0.8319013	0.3591208	0.3238139	-71.32272	-0.9478901
34.668	-19.19308	-0.2343744	-0.5232559	-0.7753344	0.6148636	0.1908217	-71.18768	-0.8618689
34.669	-19.23741	0.2165628	-0.5397001	-0.7946044	0.4406616	0.03010593	-71.08591	-1.076058
34.67	-19.17409	0.3753138	-0.5628161	-0.8523333	0.1833292	-0.04424159	-71.00302	-1.313257
34.671	-19.23556	0.1068223	-0.5786954	-0.899391	0.2476164	-0.003226161	-70.88892	-1.291085
34.672	-19.13027	0.3215793	-0.60152	-0.963754	0.1378269	0.1222585	-70.97946	-1.28914
34.673	-18.86002	0.4597572	-0.6052539	-1.000928	-0.08663535	0.3147289	-71.27544	-1.280557
34.674	-18.90164	-0.2069635	-0.5500734	-0.9100053	0.2881302	0.4771879	-71.31138	-0.8978087
34.675	-19.08619	-0.3554558	-0.5141634	-0.7907757	0.7082663	0.475215	-71.09281	-0.6090674
34.676	-19.06069	0.2968815	-0.5308359	-0.7782067	0.4463608	0.3195095	-71.00891	-0.8533167
34.677	-19.15464	0.3353817	-0.5473746	-0.8261405	0.1816538	0.1549052	-70.96834	-1.126464
34.678	-19.37674	0.0674964	-0.5499094	-0.8718484	0.2419928	0.09146596	-70.82859	-1.175677
34.679	-19.29423	0.3235186	-0.5634181	-0.9506081	0.1295606	0.1409942	-70.81186	-1.267156
34.68	-19.04952	0.3929561	-0.5593794	-1.030821	-0.02659292	0.2804248	-70.94518	-1.274406
34.681	-19.00521	-0.002530289	-0.5369903	-1.024437	0.1602041	0.4356601	-70.97156	-1.006511
34.682	-18.96458	0.07018375	-0.5353975	-0.9959136	0.2433283	0.5217703	-70.95414	-0.833028
34.683	-18.85848	0.2485159	-0.5374603	-0.9780468	0.1201887	0.5152815	-71.04198	-0.8412352
34.684	-19.0422	-0.1543167	-0.5255196	-0.9213691	0.3265394	0.4393869	-71.02577	-0.7051472
34.685	-19.28497	-0.1322865	-0.5260546	-0.8823116	0.4775946	0.2941029	-70.8716	-0.6695412
34.686	-19.26059	0.369699	-0.5467453	-0.9223319	0.1793724	0.1557465	-70.75596	-0.9458611
34.687	-19.25164	0.3043009	-0.5586443	-0.9874473	0.03399754	0.1186441	-70.62545	-1.106043
34.688	-19.30886	0.1196282	-0.5814929	-1.034412	0.1066137	0.1930757	-70.53485	-1.053812
34.689	-19.11607	0.4432417	-0.6150147	-1.091842	-0.118162	0.3479299	-70.73374	-1.098771
34.69	-18.90273	0.2756367	-0.6140563	-1.079532	-0.2002207	0.52934	-70.99516	-0.9797616
34.691	-19.04193	-0.403969	-0.5567118	-0.968016	0.3037514	0.6129895	-70.91633	-0.5282896
34.692	-19.16288	-0.1621513	-0.5221704	-0.8870979	0.4962336	0.511019	-70.72239	-0.3970974
34.693	-19.12286	0.400195	-0.5350249	-0.9015306	0.1274088	0.3001021	-70.7026	-0.7126591
34.694	-19.29336	0.1844613	-0.5438487	-0.9220662	-0.001615334	0.1395179	-70.641	-0.8990181
34.695	-19.4559	0.07436414	-0.5601228	-0.9466988	0.03684883	0.1036869	-70.52911	-0.9458216
34.696	-19.27929	0.4026614	-0.5867961	-1.002745	-0.1625015	0.1748629	-70.58801	-1.042605
34.697	-19.10134	0.2668141	-0.6061313	-1.033016	-0.2013258	0.3340683	-70.69344	-0.9423652
34.698	-19.12054	-0.05954418	-0.6093948	-0.9950093	0.02268934	0.4924034	-70.66252	-0.651733
34.699	-19.04812	0.178248	-0.6044517	-0.9456689	-0.0378479	0.557012	-70.6859	-0.5937218
34.7	-19.02728	0.175716	-0.5871207	-0.9012089	-0.1129206	0.5175618	-70.7844	-0.6260001
34.701	-19.29375	-0.2159843	-0.5628267	-0.8371342	0.1499994	0.413132	-70.72184	-0.5124247
34.702	-19.46259	0.04685154	-0.5668283	-0.8234294	0.1490965	0.2704501	-70.56319	-0.6042051
34.703	-19.40403	0.4319131	-0.5885588	-0.8746954	-0.1514517	0.1694254	-70.42576	-0.8810246
34.704	-19.43849	0.2194532	-0.6097313	-0.9243965	-0.1773425	0.1875327	-70.25234	-0.9297112
34.705	-19.43258	0.2246189	-0.638195	-0.970089	-0.2034981	0.308562	-70.24109	-0.8830877
34.706	-19.17177	0.5266142	-0.6571563	-1.016392	-0.5108218	0.4842748	-70.53017	-0.9406011
34.707	-19.07917	0.05440807	-0.6341619	-0.959012	-0.3704822	0.6490373	-70.71993	-0.6856585
34.708	-19.28213	-0.4361109	-0.5936444	-0.8196129	0.1578667	0.6823651	-70.55777	-0.2666133
34.709	-19.33284	0.08429775	-0.5988039	-0.7668985	0.1136055	0.5439601	-70.39432	-0.3331209
34.71	-19.36011	0.4009692	-0.6126891	-0.8028182	-0.2378986	0.3419237	-70.33592	-0.6431568
34.711	-19.61046	0.08606844	-0.6098607	-0.841651	-0.2502188	0.2081248	-70.18542	-0.7354188
34.712	-19.69043	0.1844267	-0.6226736	-0.8869576	-0.2903	0.1920785	-70.09102	-0.8122064
34.713	-19.47999	0.440544	-0.631792	-0.94329	-0.5130804	0.2821642	-70.19718	-0.9006952
34.714	-19.40033	0.1017145	-0.6194924	-0.9419301	-0.420795	0.4361431	-70.26229	-0.712086
34.715	-19.43133	-0.05409222	-0.6098905	-0.8744648	-0.2269097	0.5595067	-70.21065	-0.4614683
34.716	-19.31728	0.2601185	-0.604049	-0.8139236	-0.3724211	0.5759145	-70.26619	-0.4768084
34.717	-19.37013	0.03917141	-0.5823431	-0.7449615	-0.3439133	0.5131108	-70.32417	-0.4509201
34.718	-19.64472	-0.2230705	-0.5695292	-0.6631837	-0.1007223	0.3784883	-70.20117	-0.3737703
34.719	-19.70098	0.2087668	-0.5886955	-0.659037	-0.2727476	0.2142732	-70.03279	-0.5916069
34.72	-19.6486	0.3751626	-0.6075028	-0.7135406	-0.5297951	0.1175272	-69.86055	-0.8251634
34.721	-19.70849	0.106264	-0.6160187	-0.7619364	-0.4761887	0.1380803	-69.69249	-0.7936991
34.722	-19.60025	0.3156964	-0.6420967	-0.8153551	-0.5832809	0.2609528	-69.78895	-0.8011707
34.723	-19.31105	0.4495005	-0.649181	-0.8405978	-0.7997498	0.4446324	-70.10916	-0.8136681
34.724	-19.32592	-0.2197987	-0.6117579	-0.7600781	-0.4375571	0.5822578	-70.18085	-0.4460844
34.725	-19.50749	-0.3924025	-0.5830965	-0.661545	-0.008612251	0.5715628	-69.96425	-0.1424352
34.726	-19.49369	0.2228851	-0.607132	-0.6657035	-0.2316639	0.4056085	-69.83887	-0.375444
34.727	-19.57885	0.2363528	-0.6203957	-0.6946881	-0.4460518	0.2195244	-69.75235	-0.6418951
34.728	-19.78343	-0.01690199	-0.6232444	-0.7118739	-0.3646362	0.1254862	-69.5918	-0.701738
34.729	-19.70456	0.264786	-0.6336803	-0.772706	-0.4933402	0.1592922	-69.57253	-0.8164936
34.73	-19.47633	0.3473362	-0.633307	-0.8257218	-0.65753	0.3084835	-69.69238	-0.8257927
34.731	-19.45076	-0.0568285	-0.6076885	-0.8037395	-0.4595036	0.4832133	-69.69328	-0.5412168
34.732	-19.42409	0.02211342	-0.588879	-0.7600913	-0.3665056	0.5699868	-69.66222	-0.3608494
34.733	-19.31392	0.2236731	-0.5700872	-0.7186732	-0.4928141	0.562132	-69.75459	-0.3948117
34.734	-19.48187	-0.159985	-0.5478683	-0.6494401	-0.2956352	0.493365	-69.74814	-0.3023832
34.735	-19.72001	-0.1561655	-0.5450331	-0.6022349	-0.1336349	0.3709694	-69.57653	-0.2981741
34.736	-19.68911	0.3402067	-0.5589292	-0.6532793	-0.4242714	0.2459199	-69.39724	-0.5737395
34.737	-19.65869	0.2759678	-0.5532528	-0.7328102	-0.563796	0.2212199	-69.19301	-0.7174544
34.738	-19.72034	0.07814112	-0.5511837	-0.780958	-0.4857305	0.2937041	-69.05744	-0.6444241
34.739	-19.54443	0.4169878	-0.5774461	-0.8323099	-0.7234156	0.439416	-69.24362	-0.6735612
34.74	-19.34204	0.2774443	-0.572422	-0.8133722	-0.8202942	0.6164371	-69.51975	-0.56048
34.741	-19.47286	-0.3947285	-0.5143314	-0.6880025	-0.3188799	0.6936907	-69.43475	-0.1289246
34.742	-19.59529	-0.1745092	-0.5001077	-0.5944198	-0.1196325	0.5911783	-69.21058	-0.03136425
34.743	-19.58845	0.3819878	-0.5297652	-0.5882657	-0.4730438	0.3710601	-69.15547	-0.3606537
34.744	-19.78704	0.1675673	-0.531009	-0.6042515	-0.5757763	0.2027877	-69.05404	-0.5394115
34.745	-19.97034	0.04720366	-0.5326781	-0.6566749	-0.5088078	0.1578716	-68.89297	-0.5859301
34.746	-19.81749	0.3794922	-0.5557432	-0.7397704	-0.6930382	0.2308695	-68.90442	-0.7004574
34.747	-19.6531	0.237769	-0.571983	-0.7708403	-0.7353724	0.3846653	-68.97774	-0.6179359
34.748	-19.67859	-0.1129429	-0.568774	-0.7260216	-0.5018362	0.5265567	-68.91404	-0.3361795
34.749	-19.6037	0.1321604	-0.5683562	-0.6701531	-0.5409471	0.5802399	-68.91104	-0.2767877
34.75	-19.59154	0.1424446	-0.5487556	-0.6193414	-0.6290394	0.5598977	-68.99571	-0.3195039
34.751	-19.86399	-0.2657576	-0.5152511	-0.5517915	-0.3612373	0.4721184	-68.90094	-0.216604
34.752	-20.01149	-0.008559895	-0.513426	-0.5396639	-0.3617712	0.312861	-68.71192	-0.316329
34.753	-19.92711	0.3899537	-0.5218874	-0.6089037	-0.6898573	0.1835888	-68.54214	-0.5890998
34.754	-19.94912	0.1862582	-0.5050001	-0.6841729	-0.740391	0.1613082	-68.36322	-0.6261555
34.755	-19.94379	0.2029055	-0.5052641	-0.7429068	-0.7480587	0.2596732	-68.34633	-0.5681878
34.756	-19.69278	0.5216806	-0.523454	-0.8045578	-1.037279	0.4273866	-68.63031	-0.6182887
34.757	-19.60277	0.06686211	-0.4852999	-0.7636037	-0.9166932	0.5922133	-68.82593	-0.3711928
34.758	-19.79732	-0.4334055	-0.4326446	-0.6333233	-0.3835911	0.6237193	-68.6643	0.05566721
34.759	-19.83369	0.07274323	-0.4290029	-0.5682161	-0.3974733	0.4815344	-68.50738	-0.01786823
34.76	-19.85343	0.3823671	-0.4481007	-0.5809916	-0.710194	0.2816386	-68.47317	-0.3555622
34.761	-20.09105	0.06210408	-0.4543522	-0.6049098	-0.6868275	0.1582077	-68.3443	-0.4693557
34.762	-20.1511	0.170087	-0.466352	-0.6602382	-0.7096619	0.1567522	-68.25137	-0.5499061
34.763	-19.91823	0.4404694	-0.4750601	-0.7353836	-0.9275044	0.2694911	-68.34582	-0.6471668
34.764	-19.82861	0.1038483	-0.4738022	-0.750656	-0.8299909	0.4420416	-68.4011	-0.4527092
34.765	-19.86885	-0.07455254	-0.4655202	-0.7111197	-0.6157004	0.5584795	-68.3372	-0.1853256
34.766	-19.77392	0.2244335	-0.4579294	-0.6807938	-0.7287918	0.5805779	-68.39504	-0.1912445
34.767	-19.82687	0.02495098	-0.4278742	-0.6355359	-0.6731358	0.5289002	-68.47397	-0.1626097
34.768	-20.09836	-0.2300082	-0.3996985	-0.5853777	-0.4095394	0.4075272	-68.36537	-0.06951942
34.769	-20.17884	0.202224	-0.4069279	-0.6105946	-0.5435915	0.2684096	-68.18144	-0.2651688
34.77	-20.13589	0.3823152	-0.416679	-0.6870663	-0.7658638	0.2065344	-67.98683	-0.4948088
34.771	-20.1963	0.1231349	-0.418734	-0.7509027	-0.6897723	0.2511023	-67.81459	-0.4785537
34.772	-20.09162	0.332945	-0.4377179	-0.8190239	-0.8008059	0.3834452	-67.91717	-0.4839458
34.773	-19.82502	0.4809866	-0.4471901	-0.8404952	-1.039615	0.5739505	-68.24337	-0.4877131
34.774	-19.87884	-0.1758688	-0.3972253	-0.7310647	-0.6868335	0.7229661	-68.32182	-0.1253806
34.775	-20.0774	-0.3517342	-0.3555474	-0.6011375	-0.259152	0.7042895	-68.13782	0.1650722
34.776	-20.07026	0.2704679	-0.3698245	-0.5869828	-0.4653517	0.5317977	-68.05131	-0.07977104
34.777	-20.17111	0.2818036	-0.3805953	-0.6277781	-0.6641441	0.3543894	-67.98203	-0.3695303
34.778	-20.41089	-0.00124712	-0.3707144	-0.6648924	-0.5648861	0.2815007	-67.80616	-0.4411388
34.779	-20.35241	0.2792304	-0.379914	-0.7311498	-0.6806305	0.31573	-67.76274	-0.5551289
34.78	-20.11635	0.3822787	-0.3724436	-0.7953892	-0.8490337	0.454768	-67.87351	-0.571627
34.781	-20.08535	-0.02137184	-0.3475916	-0.7916285	-0.6475619	0.6158114	-67.86499	-0.2965635
34.782	-20.06879	0.03926411	-0.3377129	-0.7563474	-0.568055	0.7019083	-67.83705	-0.1505204
34.783	-19.976	0.2476353	-0.3216206	-0.7238501	-0.7249552	0.688766	-67.94427	-0.2302477
34.784	-20.1416	-0.1297382	-0.295469	-0.6630163	-0.545636	0.6058092	-67.95076	-0.1644945
34.785	-20.3712	-0.1383144	-0.2992292	-0.6222967	-0.376486	0.4750426	-67.78607	-0.158452
34.786	-20.31682	0.3459071	-0.3297119	-0.6680078	-0.6368139	0.3583217	-67.60784	-0.440011
34.787	-20.26362	0.2990075	-0.3365266	-0.7422981	-0.7713398	0.326305	-67.39161	-0.604666
34.788	-20.31579	0.103686	-0.3281262	-0.8109562	-0.68892	0.4055181	-67.25126	-0.5484727
34.789	-20.12599	0.4226097	-0.3326316	-0.8916505	-0.8926741	0.5582458	-67.44083	-0.6012252
34.79	-19.91362	0.2833752	-0.3013703	-0.888498	-0.967759	0.7251526	-67.73849	-0.5094579
34.791	-20.03415	-0.4000723	-0.2370516	-0.7606096	-0.4654547	0.8074747	-67.68841	-0.08401537
34.792	-20.13354	-0.2009897	-0.2230146	-0.6707434	-0.243445	0.7110835	-67.478	0.02350044
34.793	-20.08144	0.3373361	-0.2350611	-0.6856417	-0.5540714	0.4990004	-67.40295	-0.318576
34.794	-20.24346	0.1182858	-0.2260983	-0.7168558	-0.6152481	0.3256471	-67.27969	-0.5228291
34.795	-20.4179	0.01638701	-0.2255037	-0.7604254	-0.5271704	0.2586866	-67.10492	-0.5853825
34.796	-20.24533	0.3791717	-0.2401354	-0.8510611	-0.7022804	0.3038248	-67.10806	-0.7156683
34.797	-20.03829	0.2730961	-0.2248175	-0.9125994	-0.7439255	0.4400505	-67.17783	-0.6524387
34.798	-20.03642	-0.07106781	-0.1985447	-0.8820151	-0.5100858	0.5814918	-67.11779	-0.3758547
34.799	-19.96148	0.1502792	-0.2006731	-0.8291726	-0.5371782	0.6374362	-67.10782	-0.3107474
34.8	-19.91971	0.1542309	-0.1950756	-0.7823583	-0.5972683	0.60771	-67.1853	-0.3465946
34.801	-20.17338	-0.2376137	-0.1864441	-0.723533	-0.3039986	0.4990435	-67.09697	-0.22964
34.802	-20.32713	0.01945868	-0.2129603	-0.7248228	-0.2691547	0.3416313	-66.88995	-0.3173109
34.803	-20.25203	0.3984007	-0.2454775	-0.7999588	-0.5492134	0.2275834	-66.68437	-0.6056102
34.804	-20.27827	0.1774069	-0.2513868	-0.8777739	-0.5478899	0.2166249	-66.4633	-0.6726517
34.805	-20.2708	0.1677449	-0.2698182	-0.9411611	-0.5273901	0.2867924	-66.42445	-0.6366586
