Interval=	0.001 s
ExcelDateTime=	4.5340484928633552e+004	2/18/2024 11:38:17.833938
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
38.026	0.879477	-14.90051	-0.5065862	-14.68939	2.877658	1.767707	3.565764	-1.107557
38.027	1.915939	-13.19965	-0.9986544	0.3141335	2.557457	-1.859989	7.052136	-3.820519
38.028	1.030964	1.686786	-0.5449661	14.09549	0.2346705	-3.162526	4.400273	-2.664673
38.029	-0.5666293	11.80953	0.2186148	-1.34084	-1.187928	-1.755334	-0.7783813	0.5866116
38.03	-1.510957	10.47524	0.6437842	-16.34889	-0.8002836	0.08636112	-3.640728	2.632029
38.031	-1.960007	6.94246	0.8753434	-10.46107	-0.2615553	1.682532	-4.811727	3.583325
38.032	-1.762446	1.30418	0.8349197	10.80773	0.4921171	2.679284	-4.390202	3.513102
38.033	-0.5965422	-7.423852	0.2969471	16.79524	1.764612	2.11081	-1.265628	1.557353
38.034	0.4757355	-9.297997	-0.212164	-2.335692	2.020163	0.7638245	1.691033	-0.5720959
38.035	0.8915796	-6.176644	-0.4470245	-22.3177	1.506441	-0.2555798	2.895721	-1.466785
38.036	1.179159	-5.332125	-0.6337556	-25.19227	1.414322	-1.45647	4.327913	-2.260458
38.037	0.6260181	1.34531	-0.3878165	-4.995209	0.4816166	-2.103563	3.682995	-1.783896
38.038	-0.7939201	10.51777	0.296233	16.66092	-0.887328	-1.427115	-0.4891251	0.7540638
38.039	-1.83292	11.44977	0.822858	17.79557	-1.026394	-0.1571079	-4.813011	3.160217
38.04	-2.058577	6.309812	0.9779313	1.362023	-0.2347362	1.588348	-6.435073	4.099768
38.041	-1.558256	-0.5242513	0.7283017	-13.48861	0.7950651	3.492248	-4.787313	3.578707
38.042	-0.2327265	-9.578631	0.01539631	-17.08391	2.138856	3.452364	-0.265464	1.246749
38.043	1.478198	-16.27285	-0.8473073	-11.3292	3.099925	0.407349	5.289622	-2.397531
38.044	1.856059	-8.574506	-0.9868117	7.297943	1.852512	-2.686183	6.65758	-3.89898
38.045	0.4777113	7.067031	-0.2882122	12.53945	-0.5218609	-2.741967	2.24852	-1.486381
38.046	-0.937411	12.35292	0.3835228	-7.990933	-1.150245	-0.8998713	-2.380033	1.567981
38.047	-1.633966	9.060919	0.6975142	-16.88811	-0.5280364	0.8598896	-4.359986	3.056911
38.048	-1.910996	5.304955	0.8518168	-4.56644	-0.02279577	2.323049	-5.058459	3.707831
38.049	-1.374414	-1.730194	0.644119	16.42133	0.9523378	2.847965	-3.692491	3.027966
38.05	-0.05049334	-9.567901	0.03989754	11.97885	2.09465	1.782185	-0.03097115	0.6595814
38.051	0.8671783	-9.440428	-0.4131469	-12.40715	2.054932	0.3108204	2.65379	-1.282728
38.052	1.264967	-6.791707	-0.6397944	-28.12933	1.646867	-0.9167919	4.068734	-2.237327
38.053	1.3096	-3.769704	-0.6730055	-20.82518	1.247025	-2.104345	5.009347	-2.739092
38.054	0.3127378	5.491585	-0.1861037	3.93327	-0.1110769	-2.22849	2.760432	-1.302912
38.055	-1.11727	12.43891	0.5143481	19.69044	-1.168319	-1.180702	-2.086063	1.572411
38.056	-1.896161	10.31939	0.928979	13.39596	-0.8261787	0.2696697	-5.726575	3.537412
38.057	-1.881168	4.184885	0.9716326	-4.909062	0.1372424	2.208623	-6.189543	3.946526
38.058	-1.121101	-3.336083	0.5710668	-16.02888	1.265433	3.72704	-3.462963	2.858443
38.059	0.4459188	-12.79278	-0.2920591	-16.99259	2.649267	2.598685	1.819192	-0.1300438
38.06	1.904936	-15.59368	-1.029511	-6.350613	3.011335	-0.959951	6.59304	-3.545046
38.061	1.586191	-2.97141	-0.8242076	12.08905	1.037508	-3.15253	5.638292	-3.604087
38.062	-0.02940302	10.67188	-0.01479506	6.153896	-0.9617208	-2.214826	0.3391582	-0.448431
38.063	-1.192882	11.81621	0.5351269	-12.94821	-0.932414	-0.2447325	-3.401542	2.13796
38.064	-1.724409	8.028218	0.807126	-14.38504	-0.2857767	1.439149	-4.851284	3.305065
38.065	-1.788179	3.439812	0.8781054	3.153612	0.3275677	2.697861	-5.010658	3.642445
38.066	-0.901702	-5.04343	0.471156	18.37864	1.554848	2.610873	-2.578488	2.24025
38.067	0.4030678	-10.45172	-0.1504771	3.713722	2.35812	1.221367	1.10712	-0.2507149
38.068	1.053522	-7.98246	-0.4879091	-19.53171	1.942343	-0.06075439	3.002584	-1.672339
38.069	1.362788	-6.049381	-0.6901585	-28.34462	1.647577	-1.256774	4.341124	-2.476163
38.07	1.080996	-1.046283	-0.5698954	-13.18486	0.9459718	-2.171862	4.470328	-2.454935
38.071	-0.2191429	8.878594	0.07720814	11.52274	-0.5316181	-1.754619	0.995557	-0.2745792
38.072	-1.493553	12.49058	0.7176355	19.94284	-1.074186	-0.5029953	-3.748302	2.47706
38.073	-1.978188	8.29167	0.9947695	7.385655	-0.4142962	1.062889	-6.33093	3.881978
38.074	-1.704651	1.846431	0.8994442	-10.41814	0.5651047	3.007974	-5.653496	3.810697
38.075	-0.6586467	-6.237047	0.3507887	-17.10273	1.758772	3.823095	-2.031231	2.146636
38.076	1.061976	-14.96786	-0.548701	-14.79867	3.035403	1.621977	3.577221	-1.274174
38.077	2.058596	-12.72561	-1.02825	0.4524857	2.633762	-1.917591	6.88966	-3.897039
38.078	1.133795	2.476854	-0.5485629	13.99401	0.2799299	-3.006426	3.955011	-2.570019
38.079	-0.4413637	11.98001	0.1942185	-1.871617	-1.041203	-1.49046	-1.224488	0.6930691
38.08	-1.349986	10.4225	0.6061239	-16.49549	-0.6329275	0.3901846	-4.037788	2.694905
38.081	-1.800019	6.99747	0.8238853	-10.09194	-0.1203861	2.028804	-5.22436	3.658921
38.082	-1.605772	1.298581	0.7608127	11.49024	0.6495027	3.051717	-4.762824	3.597164
38.083	-0.4358645	-7.335264	0.2434248	16.85555	1.914026	2.524768	-1.617572	1.671707
38.084	0.6155957	-9.093913	-0.255933	-2.87312	2.161888	1.246121	1.322836	-0.4064701
38.085	0.9926328	-5.834722	-0.4889373	-22.36735	1.639577	0.3169693	2.483348	-1.241721
38.086	1.241918	-5.015829	-0.6833456	-24.63131	1.543543	-0.8066626	3.893029	-1.988993
38.087	0.6577789	1.549416	-0.4406811	-4.350325	0.613662	-1.426697	3.2437	-1.473931
38.088	-0.7657273	10.62778	0.2492905	16.9269	-0.7420492	-0.7481114	-0.9058846	1.079496
38.089	-1.800819	11.48676	0.7972753	17.56243	-0.8583798	0.492445	-5.146775	3.464477
38.09	-2.010239	6.247125	0.9898016	0.8732414	-0.03449492	2.123396	-6.64678	4.359784
38.091	-1.486535	-0.6836818	0.7782968	-13.79726	1.0213	3.823321	-4.880601	3.778851
38.092	-0.1574873	-9.63002	0.0975749	-17.01206	2.337395	3.626583	-0.3379566	1.433002
38.093	1.508434	-16.18977	-0.749283	-11.0847	3.2783	0.5036442	5.187063	-2.188938
38.094	1.828028	-8.227634	-0.8851977	7.396456	2.007211	-2.555198	6.43636	-3.614413
38.095	0.4217441	7.504726	-0.1875853	12.02602	-0.3668095	-2.503873	1.87394	-1.116874
38.096	-0.9962668	12.58198	0.4675554	-8.368726	-0.9530374	-0.6176102	-2.785755	1.947708
38.097	-1.695442	9.192934	0.7682847	-16.76655	-0.3048861	1.164525	-4.765011	3.45186
38.098	-1.9707	5.256089	0.8987756	-4.087477	0.2384016	2.620833	-5.397229	4.092915
38.099	-1.419955	-1.94921	0.6532054	16.45153	1.236711	3.085527	-3.902419	3.342995
38.1	-0.1922736	-8.76427	0.07501473	12.57826	2.216493	2.107016	-0.4899834	1.119239
38.101	0.4781319	-6.77109	-0.238832	-8.489151	1.870388	1.094678	1.300922	-0.2528658
38.102	0.7990561	-4.769179	-0.423052	-23.80579	1.551258	0.3145557	2.264538	-0.8028242
38.103	0.9822485	-4.000898	-0.553125	-19.31346	1.503991	-0.8388405	3.664265	-1.476072
38.104	0.06478844	4.588673	-0.1192201	4.218613	0.2588851	-1.077989	1.874326	-0.2897696
38.105	-1.354693	11.71921	0.5869643	19.79603	-0.8074093	-0.117564	-2.748058	2.467134
38.106	-2.092399	9.764923	1.016409	12.98326	-0.4906932	1.18456	-6.175669	4.350867
38.107	-2.024998	3.652525	1.058553	-5.486874	0.4495116	2.864857	-6.455326	4.661839
38.108	-1.228639	-3.771832	0.6729165	-16.08529	1.561295	4.117484	-3.647746	3.489237
38.109	0.3566746	-13.07457	-0.1423111	-16.75801	2.931369	2.800116	1.666932	0.4693119
38.11	1.798269	-15.48302	-0.8171624	-5.81551	3.246077	-0.8249256	6.397418	-2.892163
38.111	1.427301	-2.494576	-0.571766	12.47552	1.214812	-2.972483	5.320294	-2.840327
38.112	-0.2031106	10.85709	0.2199759	5.751508	-0.749659	-2.020819	0.02479477	0.3222977
38.113	-1.362294	11.68043	0.7213181	-13.30146	-0.6767037	-0.110307	-3.611759	2.827737
38.114	-1.913127	7.916013	0.9481656	-14.11885	-0.03384476	1.504883	-5.003376	3.931149
38.115	-1.962009	3.36365	0.9839377	3.768551	0.5889569	2.704566	-5.109958	4.211039
38.116	-1.052057	-4.833538	0.5794893	18.59954	1.783607	2.598425	-2.703296	2.798722
38.117	0.1130613	-8.851752	0.04215403	5.900225	2.375511	1.421813	0.466349	0.6191551
38.118	0.5374816	-5.556771	-0.192803	-15.07577	1.825611	0.5718899	1.636558	-0.2899755
38.119	0.8736082	-5.256532	-0.403004	-25.34997	1.771942	-0.4063087	2.98947	-1.005142
38.12	0.7771012	-2.105283	-0.3630374	-12.38967	1.361162	-1.45004	3.681773	-1.299217
38.121	-0.4361032	7.554206	0.2411186	11.78837	-0.05262194	-1.293868	0.5791031	0.6152327
38.122	-1.684795	11.74346	0.8956188	19.8401	-0.6540813	-0.2137527	-4.100942	3.27774
38.123	-2.130218	7.943373	1.195171	6.995709	-0.03629436	1.317851	-6.675829	4.668242
38.124	-1.832657	1.494295	1.079312	-10.20694	0.9620155	3.227773	-5.922396	4.552144
38.125	-0.7768467	-6.669342	0.4990947	-16.39518	2.190879	3.948775	-2.19307	2.811154
38.126	0.9412648	-15.26532	-0.407302	-14.01082	3.456848	1.632713	3.491943	-0.6971872
38.127	1.88811	-12.62666	-0.8685802	1.452674	3.011628	-1.972221	6.746834	-3.323804
38.128	0.9124184	2.704855	-0.3794304	14.2625	0.6576837	-3.090142	3.780174	-2.004079
38.129	-0.6712801	12.20446	0.3744922	-2.369957	-0.6682099	-1.625288	-1.366545	1.205459
38.13	-1.57541	10.73188	0.7907144	-16.61434	-0.2893584	0.2428923	-4.198144	3.200922
38.131	-2.011494	7.116119	0.9926542	-9.693855	0.2506299	1.86483	-5.346246	4.129057
38.132	-1.771106	0.9995567	0.8900874	11.85975	1.100061	2.775795	-4.692522	3.916303
38.133	-0.5938891	-7.441854	0.3529568	16.98895	2.360583	2.140573	-1.47784	1.91123
38.134	0.3506501	-8.383255	-0.1147548	-1.916386	2.489682	0.9082191	1.181463	-0.01086617
38.135	0.6637905	-5.258606	-0.3274507	-21.00795	1.984726	0.06394386	2.150002	-0.7113665
38.136	0.9760906	-5.207595	-0.5344736	-23.81263	2.030665	-1.115478	3.706999	-1.538391
38.137	0.4383862	1.285339	-0.2954187	-3.8046	1.13497	-1.807804	3.136298	-1.08686
38.138	-0.9999241	10.53807	0.3933719	17.17968	-0.2377493	-1.128341	-1.124852	1.497491
38.139	-2.031485	11.1256	0.9203449	17.29484	-0.3090926	0.1232082	-5.36175	3.843292
38.14	-2.216914	5.719647	1.068267	0.3947456	0.5341909	1.817815	-6.740569	4.636673
38.141	-1.684009	-1.080093	0.8089495	-14.01339	1.562818	3.618866	-4.870672	3.994035
38.142	-0.347604	-10.02502	0.08021822	-17.14364	2.881651	3.412893	-0.2121735	1.575968
38.143	1.344161	-16.39782	-0.7836681	-11.08855	3.793681	0.2166676	5.3665	-2.109152
38.144	1.665849	-8.112366	-0.9071938	7.301459	2.479	-2.902566	6.573579	-3.528633
38.145	0.2498643	7.732727	-0.1886269	11.45323	0.081528	-2.879611	1.946734	-0.9856453
38.146	-1.152673	12.73793	0.4637488	-8.724353	-0.5243225	-1.011298	-2.715892	2.095254
38.147	-1.836273	9.37313	0.740921	-16.65786	0.09173584	0.7419222	-4.691454	3.593951
38.148	-2.106017	5.29276	0.8378157	-3.596718	0.6543749	2.166188	-5.288087	4.200211
38.149	-1.522365	-2.167287	0.5520544	16.73899	1.714685	2.564916	-3.673739	3.357981
38.15	-0.2398273	-9.086232	-0.04320974	11.63559	2.740552	1.518455	-0.1544266	1.051769
38.151	0.5203404	-7.6232	-0.4143691	-10.88111	2.487597	0.3452728	1.910464	-0.4872969
38.152	0.8841462	-5.648174	-0.6528628	-25.92025	2.167669	-0.6385357	3.091798	-1.223544
38.153	0.9872589	-3.825769	-0.7719675	-19.39232	1.952517	-1.78764	4.221328	-1.804338
38.154	-0.006078529	5.189509	-0.3213904	4.906769	0.6481496	-1.938852	2.060788	-0.4354929
38.155	-1.42405	11.84763	0.3664829	19.87132	-0.3352427	-0.9609638	-2.696883	2.352784
38.156	-2.149128	9.489908	0.7536522	12.61351	0.04926424	0.4330399	-6.135593	4.187288
38.157	-2.064455	3.433899	0.74792	-5.797135	0.9739341	2.35964	-6.384025	4.485124
38.158	-1.2523	-3.940514	0.3019665	-16.25996	2.074853	3.795234	-3.504319	3.298559
38.159	0.3410809	-13.20087	-0.5709912	-16.78942	3.442954	2.487322	1.887067	0.2184734
38.16	1.737727	-15.13866	-1.275916	-5.287421	3.678656	-1.12787	6.50217	-3.081711
38.161	1.32103	-1.887788	-1.045323	12.85366	1.592128	-3.21294	5.239684	-2.889301
38.162	-0.2743492	11.04151	-0.2843848	5.302071	-0.3383411	-2.264088	-0.009321213	0.2771696
38.163	-1.400711	11.64531	0.2079227	-13.64268	-0.2714911	-0.380399	-3.546167	2.738782
38.164	-1.960404	8.128489	0.445233	-13.89865	0.3125061	1.263984	-4.974809	3.866319
38.165	-2.025905	3.641806	0.4827144	4.398768	0.9117386	2.50375	-5.135048	4.179402
38.166	-1.106864	-4.89006	0.06594629	18.56089	2.140801	2.389173	-2.661108	2.727878
38.167	0.1234537	-9.640788	-0.5083949	3.903054	2.829873	1.067967	0.7927116	0.3540104
38.168	0.6623456	-6.891336	-0.7839234	-18.22175	2.36739	-0.05915794	2.336964	-0.8523485
38.169	0.9965833	-5.965885	-0.9966932	-26.92831	2.229148	-1.242101	3.749302	-1.714671
38.17	0.7694219	-1.521256	-0.9080567	-11.93086	1.617608	-2.244145	4.055287	-1.848609
38.171	-0.5155034	8.323215	-0.2776842	12.33706	0.1424274	-1.934889	0.5863747	0.2653061
38.172	-1.759651	11.80235	0.3436648	19.728	-0.390721	-0.8174807	-4.116481	2.921786
38.173	-2.213043	7.758466	0.6133907	6.547646	0.2416417	0.805267	-6.620433	4.268144
38.174	-1.915847	1.317182	0.4741249	-10.6772	1.220718	2.891516	-5.815149	4.146982
38.175	-0.8425861	-6.952715	-0.1309639	-16.86011	2.444612	3.649246	-1.998653	2.373088
38.176	0.8778012	-15.44934	-1.046294	-14.38781	3.685778	1.270044	3.733367	-1.139509
38.177	1.789526	-12.25069	-1.491018	1.393324	3.146374	-2.332638	6.856946	-3.649824
38.178	0.7704819	3.503986	-0.9593025	13.9934	0.7160777	-3.321789	3.611785	-2.100779
38.179	-0.8147633	12.67767	-0.1825838	-2.874202	-0.5577175	-1.732386	-1.612408	1.241513
38.18	-1.689662	10.7392	0.2432652	-16.71012	-0.09383097	0.1388449	-4.300753	3.214404
38.181	-2.108616	7.027419	0.4740635	-9.291563	0.4698269	1.709335	-5.362276	4.121724
38.182	-1.861137	0.9116644	0.3950628	12.3393	1.316008	2.580891	-4.694376	3.904774
38.183	-0.6806897	-7.651083	-0.1472764	16.4706	2.573222	1.902681	-1.43089	1.853291
38.184	0.3178362	-8.91269	-0.6383288	-3.66706	2.741218	0.5811974	1.376261	-0.1800728
38.185	0.6933985	-5.845118	-0.8707512	-22.71552	2.236622	-0.3848236	2.468594	-0.9904587
38.186	0.9627328	-5.09778	-1.056832	-24.06718	2.159928	-1.542245	3.801156	-1.729661
38.187	0.3517136	1.779984	-0.7879682	-3.135086	1.182111	-2.116494	2.906018	-1.130222
38.188	-1.070474	10.64277	-0.1122326	17.48109	-0.1395779	-1.391116	-1.378139	1.463729
38.189	-2.056021	10.90903	0.3698762	17.01351	-0.1681827	-0.1280525	-5.466972	3.74125
38.19	-2.213173	5.462495	0.4695737	-0.04684296	0.6728169	1.606414	-6.706618	4.477794
38.191	-1.665352	-1.296846	0.1624183	-14.14337	1.681273	3.428548	-4.785071	3.7951
38.192	-0.3102385	-10.25044	-0.6051737	-17.03465	2.993664	3.170184	-0.1108829	1.343727
38.193	1.337912	-16.288	-1.463325	-10.28061	3.861785	-0.03973618	5.347679	-2.267739
38.194	1.566289	-7.61312	-1.548378	8.473123	2.478357	-3.016271	6.274472	-3.475586
38.195	0.1197711	7.651648	-0.8351217	11.18677	0.1453792	-2.881943	1.627237	-0.8631074
38.196	-1.256948	11.95762	-0.1901188	-9.110811	-0.3747085	-1.003292	-2.857163	2.130879
38.197	-1.923188	8.498467	0.1249416	-16.49883	0.2382085	0.7392511	-4.725216	3.574512
38.198	-2.160034	4.600178	0.2800072	-3.074002	0.7599226	2.136563	-5.274903	4.156966
38.199	-1.527046	-2.554419	0.04666615	17.15188	1.76101	2.509731	-3.677344	3.302913
38.2	-0.2499493	-8.918248	-0.5268768	11.98376	2.694093	1.492853	-0.289555	1.043296
38.201	0.4338535	-6.876827	-0.8725037	-9.793849	2.344585	0.4466354	1.511075	-0.3636269
38.202	0.7589715	-5.010638	-1.085935	-24.65577	2.054337	-0.4334724	2.568549	-1.044093
38.203	0.877796	-3.48224	-1.192384	-18.52953	1.903216	-1.570117	3.740829	-1.667117
38.204	-0.09988546	5.446967	-0.7311762	5.435005	0.5997608	-1.713766	1.637145	-0.325106
38.205	-1.494551	12.04172	-0.03337698	19.94247	-0.4132782	-0.7376049	-3.011679	2.422444
38.206	-2.182024	9.69905	0.3762714	12.22523	-0.05203142	0.6395554	-6.326824	4.213401
38.207	-2.075439	3.60136	0.3985642	-6.111427	0.8916311	2.506174	-6.489806	4.488217
38.208	-1.242585	-3.981653	-0.0394834	-16.04954	2.027602	3.825237	-3.554441	3.254895
38.209	0.3648319	-13.37986	-0.8963123	-16.24472	3.404742	2.40522	1.8597	0.1414009
38.21	1.731386	-15.23822	-1.556107	-4.568555	3.626722	-1.236278	6.439201	-3.146328
38.211	1.262326	-2.013938	-1.264665	13.10799	1.551829	-3.250369	5.092645	-2.905933
38.212	-0.3516123	10.73947	-0.4442817	4.632481	-0.3537675	-2.197362	-0.2281826	0.2921986
38.213	-1.452772	11.10519	0.08465438	-13.99025	-0.2652795	-0.2695358	-3.769224	2.735843
38.214	-1.994381	7.4117	0.3580243	-13.63306	0.3413641	1.393554	-5.172504	3.853468
38.215	-2.033046	2.786964	0.4276033	5.061319	0.968292	2.629008	-5.259159	4.12768
38.216	-1.095743	-5.561751	0.01839867	18.79965	2.177519	2.487627	-2.724812	2.627185
38.217	0.06122561	-9.371273	-0.5235342	4.470897	2.73305	1.242533	0.5252529	0.3699062
38.218	0.4955684	-5.907204	-0.7627582	-16.85916	2.171867	0.3069168	1.758386	-0.6028439
38.219	0.8238652	-5.126914	-0.9692076	-25.68621	2.074687	-0.7169231	3.067206	-1.354164
38.22	0.6348364	-1.043495	-0.8906608	-11.1617	1.540657	-1.668464	3.45594	-1.522615
38.221	-0.6440615	8.84512	-0.25811	12.73906	0.08165503	-1.307882	0.05540543	0.5722023
38.222	-1.882646	12.25907	0.3571943	19.61765	-0.4254662	-0.1062326	-4.563556	3.229373
38.223	-2.293229	7.869857	0.6161695	6.084654	0.2620317	1.422596	-6.866874	4.489621
38.224	-1.953795	1.229137	0.4899447	-11.07696	1.277358	3.257954	-5.8721	4.253549
38.225	-0.8370269	-7.263268	-0.1111962	-17.25198	2.552621	3.78754	-1.896618	2.37178
38.226	0.9010046	-15.59433	-1.017086	-14.31863	3.769777	1.305818	3.834074	-1.156392
38.227	1.788088	-12.07464	-1.426527	1.887736	3.160627	-2.235031	6.783	-3.57031
38.228	0.7328971	3.463193	-0.8850959	13.79083	0.7456361	-3.139367	3.453121	-1.974091
38.229	-0.8579112	12.09999	-0.1489424	-3.433667	-0.4767732	-1.531766	-1.7237	1.307982
38.23	-1.738208	9.947914	0.2266819	-16.80417	-0.01017523	0.3289753	-4.363594	3.219513
38.231	-2.155449	6.309974	0.4250529	-8.856615	0.5464385	1.922463	-5.408789	4.111774
38.232	-1.878051	0.1198179	0.3091441	12.66363	1.420328	2.79062	-4.643718	3.852964
38.233	-0.671753	-8.072017	-0.2400629	16.16468	2.631118	2.098904	-1.361371	1.785611
38.234	0.2950318	-8.485291	-0.6847379	-3.627868	2.663438	0.8843273	1.224869	-0.09838257
38.235	0.640577	-5.281959	-0.8887754	-22.24214	2.120856	0.02659721	2.206233	-0.7874262
38.236	0.9098943	-4.640948	-1.062912	-23.49844	2.047472	-1.112762	3.598717	-1.507114
38.237	0.2820062	2.34278	-0.7744432	-2.470351	1.0508	-1.648582	2.688248	-0.8400455
38.238	-1.126675	10.81879	-0.09158263	17.77368	-0.2193987	-0.9304802	-1.547342	1.73974
38.239	-2.078679	10.90901	0.4052741	16.74384	-0.2027407	0.2773842	-5.573272	3.955112
38.24	-2.220086	5.656304	0.5524454	-0.5845207	0.6199589	1.975452	-6.816186	4.708895
38.241	-1.630919	-1.314903	0.2750668	-14.41213	1.67096	3.685917	-4.815558	3.99902
38.242	-0.2359065	-10.42648	-0.4692686	-16.90745	3.03639	3.297694	-0.0584816	1.4758
38.243	1.429541	-16.23178	-1.306741	-9.919803	3.886488	0.02477074	5.397542	-2.159579
38.244	1.621553	-7.146675	-1.355099	8.764261	2.440274	-2.895157	6.193258	-3.304176
38.245	0.1506058	8.120407	-0.6127504	10.67067	0.1070686	-2.663215	1.438788	-0.6604783
38.246	-1.214857	12.08404	0.007880974	-9.525078	-0.3622484	-0.7885669	-2.968554	2.25847
38.247	-1.875452	8.675505	0.2923136	-16.36415	0.2511509	0.9522898	-4.824121	3.67239
38.248	-2.11786	4.826843	0.4106642	-2.526498	0.7915624	2.401395	-5.433055	4.290958
38.249	-1.489816	-2.571496	0.1309283	17.49942	1.852458	2.798698	-3.792171	3.431926
38.25	-0.2128326	-9.201254	-0.4668232	11.26011	2.817496	1.734566	-0.2870144	1.120945
38.251	0.4875926	-7.392323	-0.8148156	-11.31616	2.495229	0.5852657	1.670739	-0.360331
38.252	0.822337	-5.544511	-1.022225	-25.75209	2.188357	-0.3910635	2.839398	-1.096558
38.253	0.9002326	-3.833123	-1.122075	-18.27852	1.979642	-1.622796	4.039293	-1.731378
38.254	-0.09294863	5.432794	-0.6395476	6.124397	0.6132826	-1.828241	1.812363	-0.3573629
38.255	-1.4742	12.37264	0.0949223	20.04568	-0.4440536	-0.7526253	-3.102282	2.515694
38.256	-2.157957	9.842226	0.5070465	11.77159	-0.06120844	0.7484539	-6.488848	4.391761
38.257	-2.035269	3.294796	0.5015877	-6.571925	0.9312003	2.634463	-6.505039	4.617461
38.258	-1.176757	-4.418931	0.05069675	-16.20391	2.066641	3.895117	-3.432005	3.310136
38.259	0.4497262	-13.77484	-0.8281481	-16.43992	3.443226	2.372168	2.077631	0.1429424
38.26	1.80794	-15.30942	-1.522862	-4.789582	3.619417	-1.331121	6.669934	-3.14214
38.261	1.311847	-1.491051	-1.235176	12.7797	1.436899	-3.288802	5.17971	-2.80397
38.262	-0.3239628	11.31721	-0.422311	3.909835	-0.4804227	-2.167695	-0.2431789	0.4706646
38.263	-1.430974	11.51115	0.07658544	-14.31288	-0.3675081	-0.199431	-3.774865	2.934338
38.264	-1.955151	7.762267	0.3211462	-13.37657	0.2207437	1.494642	-5.159516	4.058974
38.265	-1.968185	2.98069	0.3728099	5.772375	0.8488247	2.74789	-5.19	4.3096
38.266	-1.004635	-5.595631	-0.05478315	18.76978	2.083753	2.587112	-2.562654	2.748003
38.267	0.2112851	-9.879018	-0.656349	2.978709	2.696696	1.25882	0.8920315	0.390818
38.268	0.7436573	-6.893856	-0.965806	-18.90122	2.191112	0.1473885	2.428092	-0.7548431
38.269	1.066059	-5.67301	-1.192311	-26.49264	2.00429	-1.013429	3.794647	-1.550776
38.27	0.7562709	-0.5191795	-1.074016	-10.5403	1.259243	-1.885965	3.811906	-1.477548
38.271	-0.5660113	9.402477	-0.4151643	13.29972	-0.2491459	-1.410435	0.1080643	0.8198427
38.272	-1.766099	12.30276	0.2187361	19.51924	-0.7036443	-0.1761726	-4.546712	3.503159
38.273	-2.154458	7.607713	0.475354	5.443877	0.03027763	1.389915	-6.78541	4.731159
38.274	-1.789324	0.8158173	0.3278509	-11.73989	1.076157	3.250333	-5.684268	4.425523
38.275	-0.6426041	-7.546334	-0.266888	-17.48869	2.321353	3.750228	-1.661339	2.48989
38.276	1.103731	-15.60493	-1.151665	-14.22688	3.484881	1.205293	4.055876	-1.061212
38.277	1.928777	-11.51286	-1.524129	2.497076	2.799094	-2.279272	6.816871	-3.364871
38.278	0.8549552	4.056949	-0.9599761	13.93698	0.3946306	-3.066344	3.354126	-1.67667
38.279	-0.6772934	12.17556	-0.239856	-4.005945	-0.7302981	-1.461936	-1.678337	1.525831
38.28	-1.523952	9.849161	0.1250896	-16.93887	-0.2478747	0.3566986	-4.174029	3.343998
38.281	-1.928157	6.324654	0.3396179	-8.454529	0.2559986	1.923716	-5.183061	4.207891
38.282	-1.614099	0.2138266	0.2486361	13.27137	1.089335	2.763134	-4.404196	3.92615
