Interval=	0.001 s
ExcelDateTime=	4.5345587104246755e+004	2/23/2024 14:05:25.80692
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
34.645	0.3765919	-0.4997492	0.3513994	-0.677319	0.704309	0.3632256	0.5376837	0.1676985
34.646	0.3532388	-0.449152	0.3096527	-0.6619195	0.6814703	0.3844977	0.5615823	0.2317587
34.647	0.3627454	-0.3932496	0.3152123	-0.6303693	0.7085001	0.3881086	0.5980068	0.2120808
34.648	0.09393482	-0.1804839	0.302115	-0.5866274	0.6212494	0.3576894	0.6312964	0.3220548
34.649	-0.1412584	-0.03583946	0.2884456	-0.5587146	0.583889	0.3069974	0.6427907	0.3435348
34.65	-0.0541626	-0.1327286	0.305928	-0.5610834	0.6844131	0.2832219	0.6264881	0.1838845
34.651	0.009913445	-0.2161036	0.3031832	-0.5864007	0.7206126	0.3074236	0.6092723	0.1235138
34.652	0.05338411	-0.2870384	0.2788291	-0.6203433	0.6916488	0.3490005	0.5828943	0.1463692
34.653	0.3469538	-0.5131514	0.2954511	-0.6608404	0.7545339	0.3977831	0.5571247	0.07249036
34.654	0.5022584	-0.5750122	0.3092298	-0.6549738	0.760005	0.425713	0.5701622	0.1275066
34.655	0.2010146	-0.298729	0.2476441	-0.5906397	0.6333747	0.3907415	0.6319744	0.3799862
34.656	0.01514053	-0.1477429	0.2188659	-0.5461444	0.6361024	0.3340015	0.6743587	0.4177508
34.657	0.05330772	-0.1963428	0.2619377	-0.5398531	0.727167	0.2950083	0.6757756	0.2543352
34.658	-0.09560852	-0.1395658	0.2801273	-0.5361861	0.6899448	0.273201	0.6738082	0.2288341
34.659	-0.1659519	-0.1433733	0.2811105	-0.5421939	0.6643064	0.2868039	0.663218	0.2196081
34.66	0.09713974	-0.3627746	0.3169575	-0.579429	0.7556783	0.3348808	0.6413546	0.09825897
34.661	0.3002864	-0.5253398	0.3225735	-0.615493	0.7657827	0.3815125	0.6253002	0.1031773
34.662	0.2679547	-0.5054324	0.2637719	-0.6178016	0.6783598	0.4004345	0.6179642	0.2538468
34.663	0.309302	-0.4991673	0.2457369	-0.5844017	0.6900208	0.392618	0.6271446	0.2693818
34.664	0.2504282	-0.4166265	0.2438692	-0.5365635	0.684998	0.3664571	0.6592119	0.2719245
34.665	-0.07271576	-0.186577	0.1970278	-0.4868848	0.5710891	0.3201842	0.6950402	0.3710195
34.666	-0.1730433	-0.1386912	0.1878044	-0.4637204	0.5849001	0.2914023	0.7081021	0.3015799
34.667	-0.03181057	-0.2692019	0.2233679	-0.4743657	0.6963358	0.3122747	0.6925971	0.1294876
34.668	-0.009679985	-0.3280741	0.2166907	-0.4937822	0.6953788	0.3453478	0.6721666	0.1125339
34.669	0.1027634	-0.4672953	0.2105547	-0.5255526	0.6953311	0.3808141	0.6345271	0.1046111
34.67	0.4436656	-0.7227316	0.2434843	-0.5586573	0.7911476	0.4340395	0.6146089	0.01496329
34.671	0.4278643	-0.6516369	0.2248829	-0.5389831	0.7336039	0.4755314	0.6532619	0.1683822
34.672	0.06338682	-0.3301718	0.1571695	-0.4935653	0.6017079	0.4582746	0.7176138	0.4083876
34.673	-0.01757813	-0.2561351	0.1726278	-0.4816249	0.6707042	0.4196793	0.7392045	0.3405264
34.674	-0.02466774	-0.2636925	0.2165208	-0.4854815	0.7599827	0.3837635	0.730117	0.2104174
34.675	-0.201412	-0.1635006	0.2086651	-0.4872043	0.7397524	0.3565802	0.7173498	0.2401543
34.676	-0.1404465	-0.2393217	0.2029012	-0.5009887	0.7889214	0.3693168	0.7094785	0.1835936
34.677	0.173911	-0.4825079	0.2296475	-0.534242	0.8965724	0.4207326	0.7004188	0.06412282
34.678	0.2634294	-0.5591747	0.2071064	-0.5501226	0.8772867	0.4503596	0.6948554	0.1367862
34.679	0.2019665	-0.4962535	0.1610939	-0.5276758	0.851726	0.440196	0.6967913	0.267854
34.68	0.2546373	-0.4707749	0.1734303	-0.4968871	0.9235292	0.4189583	0.7131581	0.2566011
34.681	0.09009991	-0.3055633	0.165429	-0.4670974	0.8873812	0.3869209	0.7422828	0.3124795
34.682	-0.2317188	-0.0938859	0.1514697	-0.4446809	0.8072016	0.3328794	0.7772897	0.391636
34.683	-0.235346	-0.1223053	0.1976634	-0.4442654	0.8904685	0.3074392	0.7802872	0.2624196
34.684	-0.1237095	-0.2106294	0.2469117	-0.4623489	0.9839617	0.3236753	0.7600045	0.1335955
34.685	-0.1296146	-0.2206012	0.2411261	-0.4880804	0.9666999	0.3408476	0.7469483	0.1522993
34.686	0.07435255	-0.3781084	0.2475188	-0.5220361	1.009204	0.3596873	0.731475	0.1019976
34.687	0.3804901	-0.5505246	0.2706229	-0.5267604	1.07572	0.4034273	0.731301	0.03519766
34.688	0.2023776	-0.3483584	0.2194964	-0.4796013	0.9519765	0.4115756	0.7632902	0.2364751
34.689	-0.09907436	-0.08366346	0.1446588	-0.4363379	0.8656793	0.3748825	0.8006262	0.3744106
34.69	-0.07773342	-0.06800194	0.1724317	-0.4337933	0.9646528	0.3345398	0.8128395	0.2231521
34.691	-0.16852	-0.02525826	0.2053027	-0.4399469	0.9926208	0.3088922	0.8056764	0.1487214
34.692	-0.3326128	0.04540014	0.1934366	-0.4509498	0.9617655	0.2967207	0.7991488	0.17677
34.693	-0.1514611	-0.1222933	0.2059117	-0.4706454	1.052203	0.3391546	0.7838323	0.09731698
34.694	0.1299211	-0.3494463	0.2166113	-0.5023484	1.120795	0.3997991	0.7687187	0.04436374
34.695	0.1387829	-0.3560232	0.1571636	-0.5080938	1.044739	0.4213684	0.7711	0.1598504
34.696	0.1308978	-0.2835104	0.1159467	-0.4854549	1.037211	0.4151653	0.7787691	0.2160011
34.697	0.1551922	-0.2181911	0.1257741	-0.4601662	1.093667	0.4245708	0.7858113	0.1926882
34.698	-0.1126991	-0.01250725	0.1055846	-0.4295244	1.026803	0.4166177	0.8038563	0.290088
34.699	-0.3357319	0.1186978	0.1050769	-0.4005169	1.008219	0.3841852	0.8070461	0.3215123
34.7	-0.230658	0.01832142	0.1526769	-0.3982687	1.127774	0.3778663	0.7856366	0.1782309
34.701	-0.155932	-0.06094151	0.1698482	-0.42264	1.181196	0.4021482	0.7662211	0.1217431
34.702	-0.09842463	-0.1234915	0.1376428	-0.4593576	1.175099	0.4372032	0.7370257	0.1464284
34.703	0.2228937	-0.3467845	0.149164	-0.4961486	1.278611	0.4876995	0.7037414	0.06611759
34.704	0.3909315	-0.4129445	0.1554294	-0.4939296	1.314136	0.5254451	0.7156816	0.1079583
34.705	0.09058399	-0.1229336	0.08044739	-0.4335514	1.189371	0.5083604	0.7688951	0.3616837
34.706	-0.08848629	0.03808393	0.0377346	-0.3829448	1.196367	0.4748295	0.7843673	0.3731652
34.707	-0.05205631	0.01336899	0.07100086	-0.3530902	1.300023	0.4562151	0.7589064	0.1931817
34.708	-0.2046736	0.1011154	0.07299557	-0.3364726	1.276223	0.4446729	0.726714	0.1609883
34.709	-0.2778563	0.1311304	0.05759282	-0.3399437	1.272397	0.4583112	0.6969611	0.1407769
34.71	-0.004371357	-0.06514635	0.08352313	-0.3709194	1.383194	0.5164744	0.6670998	0.0003686428
34.711	0.1942074	-0.205022	0.0891827	-0.4075088	1.413493	0.5725219	0.650685	-0.01122612
34.712	0.1456103	-0.1562914	0.04838363	-0.4062372	1.345525	0.5923028	0.6406592	0.1140909
34.713	0.1965909	-0.1251184	0.05077304	-0.3724702	1.376814	0.5912879	0.6441552	0.1107134
34.714	0.1419931	-0.01854286	0.0541141	-0.3345331	1.38822	0.57798	0.6603815	0.1182798
34.715	-0.1907467	0.2199059	0.009985971	-0.3084428	1.282735	0.5464842	0.6809135	0.2411851
34.716	-0.3047813	0.2720644	0.01011729	-0.3052934	1.304483	0.5320712	0.6891021	0.1885709
34.717	-0.1669012	0.1591533	0.04407191	-0.321893	1.420341	0.5460717	0.668494	0.01212187
34.718	-0.1452736	0.1164662	0.03326025	-0.3404956	1.431249	0.5654191	0.6422698	-0.02792931
34.719	-0.04568596	0.003895426	0.01670587	-0.3646691	1.428407	0.5949294	0.6193187	-0.05125659
34.72	0.2699905	-0.2176108	0.03297618	-0.3799064	1.503534	0.6465557	0.6029535	-0.1451415
34.721	0.2553163	-0.1293112	0.00808568	-0.3394478	1.443692	0.6741078	0.6264269	0.005888414
34.722	-0.08536205	0.1892567	-0.06488199	-0.2735162	1.305459	0.6368905	0.6751665	0.2375081
34.723	-0.1413649	0.2652872	-0.06060462	-0.230753	1.363835	0.589718	0.6808274	0.1588692
34.724	-0.1303991	0.2633217	-0.01898832	-0.2286482	1.434732	0.5675841	0.6554687	0.01522636
34.725	-0.307509	0.3634226	-0.03248134	-0.2419765	1.39578	0.5507726	0.6442056	0.02510977
34.726	-0.2375502	0.2888735	-0.0296515	-0.2637828	1.432431	0.5702297	0.6451514	-0.0434432
34.727	0.0936799	0.04313164	0.01450689	-0.2906166	1.536175	0.6136639	0.6281722	-0.1685792
34.728	0.211831	-0.03242919	0.008483291	-0.3138629	1.516746	0.630888	0.6012232	-0.09850765
34.729	0.1803129	0.03492794	-0.03251846	-0.302003	1.470013	0.6249706	0.5999215	0.02603116
34.73	0.2544991	0.07406631	-0.03610125	-0.2671627	1.506176	0.6237753	0.6211682	0.00585537
34.731	0.1108246	0.2442553	-0.05743639	-0.2260627	1.46005	0.6039014	0.6449757	0.05824986
34.732	-0.1833223	0.4589753	-0.08924761	-0.1886332	1.371269	0.5649091	0.6573358	0.146295
34.733	-0.1733488	0.4348449	-0.06908383	-0.1906664	1.437982	0.5395945	0.6413302	0.01957712
34.734	-0.03533478	0.3242151	-0.03874869	-0.2112774	1.51254	0.5420841	0.6193622	-0.1187124
34.735	-0.0158658	0.2900167	-0.06335742	-0.2396678	1.481453	0.5669913	0.5972579	-0.1039663
34.736	0.1837498	0.110687	-0.07693563	-0.2767563	1.513243	0.6192078	0.5682559	-0.1517668
34.737	0.4881127	-0.08009516	-0.05522431	-0.2849074	1.565426	0.6797308	0.5680398	-0.1910741
34.738	0.345787	0.1109726	-0.1136897	-0.2344433	1.437874	0.6950448	0.6240463	0.02049551
34.739	0.06619263	0.3668438	-0.1856614	-0.1743348	1.347313	0.6637112	0.6844185	0.154557
34.74	0.09483261	0.3619626	-0.1577555	-0.151604	1.426245	0.6363806	0.6912737	-0.008880043
34.741	0.04557095	0.4042728	-0.1239	-0.1447296	1.435587	0.6100682	0.6750597	-0.1001713
34.742	-0.09138393	0.4860437	-0.1273981	-0.1426786	1.392154	0.5976488	0.6525418	-0.09801779
34.743	0.09231949	0.3214213	-0.0928113	-0.1597244	1.461144	0.6288384	0.6285842	-0.2188983
34.744	0.383083	0.09623294	-0.06035099	-0.1745253	1.520102	0.6741389	0.6122422	-0.3076138
34.745	0.3903526	0.08669162	-0.1009079	-0.1733716	1.43406	0.6966144	0.6039048	-0.2018735
34.746	0.3748381	0.1455379	-0.1172614	-0.1540841	1.406164	0.6973763	0.6049212	-0.1489175
34.747	0.4032772	0.1967978	-0.09076188	-0.1177945	1.442437	0.681256	0.6304446	-0.1794351
34.748	0.1485437	0.4023442	-0.1217006	-0.0757127	1.374673	0.6532879	0.653747	-0.09057369
34.749	-0.07358608	0.5444309	-0.1441033	-0.04218503	1.347113	0.6286064	0.651833	-0.0706481
34.75	0.01353207	0.4658392	-0.08741126	-0.03184206	1.442997	0.6263904	0.6254189	-0.2425756
34.751	0.08853092	0.3981454	-0.03959241	-0.05531868	1.465	0.626678	0.5971699	-0.3348144
34.752	0.1262724	0.3266716	-0.02303245	-0.1018892	1.440442	0.634872	0.5622842	-0.3238486
34.753	0.4220055	0.07757378	0.01676048	-0.1522884	1.52473	0.680311	0.5158476	-0.3854017
34.754	0.597702	0.007603097	0.03341196	-0.1607454	1.53465	0.7180257	0.5100117	-0.3195258
34.755	0.307152	0.3118602	-0.04066293	-0.1183578	1.373306	0.6877254	0.5554796	-0.04806433
34.756	0.1256716	0.4877758	-0.0707438	-0.07545875	1.350224	0.6416862	0.5767802	-0.01103868
34.757	0.1689354	0.4517158	-0.03310618	-0.06418741	1.448665	0.6293806	0.5600055	-0.1834511
34.758	0.01993847	0.5142726	-0.0228404	-0.08025641	1.426942	0.6242375	0.5504657	-0.2008369
34.759	-0.03919029	0.5088412	-0.01900978	-0.1023365	1.403939	0.6195629	0.5503852	-0.2023682
34.76	0.2511226	0.2788081	0.02138643	-0.127008	1.494658	0.6519445	0.5331454	-0.3186164
34.761	0.4751862	0.1048731	0.02671158	-0.1500125	1.505577	0.6884691	0.5086805	-0.3100906
34.762	0.446579	0.1402656	-0.02579557	-0.1630034	1.432725	0.6914822	0.4945955	-0.1545377
34.763	0.4735073	0.1783051	-0.038475	-0.1429104	1.45162	0.6686072	0.509207	-0.1260926
34.764	0.4144996	0.290851	-0.04068053	-0.1113626	1.462039	0.6362371	0.5370179	-0.1124537
34.765	0.1148964	0.5272253	-0.07391052	-0.09847194	1.374181	0.5957029	0.5625377	0.001235104
34.766	0.02815247	0.5839602	-0.06802211	-0.09777896	1.390447	0.5678392	0.5761559	-0.05521402
34.767	0.1733557	0.4606748	-0.02845545	-0.1133546	1.483751	0.5650298	0.5574605	-0.2224216
34.768	0.1967935	0.3996363	-0.02325561	-0.1380559	1.458958	0.5854421	0.529547	-0.2438484
34.769	0.2985818	0.2652645	-0.02533894	-0.1863291	1.440216	0.6203175	0.4936376	-0.2626576
34.77	0.6224091	0.03613923	-0.007757083	-0.2294669	1.502481	0.6746088	0.4673672	-0.3552892
34.771	0.6113188	0.1239953	-0.03383499	-0.2101769	1.422455	0.7020504	0.4909758	-0.199307
34.772	0.2683548	0.4294427	-0.1117035	-0.1554233	1.277956	0.6592244	0.54582	0.04339771
34.773	0.1789227	0.493747	-0.1219452	-0.1310754	1.321605	0.6139906	0.5712456	-0.029494
34.774	0.1741625	0.4745021	-0.09733887	-0.133485	1.383146	0.5976344	0.5652931	-0.1725823
34.775	0.004509544	0.563415	-0.09885507	-0.137313	1.320945	0.5871269	0.5486292	-0.1582932
34.776	0.04427147	0.4897439	-0.08063879	-0.1565376	1.336654	0.6090138	0.5302169	-0.217174
34.777	0.3529796	0.2289027	-0.04584496	-0.2017187	1.424903	0.6579582	0.4975833	-0.3271668
34.778	0.4632733	0.1255207	-0.074368	-0.2287324	1.376261	0.6866739	0.4769573	-0.237193
34.779	0.4141949	0.1825855	-0.1283482	-0.2343997	1.318336	0.684433	0.4894954	-0.09992537
34.78	0.4646779	0.2078892	-0.1249729	-0.2097544	1.37177	0.6792213	0.5215832	-0.1074961
34.781	0.3153111	0.3513265	-0.1353956	-0.1643002	1.344087	0.650418	0.5431214	-0.03926582
34.782	0.01614819	0.5408415	-0.171137	-0.1258902	1.261782	0.602197	0.567589	0.05871506
34.783	0.02219582	0.4964945	-0.1522396	-0.1198244	1.319755	0.5710377	0.5709821	-0.05363474
34.784	0.1475498	0.3678369	-0.1091483	-0.1254122	1.376676	0.5710397	0.5402247	-0.1836382
34.785	0.1370167	0.3275651	-0.1171237	-0.1424804	1.336789	0.5798966	0.4985761	-0.1525276
34.786	0.3072018	0.16454	-0.1241808	-0.1684761	1.361916	0.6025133	0.4462283	-0.1831247
34.787	0.6184364	-0.04038001	-0.08938117	-0.1907222	1.41465	0.6346615	0.4181535	-0.2247768
34.788	0.4750128	0.122586	-0.1195972	-0.1546521	1.294086	0.60823	0.4563635	-0.01532679
34.789	0.1827181	0.3679759	-0.1726321	-0.1021861	1.199404	0.5216331	0.4949247	0.1309536
34.79	0.1958107	0.3564162	-0.1477494	-0.09451069	1.289255	0.4613238	0.4897319	-0.007800293
34.791	0.1254759	0.3700461	-0.1057872	-0.1133027	1.306703	0.4267352	0.4788428	-0.08879442
34.792	-0.02798767	0.4328751	-0.0935267	-0.1334063	1.240151	0.4095236	0.4790862	-0.07990322
34.793	0.1511573	0.2845038	-0.05100746	-0.1688331	1.282689	0.4216773	0.4676669	-0.1858277
34.794	0.450127	0.07116909	-0.02176902	-0.2052831	1.33402	0.4543974	0.4360407	-0.2529832
34.795	0.4710382	0.05168483	-0.05571568	-0.2219852	1.255383	0.4637593	0.4233346	-0.1153749
34.796	0.4566188	0.08932958	-0.08637464	-0.2164374	1.227604	0.4465806	0.442126	-0.03542619
34.797	0.4734498	0.1261436	-0.08232365	-0.1795535	1.264907	0.4260235	0.4718149	-0.05001183
34.798	0.2192081	0.3311005	-0.1123412	-0.1331263	1.18857	0.3861767	0.489183	0.05412312
34.799	0.003507042	0.4845529	-0.1323621	-0.1160993	1.135495	0.334615	0.5100238	0.08189278
34.8	0.1145634	0.4105076	-0.1017561	-0.1293107	1.21995	0.3126323	0.50996	-0.07220936
34.801	0.2103933	0.3368743	-0.0944262	-0.1518149	1.265999	0.3179164	0.4869799	-0.1369772
34.802	0.2675583	0.2573582	-0.1167621	-0.1661655	1.26324	0.3245506	0.4497664	-0.1016291
34.803	0.5777993	0.007684851	-0.108004	-0.1846368	1.333227	0.3549572	0.4041405	-0.1669728
34.804	0.7598172	-0.06968551	-0.1284569	-0.1790482	1.331636	0.3781463	0.4022053	-0.1191326
34.805	0.473982	0.2279281	-0.2186344	-0.1302248	1.179761	0.3311228	0.4575721	0.1395564
34.806	0.2916115	0.404817	-0.2532113	-0.08111016	1.150708	0.2582213	0.4778374	0.1824022
34.807	0.3562317	0.3667537	-0.2118731	-0.0497303	1.227653	0.2087863	0.438571	0.034655
34.808	0.2331179	0.4209858	-0.2000945	-0.02820531	1.185551	0.184757	0.4062346	0.03403788
34.809	0.1527889	0.4218192	-0.1841347	-0.02664351	1.151994	0.1855922	0.3904413	0.04021683
34.81	0.4129821	0.1882499	-0.142132	-0.05563438	1.231156	0.2302834	0.3646372	-0.07349811
34.811	0.6264396	0.0146719	-0.1621139	-0.08597319	1.228117	0.2854363	0.3288603	-0.06484154
34.812	0.5986404	0.04329504	-0.2268778	-0.08137687	1.128055	0.3100393	0.3249789	0.07359209
34.813	0.6481685	0.0641829	-0.2389091	-0.05042379	1.130942	0.2977567	0.3502425	0.09232507
34.814	0.5968271	0.1476863	-0.2191569	-0.02508171	1.115716	0.278236	0.3720703	0.1251884
34.815	0.2833735	0.368042	-0.2454307	-0.00418666	1.000651	0.2327129	0.377835	0.2634101
34.816	0.168659	0.4288058	-0.2546923	0.00811379	1.005861	0.1856296	0.3684326	0.2329359
34.817	0.3063469	0.3030098	-0.2167173	0.01110633	1.113407	0.1913378	0.3478352	0.07964401
34.818	0.3426318	0.2416966	-0.1917947	0.001267022	1.114751	0.2205639	0.3354186	0.06623254
34.819	0.4605632	0.1160203	-0.1738492	-0.03237489	1.102657	0.2539745	0.3042254	0.07730598
34.82	0.7938634	-0.1272897	-0.1333549	-0.06848276	1.174718	0.2936316	0.2641792	0.01237979
34.821	0.7915843	-0.06778994	-0.1424115	-0.04949872	1.128245	0.3104396	0.2841292	0.1499891
34.822	0.4533345	0.2335376	-0.2090055	0.004672596	1.005988	0.2749403	0.3419142	0.3704985
34.823	0.381617	0.3032184	-0.2014901	0.0315475	1.062774	0.2346657	0.3624648	0.2831271
34.824	0.3867325	0.2909798	-0.1583731	0.0316049	1.138351	0.1952759	0.3444374	0.1351876
34.825	0.2151432	0.3815895	-0.1616883	0.03024631	1.10147	0.1723652	0.3296417	0.1511839
34.826	0.2672218	0.3079974	-0.1491497	0.01020393	1.126004	0.1819695	0.3063208	0.108417
34.827	0.5806738	0.05276527	-0.09945138	-0.02850941	1.210662	0.2182967	0.2514886	0.003658533
34.828	0.6876317	-0.04965584	-0.1066676	-0.05229554	1.166887	0.2481831	0.2265675	0.07775299
34.829	0.6369186	-0.006492662	-0.163726	-0.04007801	1.103332	0.2496099	0.246347	0.2018116
34.83	0.6935926	0.001543665	-0.1751749	-0.02188951	1.148688	0.2336021	0.2825578	0.1811946
34.831	0.5442095	0.1421579	-0.1912042	-0.0002479434	1.110454	0.2007179	0.3085958	0.2398504
34.832	0.2277243	0.3423563	-0.2139008	0.01813356	1.014112	0.1438994	0.3170376	0.3432069
34.833	0.2151432	0.3063409	-0.1719206	0.007652825	1.064885	0.1181724	0.3079536	0.2396659
34.834	0.3351688	0.1834691	-0.1167877	-0.02511926	1.135685	0.1376411	0.2893112	0.1108529
34.835	0.3193932	0.1342152	-0.1009528	-0.05567609	1.106648	0.1625781	0.2698137	0.1195579
34.836	0.4754188	-0.04751673	-0.07638803	-0.09193776	1.123787	0.2086449	0.2392494	0.06976941
34.837	0.7605202	-0.2601899	-0.04068478	-0.100133	1.177988	0.2574764	0.225545	0.01192081
34.838	0.6003299	-0.1045572	-0.08407953	-0.06816131	1.055195	0.255854	0.2701059	0.2131747
34.839	0.2935152	0.1405263	-0.138564	-0.02702969	0.9533232	0.2049315	0.3287539	0.3480623
34.84	0.2871449	0.142557	-0.1032994	-0.013258	1.041538	0.1664983	0.3503912	0.1950597
34.841	0.1901974	0.1653254	-0.06678014	-0.01200251	1.05915	0.1370338	0.3625041	0.1012133
34.842	0.002892494	0.2228911	-0.07380538	-0.01545049	1.002797	0.1213944	0.378822	0.108932
34.843	0.1544111	0.05164261	-0.05392764	-0.03405413	1.058353	0.1421468	0.3660438	-0.01056705
34.844	0.4292959	-0.1887713	-0.02825224	-0.0707867	1.120914	0.1901389	0.3372975	-0.0904973
34.845	0.4307	-0.2109763	-0.06325625	-0.07692253	1.051026	0.2285126	0.3313952	0.03504167
34.846	0.3939337	-0.1512624	-0.09261786	-0.05701365	1.043467	0.2436097	0.3573889	0.1107529
34.847	0.3935629	-0.110592	-0.07668715	-0.02987646	1.094715	0.2260766	0.3811288	0.09723501
34.848	0.1206814	0.08381367	-0.09239416	-0.0001057327	1.020226	0.1890067	0.4068352	0.1873315
34.849	-0.1148054	0.2229126	-0.09573684	0.02493478	0.9745611	0.154055	0.4221277	0.2030668
34.85	-0.01961231	0.126093	-0.04236517	0.02671743	1.073456	0.1550839	0.4095225	0.0401001
34.851	0.06208305	0.04319344	-0.01920376	0.004945618	1.106998	0.1729134	0.387837	-0.03217878
34.852	0.09344044	-0.02193618	-0.03605962	-0.0299897	1.071985	0.1921187	0.3622138	-0.01051426
34.853	0.3736283	-0.2512876	-0.02264664	-0.07661279	1.13707	0.228631	0.3202722	-0.08816048
34.854	0.5320722	-0.336629	-0.02320197	-0.08539276	1.157714	0.2511942	0.3180988	-0.04291191
34.855	0.2153646	-0.07568421	-0.1132499	-0.03359703	1.016583	0.2108224	0.3658212	0.21592
34.856	0.006111145	0.08356991	-0.1514867	0.00755015	0.9965278	0.1527218	0.4058013	0.2479194
34.857	0.04067001	0.04283123	-0.09883575	0.009840649	1.086907	0.121795	0.4037245	0.06669216
34.858	-0.09502316	0.1094195	-0.07833166	-0.001211876	1.066069	0.1199975	0.38743	0.0316123
34.859	-0.1677647	0.126499	-0.07467785	-0.01796291	1.059013	0.1329316	0.3738478	0.02022257
34.86	0.1108872	-0.09990864	-0.02781923	-0.04743795	1.169944	0.1614866	0.3400303	-0.1044701
34.861	0.3248597	-0.28196	-0.008336627	-0.0709784	1.189746	0.1969407	0.3000822	-0.1103237
34.862	0.2751774	-0.2453354	-0.05441581	-0.06254712	1.095183	0.2151565	0.2929847	0.03406341
34.863	0.3137618	-0.2195738	-0.08067892	-0.03456332	1.097665	0.2067529	0.3153973	0.04887242
34.864	0.2692955	-0.1480536	-0.08710806	-0.001471245	1.097247	0.1873428	0.3452381	0.05014229
34.865	-0.05654354	0.05395403	-0.1177464	0.04149324	0.9895343	0.1619565	0.3701298	0.155357
34.866	-0.1896687	0.08770008	-0.1074308	0.05470515	0.9948498	0.1383768	0.3622529	0.113445
34.867	-0.0582653	-0.05641651	-0.0645833	0.03740957	1.098918	0.1392724	0.3325693	-0.0443882
34.868	-0.01629152	-0.1248837	-0.08317444	0.0210157	1.096743	0.1529591	0.3000447	-0.0745285
34.869	0.09075737	-0.2530113	-0.11154	-0.01945249	1.083355	0.1850284	0.2659386	-0.08398833
34.87	0.4113234	-0.5016178	-0.09539346	-0.05560403	1.156426	0.2339698	0.2331611	-0.1735557
34.871	0.3987449	-0.4470659	-0.1217704	-0.03718494	1.114323	0.2539413	0.2348088	-0.04248705
34.872	0.03904524	-0.1440273	-0.2043959	0.009238386	0.980928	0.2324215	0.2740006	0.202914
34.873	-0.04068031	-0.08377848	-0.2080102	0.02475641	1.02855	0.2099115	0.2757237	0.1441011
34.874	-0.02386265	-0.1147634	-0.1492536	0.02038098	1.104319	0.1927728	0.2525967	0.007280159
34.875	-0.2038616	-0.03333235	-0.1260067	0.01824937	1.056563	0.1746466	0.2469056	0.02800655
34.876	-0.1880207	-0.09565058	-0.1041796	-0.009432337	1.080098	0.1892024	0.2258256	-0.01580572
34.877	0.1050928	-0.3483885	-0.07148323	-0.05536538	1.165858	0.2374419	0.1809395	-0.1390616
34.878	0.2142184	-0.4663278	-0.0966813	-0.08259543	1.106598	0.2825887	0.159338	-0.08621564
34.879	0.1559436	-0.4210274	-0.1517651	-0.08063619	1.014473	0.2921187	0.1898363	0.03861094
34.88	0.1954511	-0.4005319	-0.1437473	-0.05467935	1.04586	0.2831779	0.2306332	0.02472181
34.881	0.03712864	-0.2543884	-0.1380102	-0.03223736	1.013171	0.2606129	0.2614509	0.07552843
34.882	-0.2693247	-0.0590189	-0.157795	-0.02007574	0.9209427	0.2243742	0.2783274	0.1630088
34.883	-0.2668287	-0.09636469	-0.1213195	-0.02978556	0.9682603	0.2148868	0.2847971	0.04450493
34.884	-0.1416378	-0.2205857	-0.0822906	-0.05847296	1.043873	0.2434969	0.2744384	-0.0974822
34.885	-0.1543425	-0.2786862	-0.09304862	-0.09217363	1.038593	0.2704197	0.2524326	-0.08314633
