Interval=	0.001 s
ExcelDateTime=	4.5340494176677326e+004	2/18/2024 11:51:36.864921
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
36.814	2.786408	-0.2828603	111.533	-7.804996	-7.771021	-55.75127	-9.421333	-2.167009
36.815	3.740747	-0.7516743	111.5347	-19.00679	-4.199726	-67.32247	-2.936405	-3.14078
36.816	4.371575	-0.77792	111.538	-29.35915	0.6957899	-86.28731	4.61396	-3.108921
36.817	3.680953	0.2288826	111.5458	-21.17599	2.1113	-104.1071	4.760015	-1.183516
36.818	2.284152	1.053246	111.5471	-3.365627	-1.769904	-100.6982	-3.315052	1.0116
36.819	1.618807	0.8576496	111.5551	-0.8202393	-6.06502	-77.93897	-10.0532	1.367309
36.82	1.662327	0.5042552	111.5587	-1.643527	-8.209321	-57.68419	-12.5499	0.516387
36.821	1.98295	0.2299038	111.5574	4.352042	-9.106203	-47.98388	-13.04518	-0.5809793
36.822	2.754223	-0.3500362	111.5546	-2.633478	-7.694447	-49.4915	-9.544551	-2.030855
36.823	3.672935	-0.6935823	111.5572	-18.27898	-3.733213	-63.7141	-2.555657	-3.043584
36.824	3.937081	-0.33541	111.5584	-24.6085	-0.6768145	-86.43103	1.572762	-2.577111
36.825	3.682448	-0.008412266	111.5515	-24.17148	0.2879036	-103.8307	2.092669	-1.423991
36.826	3.067471	0.356678	111.5511	-17.49039	-0.0687212	-99.79206	0.4966747	-0.1944408
36.827	2.114677	0.9099626	111.5438	-1.625812	-3.012125	-80.17714	-5.287212	1.038012
36.828	1.569249	0.9255754	111.5405	7.086992	-7.114887	-62.84732	-11.79708	1.245033
36.829	1.731018	0.4496546	111.5383	3.422495	-9.252672	-53.43956	-14.05592	0.1252195
36.83	2.294087	-0.009294176	111.5373	-2.935952	-8.937687	-51.94052	-12.3228	-1.377299
36.831	3.107255	-0.4300167	111.5377	-11.04059	-6.71689	-58.54507	-7.819904	-2.608949
36.832	4.074919	-0.8376779	111.5393	-23.58907	-2.355534	-72.81043	-0.315263	-3.366983
36.833	4.332235	-0.4882075	111.5418	-28.94582	1.937626	-93.33042	5.545525	-2.695338
36.834	3.234915	0.6379259	111.5448	-14.30439	1.249182	-105.5881	2.046664	-0.3866535
36.835	1.992338	1.080105	111.548	-0.1125961	-3.399172	-93.20787	-6.582434	1.236178
36.836	1.642009	0.7105082	111.5508	-2.438374	-6.875309	-69.22503	-11.50373	0.9553007
36.837	1.774155	0.4391377	111.5529	0.7546509	-8.536456	-52.64107	-13.23176	-0.02954292
36.838	2.21164	0.07022037	111.554	4.273311	-8.935328	-46.5066	-12.81528	-1.226819
36.839	3.128608	-0.5513536	111.554	-7.7971	-6.491749	-52.29608	-7.698968	-2.663785
36.84	3.842841	-0.5919348	111.5531	-20.77894	-2.564655	-70.0012	-1.341853	-3.177528
36.841	3.83965	-0.1723446	111.5513	-23.20402	-0.5893015	-92.56415	0.8460344	-2.383038
36.842	3.557386	0.01854157	111.549	-22.58958	0.08416686	-104.2495	1.105722	-1.371413
36.843	2.851621	0.4901773	111.5464	-12.78463	-0.7420149	-93.70659	-1.318644	-0.1465078
36.844	1.926965	0.9415742	111.5441	2.972241	-4.305192	-73.31711	-7.88324	0.8912573
36.845	1.613806	0.7286409	111.5423	6.694835	-7.904011	-58.46664	-13.13361	0.6138392
36.846	1.935413	0.2356148	111.5411	1.017162	-9.099073	-51.6685	-13.79506	-0.710888
36.847	2.579555	-0.161648	111.5408	-5.431819	-8.138809	-52.9641	-11.12969	-2.11506
36.848	3.473213	-0.5937437	111.5413	-14.96175	-5.25484	-62.21882	-5.630191	-3.207369
36.849	4.332273	-0.8496161	111.5425	-27.23192	-0.4705324	-79.21519	2.249071	-3.617739
36.85	4.108097	-0.1316063	111.5442	-26.11648	2.577441	-99.48349	5.55511	-2.280983
36.851	2.748465	0.9108919	111.5462	-8.304353	0.0874855	-103.969	-0.6575008	0.1222281
36.852	1.747459	0.9875703	111.548	0.5263138	-4.590349	-84.91623	-8.616591	1.124054
36.853	1.620543	0.5922925	111.5496	-2.988034	-7.321148	-62.28354	-12.14821	0.4905026
36.854	1.854075	0.353836	111.5506	2.715937	-8.644747	-49.32043	-13.36643	-0.5210213
36.855	2.477123	-0.133178	111.5511	1.766904	-8.264414	-46.87765	-11.5844	-1.842564
36.856	3.423403	-0.6559153	111.5509	-13.20359	-4.965549	-56.85265	-5.314489	-3.135447
36.857	3.884775	-0.4579977	111.5501	-22.73099	-1.449842	-77.29232	-0.08193741	-3.139549
36.858	3.761676	-0.1226499	111.549	-23.78854	-0.02616634	-98.38591	1.202256	-2.166372
36.859	3.366841	0.1178335	111.5476	-21.07424	0.3703465	-102.8658	0.9328011	-1.085484
36.86	2.474482	0.6940184	111.5461	-7.074261	-1.492458	-86.70716	-3.273867	0.2151295
36.861	1.672496	0.9337476	111.5448	6.032813	-5.523507	-67.08297	-10.15145	0.8775081
36.862	1.608889	0.5486624	111.5439	5.044682	-8.388319	-54.9413	-13.82538	0.1132467
36.863	2.07015	0.05452521	111.5434	-1.55633	-8.725946	-50.7987	-13.07197	-1.349195
36.864	2.796923	-0.3456168	111.5434	-8.583817	-7.125471	-54.89564	-9.456194	-2.639879
36.865	3.744066	-0.8020706	111.5439	-20.0018	-3.443716	-66.81241	-2.789436	-3.565778
36.866	4.357951	-0.7931901	111.5446	-30.09952	1.454245	-86.24328	4.71563	-3.446964
36.867	3.639864	0.2296027	111.5456	-21.39064	2.712725	-103.7661	4.59766	-1.443286
36.868	2.234055	1.034906	111.5467	-3.444104	-1.281078	-99.31827	-3.611494	0.7557976
36.869	1.560877	0.8233045	111.5477	-0.9989319	-5.531942	-76.37824	-10.23968	1.071931
36.87	1.598149	0.479531	111.5484	-1.606723	-7.629627	-56.63106	-12.66338	0.1901699
36.871	1.910833	0.2041046	111.5489	4.218462	-8.545053	-47.21513	-13.17919	-0.9096289
36.872	2.649583	-0.382394	111.549	-3.037603	-7.175353	-48.81691	-9.744207	-2.333953
36.873	3.546895	-0.7435362	111.5488	-18.77869	-3.208732	-63.01732	-2.753661	-3.345759
36.874	3.810114	-0.4061347	111.5483	-25.52109	-0.02973518	-85.69973	1.574434	-2.91206
36.875	3.524011	-0.06243925	111.5477	-25.16346	1.048667	-103.166	2.20938	-1.732259
36.876	2.853639	0.3324712	111.5469	-17.73648	0.6468956	-99.14056	0.4486267	-0.4322073
36.877	1.869572	0.849674	111.5462	-1.293963	-2.344932	-79.29999	-5.420071	0.8140989
36.878	1.303819	0.8124739	111.5456	6.97478	-6.327315	-61.70981	-11.6808	0.968026
36.879	1.451895	0.3395683	111.5452	2.520923	-8.291722	-52.24471	-13.6729	-0.1512963
36.88	2.015738	-0.07738661	111.5451	-3.714697	-8.025815	-50.85083	-12.08831	-1.583889
36.881	2.847281	-0.5070246	111.5451	-11.56395	-5.917789	-57.69459	-7.767434	-2.80361
36.882	3.81604	-0.9447088	111.5454	-24.41865	-1.50264	-72.39643	-0.13862	-3.586092
36.883	4.048976	-0.5596534	111.5458	-29.61027	2.776758	-93.24355	5.702888	-2.887125
36.884	2.942186	0.5781796	111.5498	-14.62525	1.97057	-104.9522	2.032481	-0.5612846
36.885	1.717063	0.9933353	111.5468	-0.3986732	-2.708403	-91.86584	-6.610378	1.042522
36.886	1.373529	0.6230954	111.5507	-2.562726	-6.169012	-68.07158	-11.49747	0.7487474
36.887	1.513559	0.3781204	111.551	0.7208061	-7.875714	-51.88515	-13.2941	-0.2462643
36.888	1.9609	0.01812154	111.5477	4.011356	-8.350142	-45.85843	-12.97241	-1.469275
36.889	2.877135	-0.6193183	111.5477	-8.376189	-5.933215	-51.62607	-7.834351	-2.953285
36.89	3.635596	-0.7230255	111.5511	-22.50572	-1.760236	-69.48867	-0.9663986	-3.530862
36.891	3.646546	-0.2920239	111.5474	-25.71817	0.5908756	-92.42275	1.75071	-2.684274
36.892	3.281798	-0.02081008	111.5506	-23.6979	1.151608	-104.0503	1.620815	-1.47579
36.893	2.518799	0.4535216	111.5468	-12.47717	-0.06465797	-93.02345	-1.481675	-0.1463911
36.894	1.623124	0.8698728	111.5465	3.276617	-3.825694	-72.26091	-8.28273	0.8756842
36.895	1.336627	0.6242675	111.5462	6.457983	-7.40082	-57.22024	-13.39925	0.5373984
36.896	1.665335	0.1208312	111.5461	0.1318153	-8.464355	-50.38252	-13.78748	-0.8440272
36.897	2.306878	-0.269319	111.546	-6.52982	-7.442822	-51.81449	-11.03755	-2.237752
36.898	3.195011	-0.7120922	111.5461	-16.12556	-4.518872	-61.36862	-5.496089	-3.312785
36.899	4.0365	-0.970399	111.5462	-28.53174	0.3602623	-78.88093	2.489069	-3.702533
36.9	3.784895	-0.2317351	111.5498	-26.94737	3.343724	-99.26307	5.619661	-2.31958
36.901	2.426961	0.8143114	111.5465	-8.655908	0.6878523	-102.987	-0.880925	0.07722359
36.902	1.453486	0.8804272	111.5502	0.2988281	-4.036988	-83.54085	-8.87135	1.025761
36.903	1.344197	0.4975629	111.5503	-3.005914	-6.770493	-61.28519	-12.37922	0.3426756
36.904	1.560733	0.2758017	111.5469	2.663553	-8.141789	-48.5959	-13.6902	-0.6921082
36.905	2.154928	-0.2202268	111.5435	1.267039	-7.781465	-46.19972	-11.94994	-2.040005
36.906	3.10648	-0.7692921	111.5435	-14.2536	-4.400042	-56.2057	-5.504071	-3.384987
36.907	3.609853	-0.5863569	111.547	-24.46661	-0.6454416	-76.69855	0.1074411	-3.421918
36.908	3.461821	-0.1859784	111.5505	-25.27187	0.857888	-97.81076	1.382597	-2.362521
36.909	2.989594	0.1078355	111.5469	-21.36064	1.009633	-102.2551	0.6448151	-1.197396
36.91	2.10045	0.6603654	111.5503	-6.800544	-1.046283	-85.87404	-3.811779	0.08019505
36.911	1.351708	0.8626325	111.5467	6.076566	-5.070249	-65.88468	-10.634	0.6762076
36.912	1.31071	0.4738389	111.5502	4.713348	-7.890515	-53.53376	-14.21505	-0.1066586
36.913	1.775572	0.006976935	111.5501	-1.940858	-8.255546	-49.3937	-13.52601	-1.551149
36.914	2.504171	-0.389587	111.5465	-8.891901	-6.700373	-53.66361	-10.00963	-2.850696
36.915	3.46921	-0.8642352	111.5465	-20.40223	-2.999865	-65.99383	-3.330028	-3.80581
36.916	4.094342	-0.8504461	111.55	-30.48806	1.899249	-85.93192	4.174142	-3.705874
36.917	3.375337	0.1883237	111.5465	-21.53105	3.10103	-103.0958	3.940315	-1.723042
36.918	1.981462	0.9748105	111.55	-3.523432	-0.9536957	-97.61684	-4.333482	0.4341986
36.919	1.322895	0.7433599	111.5465	-1.085587	-5.208501	-74.57962	-10.92917	0.7167429
36.92	1.343274	0.4005166	111.5501	-1.538443	-7.30529	-55.36199	-13.34767	-0.1624878
36.921	1.653231	0.1306978	111.5501	4.024189	-8.222422	-46.24139	-13.83056	-1.265973
36.922	2.418858	-0.449399	111.5466	-3.532166	-6.845718	-47.93375	-10.34902	-2.700399
36.923	3.298145	-0.7836996	111.5432	-18.83025	-2.985188	-61.83125	-3.54879	-3.693344
36.924	3.522164	-0.4358017	111.5467	-24.9689	-0.02605305	-83.78289	0.4129048	-3.257982
36.925	3.268	-0.1391204	111.5503	-24.78241	0.9787327	-101.3086	1.021207	-2.176235
36.926	2.650627	0.2190382	111.5468	-17.66199	0.6958654	-98.14425	-0.4489803	-0.9880606
36.927	1.683291	0.7595613	111.5504	-1.221254	-2.198443	-78.37048	-6.155193	0.2385355
36.928	1.136749	0.7577262	111.5504	7.073698	-6.229585	-60.30608	-12.55159	0.4338535
36.929	1.324675	0.2782335	111.5469	2.534333	-8.304531	-50.64368	-14.70018	-0.6984666
36.93	1.91388	-0.171065	111.5468	-4.116783	-7.959529	-49.29212	-12.92384	-2.180885
36.931	2.738396	-0.5849589	111.5503	-12.07027	-5.747683	-56.37469	-8.442797	-3.387473
36.932	3.693636	-0.9959714	111.5502	-24.7103	-1.362445	-71.6122	-0.8522816	-4.135208
36.933	3.915102	-0.6177359	111.5466	-29.88648	2.891732	-92.84757	4.988013	-3.427822
36.934	2.784318	0.5208614	111.55	-14.98295	2.097905	-103.9154	1.393228	-1.093809
36.935	1.529525	0.9615666	111.5465	-0.655616	-2.560922	-90.1772	-7.189906	0.5275583
36.936	1.176866	0.5949717	111.5464	-2.565404	-6.029826	-66.71644	-12.10568	0.2439548
36.937	1.327556	0.3308076	111.5499	0.7102386	-7.705392	-51.03688	-13.86782	-0.7361926
36.938	1.785721	-0.04491598	111.55	3.570866	-8.094332	-45.26457	-13.41325	-1.941346
36.939	2.688187	-0.6651141	111.5465	-8.938868	-5.632378	-51.09557	-8.233062	-3.400233
36.94	3.390097	-0.7113019	111.5466	-22.08993	-1.675346	-68.383	-1.791002	-3.913215
36.941	3.384662	-0.3037921	111.5502	-24.94845	0.4096828	-90.4696	0.6006865	-3.088647
36.942	3.076745	-0.08525305	111.5468	-23.93703	1.129313	-102.4861	0.9005871	-2.022411
36.943	2.342261	0.413794	111.5504	-12.82665	0.160778	-92.1687	-1.790747	-0.7500057
36.944	1.441274	0.8616871	111.5469	3.313216	-3.515189	-71.06889	-8.48689	0.2795317
36.945	1.148776	0.6276553	111.547	6.266643	-7.072123	-55.53191	-13.61597	-0.02104354
36.946	1.4794	0.1270129	111.547	-0.1588142	-8.190397	-48.55787	-14.12821	-1.345289
36.947	2.123501	-0.2710841	111.5469	-6.609705	-7.230274	-50.07844	-11.48923	-2.721655
36.948	3.001108	-0.7234435	111.5468	-16.12257	-4.326866	-59.97575	-5.982838	-3.803565
36.949	3.82384	-0.9759009	111.5467	-28.41384	0.5324644	-78.12599	1.958341	-4.191193
36.95	3.574474	-0.2243361	111.5466	-26.70065	3.474937	-98.59938	5.026643	-2.7945
36.951	2.231878	0.7999772	111.5465	-8.544555	0.8188557	-101.3753	-1.403524	-0.3907614
36.952	1.261615	0.8508997	111.5464	0.2932182	-3.824265	-81.67748	-9.20644	0.5678679
36.953	1.136887	0.477816	111.5464	-2.935245	-6.492975	-60.14057	-12.62749	-0.07739611
36.954	1.360339	0.2434866	111.5463	2.486687	-7.837592	-47.95099	-13.8702	-1.101574
36.955	1.977872	-0.2737569	111.5464	0.2989517	-7.3699	-45.85651	-11.87636	-2.446174
36.956	2.915815	-0.7908663	111.5464	-15.17542	-3.952016	-55.88913	-5.395571	-3.714759
36.957	3.382131	-0.5915282	111.5465	-24.8492	-0.341601	-75.77718	-0.01423244	-3.6829
36.958	3.224511	-0.2318411	111.5467	-26.06648	1.182952	-96.50614	1.438781	-2.651016
36.959	2.752245	0.05993471	111.5468	-22.19217	1.479216	-101.3187	0.9901119	-1.45787
36.96	1.84134	0.6489963	111.5469	-6.947411	-0.6171072	-84.92471	-3.567278	-0.06851864
36.961	1.088812	0.8709761	111.547	6.091905	-4.805107	-64.32614	-10.63616	0.606211
36.962	1.070017	0.4520573	111.547	4.346926	-7.665604	-51.53954	-14.21066	-0.1903032
36.963	1.559388	-0.02260547	111.547	-2.547654	-7.972771	-47.30602	-13.39389	-1.656961
36.964	2.307454	-0.408054	111.547	-9.346735	-6.439372	-51.73001	-9.917705	-2.945665
36.965	3.273938	-0.8933016	111.5469	-20.91187	-2.729986	-64.56395	-3.203301	-3.904539
36.966	3.869238	-0.8714394	111.5467	-30.96337	2.187799	-85.17161	4.322346	-3.790022
36.967	3.133351	0.1757877	111.5466	-21.68385	3.304013	-102.1004	3.952812	-1.780721
36.968	1.759384	0.9462816	111.55	-3.556364	-0.7662209	-95.8613	-4.306218	0.358489
36.969	1.118956	0.6951427	111.5464	-1.005634	-4.906758	-73.15735	-10.63989	0.5933973
36.97	1.14709	0.3282376	111.5498	-1.436311	-6.755469	-55.01561	-12.5873	-0.3256107
36.971	1.441549	0.07394675	111.5498	2.989098	-7.417746	-46.72057	-12.74025	-1.367873
36.972	2.178263	-0.4776548	111.5463	-5.266818	-5.977201	-48.68089	-9.306333	-2.664403
36.973	3.050057	-0.8231277	111.5464	-20.85875	-2.046626	-62.41235	-2.441804	-3.55315
36.974	3.27287	-0.4716461	111.55	-27.23856	1.025984	-83.98512	1.704023	-3.012437
36.975	2.980532	-0.1404821	111.5467	-26.66015	2.025591	-101.0947	2.268672	-1.798481
36.976	2.321144	0.2486073	111.5503	-18.4167	1.6242	-97.501	0.5571819	-0.4942543
36.977	1.352241	0.7809661	111.5469	-1.217464	-1.380734	-77.06494	-5.326447	0.7791864
36.978	0.8193831	0.7537198	111.547	6.766425	-5.393532	-58.33832	-11.639	0.9712669
36.979	0.9786638	0.2742403	111.5471	1.446996	-7.350925	-48.30829	-13.60169	-0.1233437
36.98	1.52138	-0.1516366	111.5471	-5.355862	-7.034491	-46.91228	-11.92054	-1.529925
36.981	2.331289	-0.5869109	111.547	-13.4254	-4.825889	-54.26571	-7.435955	-2.714533
36.982	3.269429	-0.9975599	111.5469	-26.08636	-0.3569818	-70.18283	0.2389698	-3.43406
36.983	3.461378	-0.5949775	111.5467	-30.78814	3.814873	-91.99109	5.870642	-2.660753
36.984	2.346274	0.5156965	111.5501	-15.55737	2.91462	-102.5864	2.102093	-0.328838
36.985	1.150669	0.9212611	111.5464	-0.9503517	-1.655804	-88.59262	-6.308871	1.241431
36.986	0.8198427	0.5765563	111.5498	-2.437427	-5.010919	-65.93739	-11.07639	0.9706249
36.987	0.9596163	0.3128155	111.5498	0.5254005	-6.609155	-51.03444	-12.72287	0.007280588
36.988	1.40651	-0.07370592	111.5463	2.170912	-6.899109	-45.6489	-12.1076	-1.171679
36.989	2.293258	-0.7243905	111.5428	-11.63995	-4.289917	-51.61056	-6.677322	-2.581684
36.99	3.034434	-0.8158273	111.5464	-25.95666	0.02340431	-68.93301	0.3540756	-3.060328
36.991	3.034315	-0.3589937	111.55	-29.14955	2.434039	-90.94246	3.129189	-2.103106
36.992	2.592501	-0.03447175	111.5467	-26.23854	2.938169	-102.4556	2.887185	-0.7917881
36.993	1.74138	0.4753587	111.5504	-13.14992	1.586132	-91.2916	-0.4419765	0.5951946
36.994	0.820368	0.8815878	111.547	3.291779	-2.27533	-69.3336	-7.37699	1.606526
36.995	0.5355084	0.6187855	111.5471	5.94072	-5.895459	-53.13223	-12.53681	1.253611
36.996	0.8646506	0.1248755	111.5471	-0.9887077	-7.061878	-45.84497	-13.07738	-0.1025604
36.997	1.501394	-0.2835797	111.5471	-8.150716	-6.129269	-47.40825	-10.42432	-1.511211
36.998	2.394761	-0.7477827	111.547	-18.06319	-3.153272	-57.76024	-4.743866	-2.634379
36.999	3.235492	-0.9834313	111.5469	-30.33929	1.761965	-76.7693	3.278179	-3.018883
37	2.98639	-0.2008734	111.5467	-28.27447	4.627163	-97.45731	6.183442	-1.596449
37.001	1.656661	0.8403103	111.5466	-9.522187	1.833462	-99.31376	-0.5282604	0.813735
37.002	0.7492161	0.8836643	111.5464	0.1468529	-2.938403	-79.33782	-8.543559	1.721698
37.003	0.6891754	0.4816232	111.5463	-2.793535	-5.609829	-58.55651	-11.90153	0.9965097
37.004	0.9344542	0.244476	111.5462	1.959858	-6.845784	-47.0181	-12.94887	-0.05067433
37.005	1.540176	-0.2582977	111.5462	-1.240892	-6.309754	-45.11781	-10.90592	-1.371372
37.006	2.495869	-0.8104552	111.5463	-17.72908	-2.715652	-55.07744	-4.131985	-2.663292
37.007	2.98063	-0.634209	111.5464	-28.47593	1.264863	-74.78221	1.82881	-2.632237
37.008	2.761107	-0.2171598	111.5466	-29.3363	2.940656	-95.3483	3.359113	-1.464706
37.009	2.20529	0.1109061	111.5467	-23.68874	3.065662	-100.308	2.464223	-0.1288284
37.01	1.286667	0.6655704	111.5469	-7.177993	0.8073441	-83.64313	-2.390646	1.265695
37.011	0.5397167	0.8354549	111.547	6.005292	-3.304334	-62.1461	-9.320643	1.87697
37.012	0.493314	0.442028	111.5471	3.688673	-6.108944	-48.67244	-12.89959	1.098825
37.013	0.9358723	-0.02652209	111.5471	-4.22241	-6.482105	-44.22156	-12.26595	-0.3407624
37.014	1.650318	-0.430224	111.5471	-11.47646	-4.923557	-48.81287	-8.755098	-1.642901
37.015	2.607226	-0.9054543	111.547	-22.55919	-1.265985	-62.36423	-2.144432	-2.601118
37.016	3.203167	-0.8782664	111.5469	-32.21668	3.526854	-83.85204	5.173383	-2.51768
37.017	2.481948	0.1711039	111.5467	-22.57899	4.487878	-99.88818	4.562104	-0.5541092
37.018	1.151656	0.9331006	111.55	-4.046608	0.3201656	-91.9928	-3.804408	1.496055
37.019	0.5589771	0.6918844	111.5464	-0.9649017	-3.83211	-69.51025	-10.12503	1.651678
37.02	0.6213163	0.3455394	111.5498	-1.305698	-5.791783	-52.17361	-12.25331	0.6933493
37.021	0.958011	0.06944613	111.5497	2.435614	-6.559648	-44.00924	-12.51072	-0.4274424
37.022	1.733978	-0.5055389	111.5462	-6.624529	-5.058394	-45.90542	-8.887246	-1.845953
37.023	2.617191	-0.8183716	111.5463	-22.14515	-1.128931	-59.10061	-1.997023	-2.808545
37.024	2.83373	-0.4694454	111.5499	-28.36497	1.85418	-79.52033	2.023343	-2.33339
37.025	2.55667	-0.1787021	111.5466	-27.95086	2.886267	-97.02941	2.699047	-1.190448
37.026	1.926497	0.2118585	111.5503	-19.23184	2.571594	-95.57813	1.113169	0.08655853
37.027	0.9613346	0.7669008	111.5469	-1.425098	-0.4593006	-75.50905	-4.849873	1.348664
37.028	0.4328669	0.7540335	111.5471	6.70188	-4.589017	-55.61932	-11.34416	1.514101
37.029	0.6175123	0.2748207	111.5471	1.142846	-6.685122	-44.96946	-13.48346	0.3673718
37.03	1.178177	-0.1682465	111.5471	-6.184678	-6.387884	-43.48659	-11.75155	-1.112391
37.031	1.974662	-0.5944912	111.5471	-14.24824	-4.180085	-51.19549	-7.245507	-2.343828
37.032	2.895959	-1.002897	111.547	-26.69529	0.2119057	-68.17154	0.336307	-3.102579
37.033	3.106736	-0.6051205	111.5468	-31.38633	4.342999	-90.28024	5.9504	-2.402439
37.034	2.012916	0.5179783	111.5502	-16.16824	3.419555	-98.5887	2.176035	-0.1217079
37.035	0.8104837	0.9186517	111.5465	-1.232796	-1.220825	-82.89538	-6.292533	1.419466
37.036	0.4839748	0.547827	111.5499	-2.251936	-4.548975	-61.16929	-10.94461	1.092627
37.037	0.6366873	0.2841847	111.5498	0.4321541	-6.103104	-47.35684	-12.50978	0.1076055
37.038	1.117325	-0.1339029	111.5462	0.6977417	-6.255708	-42.4029	-11.65119	-1.124241
37.039	1.981412	-0.6932072	111.5462	-12.8941	-3.564298	-48.42367	-6.228383	-2.495292
37.04	2.432096	-0.477097	111.5498	-21.91684	-0.4650307	-63.35853	-1.551942	-2.674386
37.041	2.274838	-0.08214254	111.5464	-20.72522	0.04206476	-81.17673	-1.663425	-1.853653
37.042	2.297515	-0.2553858	111.5501	-21.48834	0.7504645	-94.22133	-0.696207	-1.445555
37.043	1.923485	0.136227	111.5468	-13.17168	1.064567	-88.55632	-1.02729	-0.6312366
37.044	1.022803	0.7509908	111.5469	2.864994	-2.061502	-67.52911	-7.11776	0.5280905
37.045	0.6490963	0.5668123	111.5471	5.545679	-5.656297	-49.82356	-12.46285	0.3821843
37.046	0.9452014	0.07940775	111.5471	-2.117738	-6.735965	-42.08993	-12.96753	-0.8863817
37.047	1.563556	-0.2837298	111.5471	-8.733602	-5.824972	-43.713	-10.50216	-2.168702
37.048	2.449598	-0.7341414	111.5471	-17.65548	-3.044844	-54.71512	-5.223463	-3.183953
37.049	3.294096	-0.992542	111.547	-29.63965	1.716588	-74.9354	2.580666	-3.567942
37.05	3.07	-0.2570269	111.5468	-27.97951	4.596089	-94.74002	5.577218	-2.208729
37.051	1.769297	0.7581184	111.5466	-9.726698	1.987379	-93.64376	-0.7782646	0.1306704
37.052	0.8454082	0.7936043	111.55	0.1103508	-2.515739	-73.40371	-8.373257	1.033317
37.053	0.7472167	0.4224535	111.5463	-2.636568	-5.04934	-54.38718	-11.56821	0.3861239
37.054	0.9998395	0.177284	111.5498	1.376484	-6.22724	-43.7584	-12.54911	-0.6214621
37.055	1.626543	-0.3070621	111.5497	-2.733398	-5.534641	-42.23629	-10.28923	-1.916976
37.056	2.328308	-0.5352185	111.5462	-14.7421	-2.802791	-50.95708	-5.33321	-2.881899
37.057	2.344038	-0.04917412	111.5428	-16.21408	-1.689012	-65.0244	-4.273045	-2.578841
37.058	2.277751	-0.05963473	111.5465	-15.61383	-2.070665	-80.74598	-5.088103	-2.240196
37.059	2.536249	-0.373842	111.5502	-18.4854	-0.3729592	-90.88896	-2.033923	-2.392905
37.06	2.016873	0.2699624	111.5468	-7.619891	-0.1009249	-81.25687	-2.696052	-1.476489
37.061	1.139372	0.7987397	111.5505	5.58994	-3.661572	-59.78344	-9.345081	-0.4085335
37.062	0.9879177	0.440864	111.5471	3.483222	-6.670349	-44.78516	-13.45222	-0.864747
37.063	1.410306	-0.04803222	111.5471	-4.475198	-6.982835	-40.14132	-12.72851	-2.168477
37.064	2.080868	-0.4034888	111.5471	-11.01196	-5.495667	-44.96605	-9.411459	-3.308739
37.065	2.983917	-0.8687141	111.547	-21.55723	-1.996425	-59.54104	-3.08597	-4.163985
37.066	3.547661	-0.8770729	111.5469	-31.61912	2.844868	-81.90921	4.352842	-4.053214
37.067	2.821449	0.153797	111.5468	-22.74485	4.069322	-96.07043	4.155367	-2.048763
37.068	1.482143	0.9256423	111.5466	-4.153072	0.07002583	-85.96045	-4.028649	0.1207449
37.069	0.8908929	0.6693669	111.55	-0.7922516	-3.988919	-64.33123	-10.27915	0.3930668
37.07	0.9559247	0.3337503	111.5463	-1.173134	-5.876855	-48.5639	-12.39085	-0.4261777
