Interval=	0.001 s
ExcelDateTime=	4.5340509052221241e+004	2/18/2024 12:13:02.111915
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
41.93	-47.42122	-11.46584	-2.164394	-1.722852	11.71116	0.1144662	0.7685493	1.523131
41.931	-48.65006	-5.568118	-2.781807	-1.831203	13.8962	-0.1074062	0.7364531	2.106529
41.932	-49.05697	13.33144	-3.056295	-1.864789	15.54926	-0.4123042	0.7361695	2.021296
41.933	-48.43385	15.86725	-3.004184	-1.775867	16.57458	-0.6578709	0.7893823	1.458517
41.934	-46.43257	0.08945618	-2.386153	-1.464877	16.38375	-0.7419567	0.931792	0.1592992
41.935	-45.08198	-11.51746	-1.821023	-1.320357	14.72314	-0.5296672	0.9753806	-0.4638372
41.936	-44.84318	-4.307417	-1.779791	-1.394225	13.46658	-0.2571065	0.9379536	-0.121869
41.937	-44.28016	14.91627	-1.58337	-1.320692	12.88188	-0.2132805	1.018677	-0.33936
41.938	-45.18519	27.25592	-1.522164	-1.421038	11.94568	-0.2047736	1.023825	-0.0805006
41.939	-47.76832	14.75317	-2.187119	-1.825563	12.17018	-0.1679789	0.8643085	1.401495
41.94	-49.35659	-9.000494	-2.907653	-2.052996	14.13366	-0.2792206	0.7732782	2.373234
41.941	-49.25546	-17.92112	-3.146242	-1.990444	16.04048	-0.4795017	0.7950521	2.202484
41.942	-48.04579	-6.733369	-2.978718	-1.78509	16.82623	-0.6301789	0.8644223	1.473876
41.943	-45.87346	11.72006	-2.393026	-1.471294	16.42725	-0.7119641	0.9649268	0.2416151
41.944	-43.4185	21.84196	-1.403098	-1.119061	14.575	-0.6685389	1.072695	-1.315176
41.945	-43.2196	17.64417	-0.8685728	-1.140161	11.8128	-0.3379837	1.043798	-1.389956
41.946	-45.75124	-1.205389	-1.46781	-1.563469	10.75967	0.03185134	0.8989175	0.5427607
41.947	-47.98653	-12.78533	-2.362822	-1.845842	12.36337	0.02635614	0.8412633	2.089977
41.948	-48.81806	1.117028	-2.824588	-1.893812	14.47294	-0.2632804	0.8491464	2.307265
41.949	-48.96802	16.88107	-3.002091	-1.904373	15.88189	-0.5550848	0.8435265	2.061317
41.95	-47.80522	11.69276	-2.740008	-1.728072	16.57422	-0.7568006	0.9332577	1.1962
41.951	-45.71946	-5.631283	-2.008957	-1.417619	15.78793	-0.7352483	1.063473	-0.06091661
41.952	-44.84795	-11.00722	-1.615267	-1.376165	14.0025	-0.461759	1.038751	-0.2469426
41.953	-44.51648	2.041624	-1.580906	-1.410382	13.04782	-0.2549865	1.01423	-0.0193943
41.954	-44.23046	21.41459	-1.3476	-1.353167	12.33987	-0.2443771	1.094925	-0.2711692
41.955	-45.96818	25.93277	-1.556812	-1.590957	11.63907	-0.2100515	1.033875	0.4976601
41.956	-48.47194	6.356284	-2.344556	-1.945666	12.61022	-0.2211314	0.880002	1.958768
41.957	-49.43002	-14.46821	-2.902934	-2.044918	14.74772	-0.3839546	0.8245988	2.465299
41.958	-48.89994	-16.03273	-2.976171	-1.941043	16.29343	-0.5830282	0.8526806	2.016383
41.959	-47.38601	-0.2472404	-2.680492	-1.7299	16.63872	-0.7074971	0.9252356	1.126227
41.96	-44.9727	16.89749	-1.949341	-1.409697	15.75094	-0.7342412	1.05097	-0.2988792
41.961	-42.99831	22.47625	-1.027728	-1.172501	13.43098	-0.5744753	1.148195	-1.548548
41.962	-43.93091	12.15569	-0.92536	-1.371951	11.00663	-0.203964	1.070972	-0.7912285
41.963	-46.68096	-7.901518	-1.787969	-1.770931	11.00069	0.02913308	0.9180017	1.25702
41.964	-48.38137	-10.47649	-2.565892	-1.933417	13.04063	-0.1119848	0.8520387	2.266236
41.965	-48.98227	8.017932	-2.924921	-1.963336	14.92524	-0.4153321	0.8405482	2.247497
41.966	-48.7942	17.67143	-3.001647	-1.927679	16.11518	-0.6761005	0.8567262	1.83947
41.967	-47.09996	5.941873	-2.522058	-1.670943	16.36366	-0.802038	0.969758	0.7006479
41.968	-45.20677	-9.645419	-1.791497	-1.437109	15.00022	-0.6667719	1.048144	-0.3118778
41.969	-44.73355	-8.146853	-1.590246	-1.483158	13.35989	-0.3756771	0.9751654	-0.1435774
41.97	-44.27458	9.017746	-1.488155	-1.455837	12.64907	-0.2524334	0.9902195	-0.1272569
41.971	-44.55332	25.87031	-1.310714	-1.454501	11.79703	-0.2487897	1.05455	-0.162353
41.972	-46.89562	21.33632	-1.797347	-1.786949	11.56677	-0.2067604	0.9544819	1.058083
41.973	-49.00379	-2.105392	-2.590077	-2.082799	13.15054	-0.2726665	0.8523229	2.299052
41.974	-49.38932	-17.47617	-2.965811	-2.103676	15.22009	-0.483215	0.8515976	2.438649
41.975	-48.51186	-11.98813	-2.911346	-1.967535	16.37926	-0.6741529	0.9102798	1.872457
41.976	-46.6576	6.304848	-2.476548	-1.721542	16.37164	-0.7702357	1.022918	0.8355137
41.977	-44.09393	20.29188	-1.579771	-1.376427	15.00207	-0.7735008	1.167365	-0.7290961
41.978	-42.92255	20.92103	-0.800534	-1.259044	12.33796	-0.5412103	1.20953	-1.456983
41.979	-44.84213	5.415504	-1.083449	-1.611347	10.51713	-0.1516135	1.068559	0.022964
41.98	-47.4634	-11.99136	-2.006455	-1.992548	11.44711	-0.02543678	0.9356441	1.89343
41.981	-48.67194	-5.231607	-2.610906	-2.102417	13.63268	-0.2341771	0.9129806	2.404595
41.982	-49.0703	13.66052	-2.881257	-2.126443	15.28336	-0.521571	0.9114069	2.250942
41.983	-48.39901	15.70119	-2.793835	-2.015405	16.25507	-0.7629519	0.9740453	1.592374
41.984	-46.37812	-0.2826508	-2.13017	-1.701477	15.94188	-0.8229531	1.115291	0.2656786
41.985	-45.04791	-11.59141	-1.564227	-1.561122	14.22999	-0.595412	1.133669	-0.2922265
41.986	-44.79863	-3.907191	-1.520122	-1.600408	12.98583	-0.3364816	1.071715	0.05826879
41.987	-44.27319	15.43179	-1.321871	-1.497429	12.38056	-0.3128717	1.138684	-0.1629144
41.988	-45.25342	27.25271	-1.295464	-1.601061	11.47587	-0.3024094	1.134234	0.144859
41.989	-47.83557	14.2113	-1.976465	-1.979644	11.78542	-0.265073	0.9725226	1.614448
41.99	-49.3913	-9.417123	-2.679621	-2.177847	13.75944	-0.3847417	0.8829885	2.551264
41.991	-49.27554	-17.88826	-2.887524	-2.115484	15.6315	-0.5871827	0.8956209	2.371892
41.992	-48.06758	-6.402132	-2.702541	-1.933981	16.39614	-0.7303857	0.9518963	1.656941
41.993	-45.87404	12.09652	-2.111468	-1.642538	15.99111	-0.8002097	1.053231	0.4146858
41.994	-43.4379	22.08343	-1.134005	-1.326683	14.11808	-0.7329334	1.178652	-1.142986
41.995	-43.34192	17.39155	-0.6511242	-1.383914	11.37942	-0.3888862	1.159616	-1.167905
41.996	-45.91361	-1.763773	-1.287541	-1.806186	10.42989	-0.04140794	0.996192	0.7350326
41.997	-48.10634	-12.79477	-2.190038	-2.06814	12.10007	-0.06028587	0.9054174	2.165594
41.998	-48.93899	1.559049	-2.648419	-2.103007	14.18033	-0.3376168	0.890577	2.315973
41.999	-49.11884	17.03515	-2.830128	-2.106841	15.57619	-0.6081547	0.8762655	2.082534
42	-47.97	11.43284	-2.568501	-1.907818	16.28677	-0.7948549	0.9471483	1.21207
42.001	-45.97605	-6.081303	-1.849557	-1.592787	15.48834	-0.7535902	1.055695	-0.003788567
42.002	-45.27736	-11.91377	-1.531551	-1.562329	13.8097	-0.4505828	1.009601	-0.07065454
42.003	-44.94006	0.6228167	-1.531486	-1.576088	13.06816	-0.2502851	0.9821522	0.1768863
42.004	-44.48749	20.26554	-1.256887	-1.47101	12.41897	-0.2633485	1.071199	-0.1685955
42.005	-46.14052	25.2579	-1.428531	-1.695009	11.62653	-0.2236606	0.9976568	0.5627214
42.006	-48.61428	5.836233	-2.198783	-2.063092	12.52381	-0.2097926	0.8386116	2.013689
42.007	-49.52115	-14.72518	-2.724611	-2.14457	14.60177	-0.3766338	0.8060218	2.469066
42.008	-48.9737	-15.85849	-2.766278	-2.020399	16.04729	-0.571133	0.8462132	2.01562
42.009	-47.47007	0.1330444	-2.474153	-1.823033	16.3473	-0.6743496	0.9126173	1.189886
42.01	-45.03837	17.04232	-1.741549	-1.484599	15.49038	-0.7095024	1.031302	-0.2203042
42.011	-43.07459	22.44747	-0.8021058	-1.19942	13.15933	-0.5611555	1.117558	-1.499927
42.012	-44.08074	12.07103	-0.696997	-1.382032	10.70064	-0.1877061	1.010919	-0.7253105
42.013	-46.89086	-7.981348	-1.559075	-1.794507	10.72235	0.05794108	0.8314555	1.350282
42.014	-48.58866	-10.17543	-2.321917	-1.967638	12.80509	-0.06821587	0.7669871	2.314785
42.015	-49.18402	8.408839	-2.633526	-2.001381	14.67144	-0.3624892	0.7534864	2.257938
42.016	-49.00653	17.66663	-2.671611	-1.971878	15.85138	-0.6205115	0.7540535	1.854264
42.017	-47.35666	5.5842	-2.18933	-1.702475	16.10782	-0.745213	0.8553426	0.7299917
42.018	-45.67641	-10.31843	-1.52313	-1.474298	14.79265	-0.5900111	0.915878	-0.1870688
42.019	-45.38617	-9.567918	-1.423607	-1.529865	13.36335	-0.2629479	0.8401259	0.09149745
42.02	-44.79951	7.06738	-1.357563	-1.475203	12.93799	-0.1286057	0.8774528	0.05129972
42.021	-44.81123	24.55427	-1.115629	-1.419339	12.11292	-0.1346849	0.9472279	-0.17488
42.022	-47.04011	20.73533	-1.532443	-1.737898	11.6754	-0.08685497	0.8213187	0.9669291
42.023	-49.13155	-2.535425	-2.323384	-2.030137	13.15626	-0.1316136	0.6792148	2.249375
42.024	-49.4625	-17.60441	-2.707455	-2.02681	15.22655	-0.3218759	0.6663174	2.369401
42.025	-48.5299	-11.70063	-2.638115	-1.871751	16.34734	-0.496714	0.7225997	1.750304
42.026	-46.6489	6.715551	-2.20004	-1.629335	16.2755	-0.5928464	0.818255	0.698679
42.027	-44.07953	20.53302	-1.316901	-1.290745	14.879	-0.5940906	0.9516716	-0.8767
42.028	-42.92313	21.14709	-0.5337883	-1.161819	12.17943	-0.3657694	0.9958499	-1.624828
42.029	-44.86925	5.836185	-0.8160355	-1.493493	10.28553	0.01282504	0.8600259	-0.1635916
42.03	-47.50308	-11.46528	-1.77938	-1.852585	11.18462	0.1306656	0.7317327	1.701247
42.031	-48.69322	-4.731228	-2.410684	-1.944718	13.38083	-0.1094497	0.7066225	2.206273
42.032	-49.05117	13.9102	-2.663301	-1.957948	14.99924	-0.4331828	0.7028591	2.032625
42.033	-48.3652	15.50991	-2.541581	-1.83146	15.91645	-0.6750713	0.7499363	1.384861
42.034	-46.40291	-0.6001076	-1.888106	-1.503373	15.59243	-0.7067034	0.8696254	0.1251377
42.035	-45.18878	-11.66668	-1.378718	-1.361442	13.94859	-0.4485877	0.877626	-0.3571278
42.036	-44.94793	-4.052946	-1.382083	-1.396186	12.85817	-0.164245	0.8099307	0.009493142
42.037	-44.32234	15.1752	-1.180429	-1.261316	12.36434	-0.1227295	0.8720646	-0.2920029
42.038	-45.25507	26.99303	-1.122452	-1.328357	11.44671	-0.1116526	0.8735718	-0.06883106
42.039	-47.835	13.7542	-1.777209	-1.697046	11.67058	-0.07228307	0.7320938	1.344948
42.04	-49.3643	-9.800574	-2.473113	-1.881674	13.55127	-0.1875504	0.6589555	2.220842
42.041	-49.22586	-17.87927	-2.681201	-1.813167	15.3343	-0.3910318	0.6839911	2.022001
42.042	-47.992	-5.961237	-2.484592	-1.627204	16.04418	-0.5393942	0.7587151	1.279972
42.043	-45.77356	12.88521	-1.85827	-1.316258	15.56181	-0.6047845	0.8702567	0.001307201
42.044	-43.34442	22.85638	-0.8711454	-0.971836	13.60256	-0.5284184	0.9841254	-1.529333
42.045	-43.28327	17.84478	-0.3968574	-1.010373	10.84925	-0.1952492	0.9595266	-1.49777
42.046	-45.88466	-1.391123	-1.033762	-1.416281	9.888262	0.1412125	0.8179828	0.4340733
42.047	-48.10564	-12.24982	-1.919072	-1.690888	11.51168	0.1247871	0.7420113	1.910433
42.048	-48.95235	2.036343	-2.364022	-1.760287	13.59636	-0.1625935	0.7386065	2.09815
42.049	-49.10571	17.13211	-2.524734	-1.780586	14.97116	-0.4529179	0.736413	1.845423
42.05	-47.91329	11.05902	-2.239933	-1.579791	15.60217	-0.6400043	0.8025045	0.967408
42.051	-45.77601	-6.05885	-1.488665	-1.246815	14.77486	-0.6090091	0.9215223	-0.3063555
42.052	-44.79285	-9.965836	-1.064011	-1.181649	12.97722	-0.339596	0.9082687	-0.5520681
42.053	-44.42308	4.30874	-0.9795728	-1.190915	11.93306	-0.1421616	0.8826304	-0.3827351
42.054	-44.31469	23.38687	-0.7591466	-1.142043	11.10924	-0.1339993	0.9391834	-0.5477672
42.055	-46.20338	26.06143	-1.024785	-1.395808	10.483	-0.1004324	0.8616401	0.3376562
42.056	-48.64916	5.287843	-1.826482	-1.736809	11.56759	-0.10935	0.7124651	1.776754
42.057	-49.52229	-15.02791	-2.375176	-1.812157	13.69006	-0.2824859	0.6681314	2.233819
42.058	-48.95156	-15.68529	-2.43631	-1.697002	15.18831	-0.4908947	0.7096393	1.781117
42.059	-47.37758	0.6157494	-2.114997	-1.474352	15.52822	-0.6133129	0.7765562	0.8805362
42.06	-44.88065	17.82519	-1.323443	-1.106018	14.60079	-0.6474443	0.8838977	-0.5988411
42.061	-42.96312	23.29153	-0.3632617	-0.8323336	12.16592	-0.4857569	0.9681356	-1.827684
42.062	-44.04496	12.5534	-0.275875	-1.041822	9.704234	-0.09835489	0.8730658	-0.9583683
42.063	-46.83042	-7.623502	-1.147771	-1.448228	9.776297	0.1400025	0.7256987	1.110216
42.064	-48.48211	-9.642027	-1.918337	-1.613041	11.8334	-0.008921778	0.6722325	2.076428
42.065	-49.08866	8.794748	-2.281549	-1.652841	13.704	-0.3131301	0.6596231	2.093258
42.066	-48.90902	17.5751	-2.366463	-1.614855	14.95829	-0.5874047	0.6900695	1.723001
42.067	-47.17135	5.153838	-1.881821	-1.331866	15.26471	-0.7419241	0.8260003	0.5536783
42.068	-45.11763	-9.47739	-1.101814	-1.046909	13.90744	-0.6287948	0.9396189	-0.5815793
42.069	-44.37561	-5.409098	-0.7781908	-1.032565	12.06843	-0.3460874	0.9077052	-0.6288349
42.07	-43.99838	13.35349	-0.6237109	-1.010857	10.98724	-0.218623	0.9196091	-0.6449125
42.071	-44.6933	28.6577	-0.5602356	-1.078176	10.02765	-0.1861266	0.9325986	-0.4510798
42.072	-47.188	21.17929	-1.153184	-1.43731	10.02522	-0.1234811	0.8063707	0.9021749
42.073	-49.19123	-3.179924	-1.979972	-1.69211	11.83961	-0.1865704	0.7127838	2.124747
42.074	-49.49187	-17.70296	-2.36452	-1.682938	13.98494	-0.3866147	0.7336854	2.207304
42.075	-48.57196	-11.40347	-2.303659	-1.547689	15.15028	-0.5611636	0.8015318	1.61434
42.076	-46.646	7.056917	-1.842275	-1.291915	15.13638	-0.6575782	0.9073591	0.5423401
42.077	-44.03441	20.84196	-0.8978607	-0.9340406	13.68538	-0.6434615	1.043075	-1.074971
42.078	-42.98263	21.09926	-0.1239919	-0.8306391	10.93217	-0.3804308	1.08134	-1.751605
42.079	-45.02909	5.084184	-0.4602364	-1.176139	9.149575	0.008781338	0.9317844	-0.1753152
42.08	-47.62938	-11.98959	-1.41459	-1.521937	10.18192	0.1089507	0.7932355	1.720447
42.081	-48.78846	-4.44581	-2.020462	-1.612545	12.40229	-0.1327965	0.7650596	2.239645
42.082	-49.19746	14.20788	-2.287033	-1.645412	14.02243	-0.4325574	0.7484292	2.131701
42.083	-48.54401	15.26712	-2.18826	-1.527813	15.00524	-0.6733137	0.7940127	1.524094
42.084	-46.42585	-0.9948944	-1.490062	-1.175437	14.69412	-0.7420809	0.9416634	0.1545098
42.085	-44.88142	-10.71449	-0.8414772	-0.9999144	12.86367	-0.5237931	0.9895998	-0.5641505
42.086	-44.49613	-0.9512684	-0.7280627	-1.042094	11.37342	-0.2489858	0.9344567	-0.3330504
42.087	-44.15879	18.63582	-0.5624008	-0.9929915	10.56958	-0.1759439	0.9714354	-0.4519587
42.088	-45.42092	28.40486	-0.6430693	-1.140267	9.752918	-0.1401491	0.923634	0.03498201
42.089	-48.03344	13.37755	-1.387473	-1.514547	10.31597	-0.1000674	0.757245	1.541864
42.09	-49.46706	-10.24137	-2.114104	-1.67247	12.43329	-0.2124543	0.6797634	2.398837
42.091	-49.2578	-17.79034	-2.323565	-1.584802	14.30285	-0.4171822	0.7134645	2.149346
42.092	-47.98139	-5.622487	-2.124777	-1.394162	14.99884	-0.5543586	0.7818593	1.395878
42.093	-45.72667	12.93026	-1.514604	-1.083994	14.53011	-0.6090859	0.8856532	0.1201561
42.094	-43.30464	22.49921	-0.5389425	-0.739266	12.59334	-0.5408835	0.9974515	-1.418445
42.095	-43.33256	17.06393	-0.09699715	-0.7962469	9.869365	-0.2008037	0.956141	-1.333198
42.096	-45.95873	-2.603032	-0.7795933	-1.222915	9.078387	0.1324026	0.8042426	0.6465274
42.097	-48.08671	-12.74822	-1.670581	-1.481196	10.85948	0.09064633	0.731889	2.0549
42.098	-48.87139	2.400375	-2.112963	-1.541911	12.92864	-0.1879465	0.7325512	2.202223
42.099	-48.98774	17.27353	-2.302774	-1.56063	14.2973	-0.4510762	0.7387938	1.966412
42.1	-47.74256	10.76554	-2.044959	-1.34315	14.95482	-0.6281506	0.828669	1.064464
42.101	-45.66241	-6.621632	-1.33634	-1.017477	14.09032	-0.5855389	0.9583747	-0.1733788
42.102	-44.86035	-11.015	-1.006711	-0.98199	12.33068	-0.2896091	0.9361196	-0.2926522
42.103	-44.53193	2.716529	-0.991676	-1.000889	11.4585	-0.07788277	0.9132113	-0.06518111
42.104	-44.32326	21.86727	-0.7628742	-0.9218319	10.76509	-0.05953023	0.9834147	-0.2969931
42.105	-46.15676	25.13633	-0.9962441	-1.164507	10.09406	-0.004809093	0.9093147	0.5224566
42.106	-48.6126	4.806107	-1.78609	-1.514423	11.13706	0.005617619	0.7633041	1.973469
42.107	-49.47435	-15.20655	-2.322036	-1.594775	13.31009	-0.1608093	0.7355454	2.428305
42.108	-48.87223	-15.45999	-2.377041	-1.488636	14.80751	-0.3664936	0.7889943	1.953525
42.109	-47.29774	0.8865211	-2.062194	-1.283543	15.10222	-0.4830463	0.8734573	1.070122
42.11	-44.81198	17.3972	-1.30898	-0.9405878	14.18843	-0.5235693	0.9974118	-0.372137
42.111	-42.87189	22.2217	-0.39365	-0.6771168	11.82384	-0.3696144	1.09345	-1.595229
42.112	-43.94103	11.34085	-0.3183956	-0.8956837	9.406765	0.02507608	1.005725	-0.7498933
42.113	-46.73167	-8.508719	-1.192447	-1.322803	9.499559	0.2602728	0.8374295	1.320361
42.114	-48.37209	-9.66527	-1.953013	-1.49234	11.60513	0.1069767	0.7735915	2.277042
42.115	-48.9399	9.129337	-2.297621	-1.533901	13.48888	-0.2074582	0.7582638	2.247054
42.116	-48.6911	17.57173	-2.363111	-1.487301	14.67733	-0.4725996	0.7727354	1.819873
42.117	-46.99433	4.821515	-1.894738	-1.205214	14.86943	-0.6001045	0.8869669	0.6745228
42.118	-45.37913	-11.1326	-1.276802	-1.000129	13.53817	-0.4418165	0.9452051	-0.1608373
42.119	-45.13269	-10.15904	-1.218902	-1.07527	12.18879	-0.1295807	0.8763319	0.18253
42.12	-44.54532	6.678665	-1.145875	-1.010498	11.77951	-0.04089575	0.9262178	0.1263754
42.121	-44.6381	23.98546	-0.9112449	-0.9587449	10.93351	-0.06139748	0.9883815	-0.07225142
42.122	-46.93946	19.69013	-1.357461	-1.271641	10.53454	-0.005630708	0.8585165	1.078952
42.123	-49.01927	-3.412779	-2.139284	-1.549407	12.02194	-0.04553205	0.7293023	2.283888
42.124	-49.31625	-17.73669	-2.511406	-1.542109	14.02583	-0.2160449	0.7242035	2.349567
42.125	-48.35545	-11.09881	-2.423264	-1.380666	15.05991	-0.3521054	0.7792054	1.714353
42.126	-46.45172	7.484429	-1.958584	-1.114269	14.89838	-0.4068715	0.8778039	0.6370113
42.127	-43.88614	20.87962	-1.061396	-0.7620029	13.43193	-0.3766783	1.025947	-0.9344258
42.128	-42.82427	20.71287	-0.3272366	-0.6476787	10.75177	-0.1104248	1.075929	-1.591534
42.129	-44.84208	4.597741	-0.6812155	-0.9776315	9.019672	0.2827398	0.9337016	-0.05015001
42.13	-47.42387	-12.02526	-1.63136	-1.306241	10.02937	0.3861885	0.8091897	1.79495
42.131	-48.59328	-4.047789	-2.24288	-1.401619	12.20092	0.1468082	0.7777582	2.309877
42.132	-48.95618	14.39937	-2.512864	-1.43983	13.82816	-0.1566504	0.7550169	2.173209
42.133	-48.24061	15.14846	-2.409848	-1.316484	14.74103	-0.3796238	0.7956474	1.516223
42.134	-46.32357	-1.535223	-1.790627	-1.007291	14.35874	-0.4150108	0.9217231	0.3094746
42.135	-45.22981	-12.83753	-1.35202	-0.9152312	12.77067	-0.1802932	0.9319524	-0.06626687
42.136	-44.99519	-5.064539	-1.38159	-0.9752539	11.79091	0.07381525	0.8755847	0.3064549
42.137	-44.31942	14.57397	-1.154728	-0.8549779	11.28383	0.07970173	0.943531	-0.02444715
42.138	-45.26642	26.37383	-1.086879	-0.9499505	10.28809	0.08009291	0.9378397	0.2149818
42.139	-47.8451	12.81792	-1.741069	-1.316155	10.49677	0.1143623	0.7924616	1.634503
42.14	-49.32727	-10.44073	-2.407596	-1.489911	12.39452	-0.01303495	0.7284911	2.483532
42.141	-49.13985	-17.72743	-2.586754	-1.421576	14.17764	-0.2227573	0.7642268	2.249241
42.142	-47.87083	-5.241838	-2.372249	-1.237269	14.85495	-0.3617138	0.8438722	1.491537
42.143	-45.62963	13.4518	-1.738816	-0.9198854	14.34174	-0.4339106	0.975534	0.1988388
42.144	-43.23805	22.84073	-0.7734113	-0.5912471	12.36758	-0.36319	1.110278	-1.304922
42.145	-43.29137	17.16337	-0.3576663	-0.6526453	9.66721	-0.02989075	1.083726	-1.189969
42.146	-45.91846	-2.334598	-1.028331	-1.0638	8.829435	0.2897427	0.9215977	0.7506417
42.147	-48.06738	-12.24224	-1.902717	-1.308492	10.48793	0.2299488	0.8352007	2.131485
42.148	-48.87957	2.766591	-2.352587	-1.356623	12.50088	-0.0653274	0.8080805	2.286754
42.149	-49.00541	17.29072	-2.542773	-1.3492	13.85041	-0.3503424	0.7836467	2.060793
42.15	-47.75647	10.50477	-2.262803	-1.112058	14.45035	-0.5279034	0.8650893	1.153836
42.151	-45.80237	-6.896619	-1.563312	-0.8073907	13.5225	-0.4572112	0.9807701	-0.004276943
42.152	-45.15364	-11.44445	-1.29444	-0.8097549	11.86575	-0.1629817	0.9383896	0.01611686
42.153	-44.75246	2.267844	-1.283359	-0.8183998	11.1288	0.003093982	0.9247879	0.2063355
42.154	-44.3991	21.8719	-0.9995265	-0.7197382	10.3655	-0.01057649	1.015782	-0.1344297
42.155	-46.20826	25.07018	-1.219759	-0.9522031	9.597354	0.03702328	0.941585	0.677865
42.156	-48.64059	4.439527	-2.009579	-1.283353	10.59982	0.01743886	0.7884393	2.110637
42.157	-49.45213	-15.36965	-2.52402	-1.333912	12.6711	-0.1762953	0.7494099	2.513665
42.158	-48.84141	-15.28925	-2.559415	-1.211768	14.05148	-0.3862962	0.7838098	2.03049
42.159	-47.25854	1.344857	-2.240312	-0.9952767	14.30684	-0.5039547	0.8479043	1.141413
42.16	-44.76105	18.26523	-1.45462	-0.653375	13.35656	-0.5428662	0.9535206	-0.3379553
42.161	-42.89567	23.26571	-0.512707	-0.4129782	10.9043	-0.3789661	1.016284	-1.53726
42.162	-44.06933	12.01219	-0.4796615	-0.646542	8.50172	0.009086251	0.9081901	-0.6206889
42.163	-46.84853	-7.993776	-1.349424	-1.052112	8.632593	0.2231767	0.7645442	1.386648
42.164	-48.45418	-9.129604	-2.05605	-1.208221	10.6046	0.06555716	0.7288373	2.236374
42.165	-49.04213	9.390042	-2.373661	-1.258485	12.3121	-0.2168926	0.7138248	2.197018
42.166	-48.82843	17.37596	-2.420026	-1.209967	13.42485	-0.4566181	0.7119223	1.805905
42.167	-47.08405	4.576794	-1.904152	-0.9048854	13.5842	-0.5817647	0.821175	0.6256165
42.168	-45.23068	-9.376556	-1.184968	-0.6506161	12.12815	-0.4451997	0.9075128	-0.3962897
42.169	-44.69072	-5.124446	-0.9706206	-0.674381	10.44074	-0.153344	0.8576657	-0.2882668
42.17	-44.20439	13.25994	-0.8222862	-0.6274559	9.578152	-0.05074246	0.8711258	-0.3423546
42.171	-44.75568	28.49959	-0.7136455	-0.6649752	8.62067	-0.03640037	0.8696982	-0.2374592
42.172	-47.21577	20.56969	-1.287523	-1.019623	8.565599	0.01674707	0.7223526	1.10856
42.173	-49.1701	-3.908839	-2.086072	-1.267862	10.36392	-0.07024781	0.6036467	2.298228
42.174	-49.40721	-17.80329	-2.443648	-1.234066	12.45924	-0.2779881	0.5943917	2.312751
42.175	-48.44302	-10.84863	-2.371529	-1.081911	13.51574	-0.4445745	0.6370816	1.667412
42.176	-46.46966	8.114303	-1.900314	-0.821543	13.38625	-0.5279803	0.7224387	0.5516287
42.177	-43.863	22.06042	-0.9653365	-0.4562034	11.85354	-0.5168361	0.8488062	-1.068114
42.178	-42.91873	21.93718	-0.2364335	-0.3557785	9.089705	-0.2540837	0.8826363	-1.677501
42.179	-45.06042	5.465183	-0.606323	-0.7289585	7.403284	0.1324307	0.7551949	-0.06943789
42.18	-47.67407	-11.46081	-1.557168	-1.088934	8.49357	0.2320864	0.6447451	1.763646
42.181	-48.84472	-3.708723	-2.144969	-1.192472	10.67441	0.004575419	0.6307802	2.226831
42.182	-49.23426	14.5337	-2.412825	-1.232598	12.27043	-0.2780281	0.6222961	2.090992
42.183	-48.577	14.78853	-2.353459	-1.12161	13.25326	-0.5008257	0.6499389	1.503767
