Interval=	0.001 s
ExcelDateTime=	4.5345492753621977e+004	2/23/2024 11:49:33.912939
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
39.261	0.1623232	28.07106	106.9214	0.007344586	15.44679	16.63672	11.22475	-0.2506256
39.262	0.1661991	29.33986	108.1308	-0.08729904	16.13176	16.25181	8.974821	-0.3108951
39.263	0.1669041	24.18668	110.5892	-0.0860848	16.49625	15.5516	6.445074	-0.131345
39.264	0.164831	18.6409	112.2539	0.05291795	16.67268	15.25287	5.863527	-0.03763161
39.265	0.160268	16.84083	112.0027	0.2897598	17.03771	16.28585	10.2412	-0.4707556
39.266	0.1568796	17.08164	111.0106	0.3424565	18.02469	18.43077	18.2587	-1.501801
39.267	0.1616833	18.76485	110.2251	-0.01069804	19.4547	19.42568	20.89528	-2.289259
39.268	0.1674721	22.13694	109.6328	-0.2943514	20.35122	17.95789	14.10022	-2.032267
39.269	0.1633881	24.56013	109.3009	-0.1071883	20.40629	16.3919	8.035236	-1.400941
39.27	0.1595689	24.97139	109.2944	0.09396417	20.40777	16.5148	8.913984	-1.320903
39.271	0.1590864	24.6891	109.6154	-0.005883452	20.70908	16.8335	10.08376	-1.445008
39.272	0.1615193	24.13673	110.2076	-0.1957322	20.84303	16.02302	6.737757	-1.174159
39.273	0.1665258	23.71783	110.9712	-0.392059	20.34263	13.88308	-1.490014	-0.2797402
39.274	0.1668661	23.17371	111.9722	-0.2602288	19.01372	11.35054	-10.34803	0.9794466
39.275	0.1589729	20.20981	112.6632	0.2827898	17.60765	11.52178	-7.8455	1.342525
39.276	0.1535092	19.01395	110.9951	0.4341519	17.32053	14.28437	3.783235	0.4188334
39.277	0.1577736	24.62113	108.0071	0.1460103	17.90175	16.09411	10.04479	-0.5007349
39.278	0.1616	30.31981	107.2899	-0.05015752	18.47848	16.18776	9.402573	-0.7806636
39.279	0.1654348	28.98176	109.2432	-0.183778	18.72925	15.32115	5.793771	-0.5632665
39.28	0.1697211	23.10179	111.779	-0.1698645	18.48404	13.90482	0.8124664	0.008083534
39.281	0.1678105	19.15607	112.5351	0.1272596	17.98967	13.59591	0.5426697	0.2794973
39.282	0.1634889	18.72369	111.655	0.2183911	17.96067	14.90995	6.017856	-0.1780326
39.283	0.1709333	20.98081	110.6882	-0.233958	18.18863	14.68661	4.431729	-0.2540524
39.284	0.1725129	25.11938	109.9448	-0.2785386	17.57163	12.31225	-4.914428	0.670949
39.285	0.1609797	26.90223	109.4036	0.2530575	16.60793	12.1992	-4.195789	1.029375
39.286	0.1570789	25.86325	109.1655	0.3750729	16.60332	14.495	5.258736	0.2527216
39.287	0.1638933	25.17419	109.2685	0.1214197	17.30918	15.87335	10.09189	-0.4978386
39.288	0.1704146	24.92004	109.7068	-0.06674095	17.90197	15.74523	9.014049	-0.696171
39.289	0.1762249	24.31888	110.3939	-0.2495395	18.03714	14.51395	3.972437	-0.367642
39.29	0.1810023	24.11372	111.2478	-0.4007272	17.4047	12.00867	-5.582926	0.6342879
39.291	0.1775348	22.93999	112.3544	-0.07237555	16.02668	10.03694	-11.94166	1.703083
39.292	0.1693287	19.69857	112.3874	0.436875	15.02762	11.38753	-4.968114	1.527907
39.293	0.1670892	20.81895	109.7208	0.3850176	15.2345	14.16953	6.105295	0.4366134
39.294	0.1711266	27.6904	107.1567	0.09123491	15.97212	15.30504	9.449478	-0.2789094
39.295	0.1748239	31.40047	107.5137	-0.0538586	16.53856	15.12187	7.856474	-0.4201378
39.296	0.1786438	27.80279	109.99	-0.248462	16.73747	13.94421	3.157196	-0.07451305
39.297	0.1795217	22.63895	112.2504	-0.3634344	16.18657	11.52454	-5.764526	0.9252411
39.298	0.1813413	21.52095	112.3773	-0.09854683	14.93714	9.802786	-11.29099	1.891954
39.299	0.1773112	22.97132	111.3026	-0.01386445	13.81259	9.63271	-10.94395	2.247827
39.3	0.1815705	25.57787	110.3846	-0.1120749	12.77324	8.868911	-13.32343	2.69586
39.301	0.1729248	27.5055	109.664	0.2548896	11.69318	9.030186	-11.50815	2.858398
39.302	0.168692	26.73877	109.1917	0.4910841	11.51198	11.61359	-0.6526909	1.937731
39.303	0.168482	25.49351	109.0595	0.2904884	12.32899	13.98431	8.098297	0.7541084
39.304	0.1753517	25.259	109.284	0.04753785	13.35296	14.72169	10.12394	0.07228317
39.305	0.1818022	24.98365	109.8358	-0.1328545	14.08572	14.1947	7.496741	-0.0272315
39.306	0.1874197	24.53015	110.6011	-0.3432904	14.21408	12.42878	0.3506287	0.5131276
39.307	0.1848784	24.34424	111.6033	-0.3516747	13.4519	9.723388	-9.667752	1.653611
39.308	0.1740379	22.17051	112.6385	0.1447669	12.22644	8.821865	-11.56114	2.349256
39.309	0.1654822	19.56649	111.6049	0.4903586	11.83529	11.16412	-1.151017	1.664946
39.31	0.1664522	23.35028	108.2928	0.2778188	12.52302	13.60041	7.898978	0.5479362
39.311	0.170268	30.3402	106.642	0.02211406	13.40418	14.15366	8.799987	0.02191086
39.312	0.1738643	31.71473	107.8135	-0.07578956	14.01865	13.73729	6.521725	-0.01544008
39.313	0.1742036	26.59917	110.2805	-0.08024215	14.3096	13.03028	3.943261	0.1795321
39.314	0.175246	20.92438	112.1816	0.05817647	14.38694	12.71858	3.241386	0.2947237
39.315	0.1703108	18.8696	112.0724	0.3264749	14.66647	13.83491	7.971663	-0.1563698
39.316	0.1736606	19.03021	110.9771	0.2806272	15.65886	15.95853	15.82534	-1.17146
39.317	0.1853231	21.7376	110.0621	-0.3155086	16.79642	15.52372	12.72371	-1.38452
39.318	0.1910829	26.20341	109.3905	-0.3437388	16.72239	12.56453	0.7956711	-0.3181319
39.319	0.1835978	27.51505	109.0061	0.2104527	16.11552	12.24598	0.5416672	0.1116777
39.32	0.1765055	26.56617	108.9882	0.2355781	16.32443	13.98478	7.599133	-0.4670837
39.321	0.1833828	26.22945	109.341	-0.01309589	16.90055	14.44551	8.927518	-0.8020329
39.322	0.1896978	25.76314	110.0038	-0.1696548	17.15496	13.61185	5.3945	-0.598233
39.323	0.1915415	25.36002	110.864	-0.3723778	16.80693	11.55378	-2.632925	0.2049251
39.324	0.1956824	24.92617	112.001	-0.2574321	15.60574	8.950084	-11.86505	1.454144
39.325	0.1879683	22.14052	112.7458	0.2970938	14.24877	8.952592	-9.986425	1.870091
39.326	0.1825527	21.10814	110.8762	0.4782271	13.95545	11.64025	1.488864	0.9832257
39.327	0.1867315	26.78714	107.7081	0.192555	14.55453	13.46245	7.86711	0.04081206
39.328	0.1938699	32.57764	106.9742	-0.0004010439	15.14062	13.54382	7.16678	-0.2603648
39.329	0.197412	31.45522	108.7192	-0.07314677	15.4375	12.94471	4.661657	-0.1670823
39.33	0.1978498	25.46884	111.2265	-0.05412902	15.45869	12.20744	2.292208	0.0862916
39.331	0.1991299	20.93396	112.4341	0.1569423	15.39728	12.29985	3.279536	0.08817644
39.332	0.1945366	19.88076	111.7312	0.3171773	15.78237	13.95171	9.962706	-0.5911048
39.333	0.205319	21.38129	110.6039	-0.1191919	16.64731	14.66333	11.86868	-1.140359
39.334	0.2138683	25.73711	109.7441	-0.4611169	16.72031	11.98925	0.7262821	-0.3019554
39.335	0.2059134	28.77728	109.1272	0.0464932	15.79036	10.3106	-4.835701	0.6012963
39.336	0.1986691	28.20617	108.8524	0.3618695	15.44914	12.01156	2.718622	0.1835318
39.337	0.198706	27.41861	108.9632	0.1359195	15.95119	13.48289	8.1912	-0.4912992
39.338	0.2020115	27.18247	109.4465	-0.06775461	16.41632	13.30657	6.997014	-0.609349
39.339	0.208118	26.63645	110.2124	-0.2520187	16.41286	11.98883	1.664477	-0.1851497
39.34	0.2131461	26.47388	111.1809	-0.3975049	15.63736	9.421392	-8.025959	0.8984885
39.341	0.206334	25.33013	112.4164	-0.07051077	14.11049	7.412658	-14.42542	2.03557
39.342	0.1981944	22.10522	112.5424	0.434391	12.97326	8.734103	-7.51367	1.927217
39.343	0.1959118	23.16307	109.8188	0.392642	13.06271	11.52985	3.656339	0.8745997
39.344	0.1998028	29.95859	107.1269	0.1027577	13.70992	12.69785	7.199348	0.1775734
39.345	0.2032783	33.80102	107.315	-0.03114246	14.20388	12.53028	5.752661	0.0442174
39.346	0.2033199	30.46438	109.4819	-0.07390932	14.40686	11.88109	3.271529	0.2008584
39.347	0.2039305	24.3196	111.8238	0.01979417	14.35579	11.29688	1.569507	0.407319
39.348	0.2020066	21.00669	112.3748	0.2890763	14.36889	11.95827	4.721828	0.1690882
39.349	0.2013348	20.81966	111.3398	0.2617562	14.97933	13.709	11.41853	-0.6391584
39.35	0.2125592	23.55592	110.2442	-0.32136	15.68863	13.01041	7.586403	-0.6751333
39.351	0.2144931	28.13862	109.4252	-0.3167011	15.20353	9.959213	-4.40504	0.5028947
39.352	0.2033515	29.57323	108.8879	0.2777251	14.28014	9.801847	-3.713605	0.9140775
39.353	0.1998208	28.4338	108.7297	0.3292847	14.34066	11.95222	5.047373	0.1860114
39.354	0.2069224	28.07623	108.9753	0.0609298	14.91853	12.78709	7.735865	-0.3302138
39.355	0.2136068	27.8846	109.5923	-0.1058124	15.23712	12.17318	4.856142	-0.253416
39.356	0.2159129	27.41333	110.4584	-0.3063012	14.99633	10.42066	-2.183732	0.3999762
39.357	0.2205438	27.23425	111.575	-0.3322555	13.90022	7.69343	-12.29378	1.640662
39.358	0.2132793	25.16025	112.7529	0.1540814	12.3241	6.655503	-14.65395	2.466214
39.359	0.2046959	22.4661	111.8775	0.5180225	11.57726	8.916289	-4.472277	1.893142
39.36	0.2090738	25.91474	108.5635	0.3204961	11.96461	11.37647	4.812774	0.8291841
39.361	0.2127213	32.76531	106.7286	0.07960871	12.61892	11.99136	6.122756	0.3326531
39.362	0.2161118	34.03178	107.8941	-0.04537227	13.0609	11.59815	4.041712	0.3127387
39.363	0.2232764	29.04395	110.653	-0.2673431	13.08748	10.07064	-1.883936	0.8256689
39.364	0.2241426	25.16594	112.5783	-0.336585	12.23035	7.353573	-11.89727	1.994974
39.365	0.2225997	25.62936	112.1671	-0.06511009	10.70606	5.686501	-17.13275	2.996419
39.366	0.218868	27.55313	110.8942	0.004079103	9.315395	5.336031	-17.39185	3.460875
39.367	0.2164945	29.7329	109.8837	0.1098051	8.075238	5.07722	-17.41629	3.811827
39.368	0.2082903	30.42456	109.1165	0.4597688	7.302228	6.561315	-10.45295	3.474071
39.369	0.204472	29.20961	108.6756	0.4853429	7.612107	9.41043	0.8780205	2.335481
39.37	0.2081051	28.41854	108.648	0.2426159	8.610267	11.18542	7.066688	1.330838
39.371	0.2151644	28.38467	109.0397	0.03198465	9.597529	11.42854	7.177773	0.9064201
39.372	0.2181163	28.0383	109.7843	-0.159449	10.14946	10.4841	2.925254	1.052402
39.373	0.2235772	27.76862	110.7543	-0.3610622	9.972039	8.239986	-5.972776	1.856672
39.374	0.2242411	27.34295	112.0566	-0.2061107	8.897223	5.678336	-15.07343	3.047383
39.375	0.2164964	24.44532	112.7667	0.353727	7.754942	5.88422	-12.46589	3.331758
39.376	0.2109894	23.25894	110.4799	0.5120115	7.732757	8.685441	-0.6753124	2.339799
39.377	0.215029	28.85368	107.0602	0.2281047	8.559339	10.56914	5.856784	1.331594
39.378	0.2184914	34.64836	106.3943	0.03625113	9.372338	10.79556	5.629827	0.9240335
39.379	0.2218772	33.3339	108.3372	-0.1172286	9.906982	10.15801	2.673049	0.9891377
39.38	0.2292142	27.76551	111.2489	-0.337441	9.863982	8.160917	-5.035439	1.701189
39.381	0.2304111	25.26157	112.6314	-0.2225038	8.905064	5.688118	-13.88558	2.82591
39.382	0.2222782	26.26819	111.7725	0.05177436	7.679292	5.004992	-15.31902	3.407635
39.383	0.2190346	28.33447	110.4879	-0.01759915	6.746706	4.815397	-15.37469	3.675308
39.384	0.2100963	30.61493	109.5181	0.1761089	5.803391	4.603945	-15.35221	3.919851
39.385	0.202269	30.76831	108.8157	0.5131685	5.422969	6.566099	-6.768505	3.280012
39.386	0.2022035	29.57748	108.4949	0.4156831	6.121594	9.255539	3.529179	2.057833
39.387	0.209411	29.22057	108.6132	0.1576057	7.263858	10.45762	7.346935	1.219433
39.388	0.2128263	29.12064	109.1528	-0.02776762	8.189309	10.27866	5.841204	0.9555702
39.389	0.2190002	28.66824	110.0128	-0.2214435	8.589729	8.959929	0.1792419	1.265613
39.39	0.220524	28.57069	111.127	-0.3648268	8.179826	6.389126	-9.765613	2.259556
39.391	0.2171832	27.52095	112.511	-0.03874826	7.002524	4.384474	-16.32351	3.309216
39.392	0.2019206	24.36787	112.3097	0.4757682	6.176278	5.699644	-9.498172	3.13
39.393	0.1995148	25.32203	108.9608	0.4433003	6.550062	8.543961	1.870058	2.00561
39.394	0.1997565	32.02006	106.1864	0.1547787	7.480879	9.832086	5.80543	1.208558
39.395	0.203105	35.80469	106.5879	0.004161528	8.258593	9.791525	4.652016	0.975216
39.396	0.2065667	32.36147	109.0686	-0.1620795	8.677686	8.791298	0.4629295	1.212784
39.397	0.2071274	26.94295	111.8766	-0.2036453	8.447108	6.872216	-6.631595	1.946653
39.398	0.2087186	25.19432	112.5367	0.07765714	7.733781	5.953984	-9.28171	2.477277
39.399	0.2045824	26.22669	111.3245	0.08627797	7.295454	6.381767	-7.115769	2.427821
39.4	0.2088687	29.00008	110.0829	-0.1621535	6.853467	5.442928	-10.78559	2.782048
39.401	0.2074079	31.66346	109.163	0.1669242	5.990779	4.752078	-12.70041	3.234403
39.402	0.1999091	31.41369	108.5448	0.5064705	5.752784	6.849401	-3.742678	2.586979
39.403	0.2000067	30.25722	108.3639	0.3360173	6.553789	9.204989	5.011736	1.487781
39.404	0.2036778	30.11787	108.6345	0.08533225	7.583976	9.879639	6.739281	0.8904282
39.405	0.206886	29.95603	109.3245	-0.08702068	8.27034	9.29202	3.803467	0.8525545
39.406	0.2126966	29.53435	110.294	-0.3025942	8.368841	7.554505	-3.266967	1.404706
39.407	0.2137549	29.42875	111.5829	-0.3504951	7.582276	4.819334	-13.55603	2.581712
39.408	0.2028794	27.45993	112.8201	0.1317377	6.253984	3.706442	-16.31273	3.375339
39.409	0.194179	24.72289	111.4854	0.5263368	5.72583	5.952134	-6.178924	2.750924
39.41	0.198434	28.00306	107.7189	0.344871	6.337035	8.498321	3.42919	1.605753
39.411	0.2019756	34.75663	105.9416	0.1013358	7.201842	9.257712	5.145872	0.9970608
39.412	0.205294	36.08922	107.1624	-0.04175324	7.858052	8.963175	3.180254	0.8944965
39.413	0.2089107	31.0878	109.993	-0.1839721	8.078808	7.666922	-1.977326	1.290498
39.414	0.2097942	26.3397	112.377	-0.05156525	7.688924	6.197029	-7.083614	1.927134
39.415	0.2012826	25.35645	112.2525	0.2345259	7.272848	6.528613	-4.8989	1.946786
39.416	0.2011627	26.79535	110.8472	-0.01200471	7.31182	7.028187	-3.033659	1.7167
39.417	0.2059358	30.26373	109.6829	-0.2147444	6.928227	5.33801	-9.860587	2.341105
39.418	0.1978468	32.57503	108.8176	0.2459527	6.088085	4.912475	-10.55954	2.752615
39.419	0.1906135	31.79913	108.3163	0.4743593	6.093714	7.263116	-0.8503693	1.983515
39.42	0.1907973	30.96118	108.279	0.2353768	6.9601	9.110459	5.717738	1.05956
39.421	0.1978789	31.00194	108.7161	0.0157748	7.822618	9.268592	5.519827	0.7136453
39.422	0.2008104	30.68154	109.5419	-0.1455968	8.249249	8.324676	1.299751	0.8993623
39.423	0.2062075	30.35263	110.6404	-0.3444936	7.999604	6.181208	-7.254544	1.705332
39.424	0.2067757	29.94257	112.1049	-0.2182565	6.87195	3.589598	-16.56505	2.929495
39.425	0.1954033	27.14629	112.7648	0.3405362	5.614742	3.646632	-14.56843	3.290592
39.426	0.1862701	25.78181	110.1063	0.5287463	5.456653	6.442958	-2.79258	2.332611
39.427	0.1902187	31.06081	106.5091	0.2595492	6.193049	8.452644	4.224346	1.306997
39.428	0.1901036	36.75348	105.8992	0.06765502	6.978286	8.812432	4.447382	0.8745478
39.429	0.1934706	35.55667	107.7998	-0.09063149	7.502365	8.225431	1.555746	0.9160675
39.43	0.1938026	29.82649	110.8279	-0.1655495	7.502666	6.714171	-4.235003	1.449472
39.431	0.1950621	26.21328	112.59	0.09819117	7.025901	5.880992	-6.72537	1.887954
39.432	0.1905373	26.04081	111.8388	0.2432514	6.862713	6.86186	-2.368007	1.591939
39.433	0.1979468	28.21338	110.3841	-0.1589297	6.999664	6.692967	-3.526869	1.544957
39.434	0.1996598	31.97663	109.2832	-0.1496635	6.420813	4.737762	-11.10337	2.33338
39.435	0.1919174	33.39638	108.4974	0.3625266	5.686677	5.18062	-8.294767	2.432308
39.436	0.1919036	32.38032	108.1283	0.4133079	5.963372	7.627202	1.47591	1.521616
39.437	0.1920958	31.97347	108.2533	0.1422672	6.85785	8.854922	5.551138	0.7842333
39.438	0.1990002	31.8912	108.8539	-0.03751751	7.559272	8.601253	3.835794	0.626225
39.439	0.2051107	31.34589	109.8071	-0.2179644	7.745027	7.314884	-1.649288	1.000105
39.44	0.2065474	31.17189	111.0617	-0.3731458	7.142816	4.788664	-11.45735	2.033895
39.441	0.2031078	30.13999	112.5818	-0.05909872	5.770936	2.711251	-18.32075	3.14552
39.442	0.1912668	26.92398	112.279	0.470741	4.73561	3.964197	-11.72452	3.015019
39.443	0.188784	27.60528	108.6828	0.4563022	4.939104	6.879999	-0.0593605	1.875071
39.444	0.1889803	34.09468	105.8401	0.1671549	5.765253	8.288443	4.361037	1.022776
39.445	0.1888062	37.88989	106.2248	0.007757029	6.476973	8.335058	3.540248	0.7409308
39.446	0.1958102	34.50967	108.6333	-0.1603378	6.846892	7.413585	-0.4192657	0.9503105
39.447	0.1999466	28.96038	111.6323	-0.1515368	6.624476	5.764326	-6.541576	1.594984
39.448	0.1945891	26.83197	112.5797	0.1589992	6.086048	5.408677	-7.167786	1.901301
39.449	0.1975737	27.62337	111.3412	0.1027504	5.966525	6.23303	-3.791087	1.636369
39.45	0.2054591	30.6221	109.9286	-0.2520652	5.776064	5.071374	-8.707377	2.011681
39.451	0.2040614	33.7928	108.8978	0.05957272	4.901751	3.754178	-13.14451	2.68133
39.452	0.1965994	33.82386	108.2085	0.456205	4.494815	5.495972	-5.412524	2.202204
39.453	0.1966985	32.69443	107.991	0.3086109	5.13299	7.803251	3.317562	1.14802
39.454	0.2038519	32.57851	108.2876	0.05340851	6.02486	8.434328	4.984813	0.5842169
39.455	0.2034876	32.43783	109.0457	-0.1062985	6.579815	7.808766	1.961183	0.6067251
39.456	0.2057073	31.92925	110.1219	-0.3022429	6.555765	6.103067	-5.026983	1.200927
39.457	0.2102015	31.71979	111.5722	-0.3415935	5.685368	3.399256	-15.20724	2.386286
39.458	0.2062866	29.76188	112.8573	0.1340305	4.294401	2.254937	-18.04097	3.20005
39.459	0.1975359	26.96562	111.2349	0.5351461	3.693166	4.49725	-7.874437	2.601691
39.46	0.2017701	30.07114	107.2261	0.359101	4.255529	7.128548	2.097304	1.445868
39.461	0.2053185	36.77467	105.5103	0.1136029	5.106032	7.980579	4.192115	0.8132724
39.462	0.2086739	38.16237	106.7447	-0.02847921	5.763101	7.76743	2.482519	0.6880969
39.463	0.2123507	33.18186	109.5771	-0.198006	6.005223	6.494875	-2.684818	1.076603
39.464	0.2133027	28.57115	112.2497	-0.1235665	5.572027	4.740139	-9.031428	1.826806
39.465	0.2083755	27.95562	112.336	0.1438344	4.919784	4.509479	-9.126961	2.111813
39.466	0.2118271	29.6383	110.8175	-0.0289861	4.579639	4.689498	-8.327561	2.101206
39.467	0.2131193	32.83866	109.4938	-0.1427878	3.939756	3.293182	-13.68345	2.682523
39.468	0.2050367	34.70494	108.5312	0.3058496	3.099894	3.39207	-12.2177	2.874985
39.469	0.19778	33.79122	107.9628	0.473844	3.19678	5.902714	-1.923335	1.963828
39.47	0.1979198	32.95967	107.9108	0.2340134	4.110327	7.706123	4.456329	1.005624
39.471	0.2014243	32.94292	108.3848	0.0205789	5.00179	7.866475	4.291589	0.631289
39.472	0.2078038	32.54031	109.2934	-0.1421153	5.468477	6.936479	0.1362373	0.7892818
39.473	0.2131426	32.11635	110.51	-0.3403048	5.248871	4.799304	-8.392164	1.575028
39.474	0.2101536	31.60577	112.1346	-0.2144042	4.142071	2.234899	-17.67439	2.784266
39.475	0.202281	28.74248	112.7423	0.3533512	2.906879	2.31672	-15.63457	3.141897
39.476	0.1966743	27.4296	109.7811	0.5495549	2.792659	5.172272	-3.633268	2.178002
39.477	0.2006613	32.86107	106.0697	0.2630366	3.619374	7.255235	3.690898	1.134402
39.478	0.204122	38.66991	105.5309	0.0604645	4.469676	7.669808	4.074259	0.6893466
39.479	0.2075555	37.47626	107.3918	-0.0970612	5.05985	7.176045	1.494855	0.7112034
39.48	0.2114691	31.8018	110.5112	-0.2936062	5.116687	5.371618	-5.589995	1.354218
39.481	0.2057504	28.77688	112.5824	-0.1398607	4.367544	3.320578	-12.90014	2.305315
39.482	0.2012533	29.37778	111.9112	0.09741633	3.461042	3.048503	-13.04212	2.675418
39.483	0.2016302	31.5693	110.2993	-0.06713752	2.805682	2.747194	-13.95194	2.915734
39.484	0.1997945	34.29196	109.0616	0.10364	1.916145	2.004864	-16.23923	3.366151
39.485	0.195511	34.73244	108.1891	0.5001065	1.424433	3.630805	-8.944217	2.92336
39.486	0.1954224	33.55757	107.7701	0.4283413	2.003654	6.289419	1.242719	1.762931
39.487	0.2025645	33.17452	107.8951	0.1715892	3.05522	7.508239	5.047552	0.9425583
39.488	0.2058844	33.02071	108.5424	-0.009587047	3.911989	7.343627	3.546517	0.7050562
39.489	0.211946	32.46216	109.5847	-0.2032416	4.260103	6.046041	-2.078085	1.053852
39.49	0.2168802	32.23598	110.9861	-0.3485903	3.792271	3.510822	-11.97983	2.073923
39.491	0.2169741	31.00866	112.6142	-0.01957541	2.55015	1.552982	-18.50355	3.126341
39.492	0.2087009	27.77749	112.0607	0.4994035	1.674488	2.940726	-11.54074	2.923869
39.493	0.206299	28.89071	108.1191	0.4767064	2.061716	5.93364	0.2939392	1.735131
39.494	0.2101044	35.81764	105.3044	0.1830229	3.049698	7.380703	4.724595	0.8667878
39.495	0.2100253	39.76509	105.7988	0.03361535	3.907429	7.481653	3.964897	0.5650809
39.496	0.213595	36.29	108.1894	-0.1621458	4.445245	6.639914	0.1695534	0.7229313
39.497	0.2142648	30.71635	111.3808	-0.3510228	4.269577	4.320178	-8.813692	1.598282
39.498	0.2159498	29.37587	112.6303	-0.1555781	3.210696	2.095271	-16.63643	2.710379
39.499	0.2153874	30.9953	111.3835	0.03348545	2.024217	1.551339	-17.67201	3.248795
39.5	0.2126548	33.30921	109.8023	0.0240783	1.03259	1.193627	-18.35997	3.586963
39.501	0.2041243	34.96244	108.6566	0.3339518	0.2069069	1.760828	-15.17855	3.575829
39.502	0.2000591	34.39583	107.8865	0.5287654	0.2522452	4.33376	-4.658121	2.640421
39.503	0.200045	33.34866	107.6326	0.3364958	1.216278	6.635785	3.667944	1.509177
39.504	0.2000732	33.19776	107.943	0.1022143	2.334009	7.342417	5.458269	0.9025818
39.505	0.2031655	32.96631	108.7592	-0.06991961	3.126091	6.799742	2.627861	0.8517838
39.506	0.2088915	32.44338	109.9371	-0.2704273	3.308591	5.088668	-4.508882	1.390896
39.507	0.2134263	32.1335	111.5488	-0.2987026	2.611733	2.442105	-14.60511	2.517373
39.508	0.2060837	29.97242	112.8406	0.182731	1.404187	1.460979	-17.04239	3.245974
39.509	0.2009707	27.4577	110.8847	0.570969	1.001618	3.8109	-6.669971	2.562722
39.51	0.198314	31.3397	106.6749	0.3817722	1.768253	6.482282	3.307764	1.352188
39.511	0.2020015	38.53724	105.0613	0.1270615	2.79297	7.331316	5.252186	0.679743
39.512	0.2054682	40.02742	106.3247	-0.01174216	3.580978	7.130036	3.486772	0.518959
39.513	0.2092153	34.90107	109.1685	-0.2323594	3.954488	5.777442	-2.136031	0.9135269
39.514	0.2136993	30.15523	112.1157	-0.2700606	3.481727	3.329994	-11.3656	1.939205
39.515	0.2122429	29.75076	112.4238	0.03918375	2.449167	2.164757	-14.87696	2.678272
39.516	0.2120802	31.4809	110.8079	0.02606807	1.672959	2.217185	-14.04502	2.872908
39.517	0.2097151	34.20927	109.3248	-0.000481081	0.8806297	1.533175	-16.35417	3.264163
39.518	0.2014707	35.61988	108.2625	0.3985968	0.1839944	2.336272	-12.30155	3.158456
