Interval=	0.001 s
ExcelDateTime=	4.5340515053088980e+004	2/18/2024 12:21:40.586888
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
33.191	-17.94608	-1.950211	-10.92131	-3.790298	104.0057	-10.28762	-2.30045	2.350776
33.192	-17.2934	38.78238	-10.67974	-3.791334	106.1891	-9.826271	-2.286288	2.354998
33.193	-17.02931	39.41675	-10.5241	-3.783025	101.2143	-9.578761	-2.242032	2.400866
33.194	-18.24481	6.649139	-10.71914	-3.855221	96.1727	-9.599854	-2.253982	3.064057
33.195	-20.56847	-18.42818	-11.4009	-3.96274	95.28904	-9.833111	-2.305425	4.353029
33.196	-21.94903	-22.93087	-11.96241	-3.989556	95.63251	-10.14737	-2.329782	5.012315
33.197	-21.89863	-7.600575	-12.07711	-3.964256	96.14228	-10.40559	-2.337077	4.744298
33.198	-20.81984	22.43259	-11.8566	-3.911779	97.54405	-10.5217	-2.339778	3.999463
33.199	-18.74164	39.45899	-11.28688	-3.814278	99.55922	-10.46229	-2.3238	2.763302
33.2	-16.43656	20.3581	-10.45165	-3.704303	102.134	-10.20958	-2.296777	1.362444
33.201	-16.32337	-13.11347	-10.10875	-3.725615	104.0975	-9.791274	-2.287075	1.488479
33.202	-18.53653	-15.10876	-10.6675	-3.840614	101.8559	-9.441392	-2.289902	3.287611
33.203	-20.46186	10.01177	-11.38102	-3.895167	96.86309	-9.489541	-2.287685	4.623818
33.204	-21.41208	23.87948	-11.77152	-3.909433	93.67519	-9.935384	-2.323393	4.8371
33.205	-21.8624	14.3062	-11.97135	-3.927543	93.28738	-10.45866	-2.377367	4.612498
33.206	-20.9979	-12.95962	-11.79856	-3.874045	95.36138	-10.72445	-2.371176	3.805861
33.207	-18.87935	-21.28193	-11.14999	-3.774034	100.1223	-10.56355	-2.329881	2.561258
33.208	-17.3857	16.38161	-10.58921	-3.723534	105.3098	-10.11714	-2.32684	1.982694
33.209	-16.85378	47.97495	-10.35865	-3.702117	104.6092	-9.718931	-2.312436	2.037727
33.21	-17.20874	30.50124	-10.34439	-3.705804	98.8361	-9.570404	-2.294351	2.369567
33.211	-19.1359	-4.074733	-10.80308	-3.796624	95.51853	-9.665936	-2.317483	3.438389
33.212	-21.2896	-22.09246	-11.51325	-3.885642	95.3735	-9.926536	-2.348448	4.622983
33.213	-22.14245	-20.07997	-11.92438	-3.890874	95.71501	-10.23026	-2.363753	4.931807
33.214	-21.72489	1.613335	-11.92591	-3.857567	96.55629	-10.44004	-2.370705	4.485841
33.215	-20.32095	31.26312	-11.59501	-3.787302	98.19662	-10.48342	-2.361154	3.605484
33.216	-17.99067	36.93932	-10.89529	-3.676603	100.3122	-10.36344	-2.328343	2.195003
33.217	-16.18816	7.90729	-10.12348	-3.622685	103.0363	-10.05691	-2.300898	1.134937
33.218	-17.09885	-18.94958	-10.10295	-3.715175	103.9372	-9.614239	-2.313717	1.997538
33.219	-19.50865	-7.814273	-10.82259	-3.83295	100.2716	-9.346197	-2.312145	3.899784
33.22	-21.02966	17.11159	-11.43863	-3.873198	95.50559	-9.527545	-2.312885	4.823256
33.221	-21.80557	23.2758	-11.74963	-3.88176	93.30117	-10.02913	-2.350974	4.826287
33.222	-21.93778	6.257964	-11.85078	-3.850975	93.73519	-10.50324	-2.38482	4.445484
33.223	-20.51227	-20.43602	-11.48471	-3.752541	96.68239	-10.64157	-2.345889	3.40545
33.224	-18.40424	-12.52238	-10.77505	-3.667643	102.116	-10.35775	-2.297648	2.285112
33.225	-17.31248	31.45977	-10.31666	-3.64056	105.9497	-9.887966	-2.302833	2.003832
33.226	-16.95676	47.19663	-10.11781	-3.62643	102.7284	-9.562233	-2.28403	2.109447
33.227	-17.78484	18.50644	-10.21244	-3.683863	97.01973	-9.49806	-2.260138	2.641947
33.228	-20.01024	-12.39686	-10.81995	-3.797965	95.07811	-9.66817	-2.294407	3.883885
33.229	-21.82213	-23.54937	-11.48726	-3.850375	95.28982	-9.977862	-2.333286	4.854654
33.23	-22.22656	-15.00478	-11.7511	-3.828472	95.71999	-10.28356	-2.3506	4.891685
33.231	-21.49571	11.97131	-11.62496	-3.776349	96.87325	-10.46273	-2.354391	4.299754
33.232	-19.75839	37.08283	-11.15971	-3.682715	98.70796	-10.46736	-2.336968	3.231618
33.233	-17.32968	29.79503	-10.35709	-3.567544	101.0609	-10.29013	-2.295133	1.748767
33.234	-16.29341	-4.367422	-9.759075	-3.53967	103.6926	-9.927429	-2.274942	1.225881
33.235	-17.98881	-19.56197	-10.05928	-3.641297	103.1657	-9.5266	-2.279119	2.684853
33.236	-20.23563	1.158398	-10.81111	-3.729652	98.57622	-9.434245	-2.276824	4.400608
33.237	-21.4353	21.78754	-11.31805	-3.756725	94.48809	-9.782196	-2.304993	4.91911
33.238	-22.07839	20.10568	-11.58548	-3.769218	93.22765	-10.32662	-2.369628	4.789612
33.239	-21.73573	-3.325706	-11.55941	-3.739584	94.46403	-10.70158	-2.403803	4.20643
33.24	-19.80557	-23.37022	-11.0102	-3.637738	98.33857	-10.68464	-2.384108	2.978133
33.241	-17.82248	2.53596	-10.29848	-3.55539	103.8664	-10.30703	-2.366733	2.03117
33.242	-17.01682	44.64848	-9.93676	-3.539446	105.3612	-9.869472	-2.358344	1.952349
33.243	-17.07045	41.49285	-9.853336	-3.545492	100.3657	-9.638255	-2.33814	2.224681
33.244	-18.55498	6.512194	-10.1656	-3.621229	95.8343	-9.646541	-2.353847	3.105007
33.245	-20.85914	-18.35721	-10.88044	-3.721673	95.08131	-9.85525	-2.406308	4.427193
33.246	-22.20071	-22.90298	-11.44108	-3.762266	95.38075	-10.15428	-2.439345	5.08834
33.247	-22.16308	-7.682643	-11.56185	-3.757707	95.9684	-10.40658	-2.459268	4.861744
33.248	-21.10307	22.0062	-11.35164	-3.715101	97.47927	-10.51645	-2.464134	4.153879
33.249	-19.02473	37.90436	-10.79096	-3.609973	99.57434	-10.45384	-2.450167	2.930321
33.25	-16.73263	17.76482	-9.968637	-3.496082	102.2349	-10.21198	-2.421214	1.562272
33.251	-16.65086	-15.16148	-9.638773	-3.523819	104.2382	-9.798503	-2.412391	1.73509
33.252	-18.85906	-15.74091	-10.19355	-3.642045	101.9711	-9.450776	-2.422356	3.555473
33.253	-20.75301	9.948766	-10.89233	-3.689528	96.98838	-9.505841	-2.440533	4.888947
33.254	-21.67323	23.82341	-11.25697	-3.703926	93.81734	-9.963249	-2.485383	5.065667
33.255	-22.05977	14.39057	-11.41818	-3.711839	93.43437	-10.4887	-2.533913	4.774397
33.256	-21.10683	-12.64511	-11.20943	-3.623581	95.4737	-10.7436	-2.518479	3.898687
33.257	-19.00312	-21.61091	-10.55612	-3.4927	100.1854	-10.57873	-2.475062	2.667909
33.258	-17.66679	14.41458	-10.03006	-3.442853	105.482	-10.13192	-2.473729	2.183088
33.259	-17.15223	46.19514	-9.812805	-3.414855	104.9035	-9.739886	-2.465108	2.248667
33.26	-17.34641	30.43512	-9.748947	-3.40859	98.9459	-9.575178	-2.42898	2.479248
33.261	-19.1887	-3.682755	-10.16854	-3.50319	95.47296	-9.632321	-2.445418	3.511984
33.262	-21.35149	-22.01266	-10.87939	-3.588717	95.32208	-9.860206	-2.505621	4.714245
33.263	-22.23155	-20.09704	-11.28834	-3.590181	95.66381	-10.14436	-2.547251	5.038732
33.264	-21.85473	1.490426	-11.29075	-3.538853	96.58296	-10.35824	-2.573888	4.622437
33.265	-20.47908	30.20005	-10.97642	-3.454056	98.35476	-10.41564	-2.59118	3.771754
33.266	-18.15544	34.6435	-10.29327	-3.331939	100.563	-10.30672	-2.570898	2.370194
33.267	-16.34771	5.749851	-9.544561	-3.252698	103.2804	-9.997556	-2.541467	1.306304
33.268	-17.22913	-20.02317	-9.543767	-3.313051	104.0891	-9.556626	-2.534057	2.187923
33.269	-19.58327	-8.115717	-10.2543	-3.398634	100.3896	-9.319841	-2.525499	4.073169
33.27	-21.07077	17.02384	-10.86778	-3.414062	95.65661	-9.533678	-2.532522	4.952084
33.271	-21.79253	23.16101	-11.19185	-3.42968	93.46803	-10.055	-2.565633	4.915036
33.272	-21.76966	6.739371	-11.27744	-3.427423	93.91481	-10.51425	-2.594025	4.451487
33.273	-20.33577	-20.12905	-10.90253	-3.350647	96.74033	-10.61725	-2.570482	3.418889
33.274	-19.00644	-20.75971	-10.41739	-3.297957	102.1728	-10.30179	-2.565784	2.786861
33.275	-18.88856	13.78442	-10.3562	-3.296443	107.347	-9.834566	-2.600843	3.152713
33.276	-18.15651	36.70572	-10.19977	-3.233854	105.1698	-9.514178	-2.542168	3.070798
33.277	-17.85328	18.54844	-9.950225	-3.217983	98.2067	-9.426073	-2.461562	2.91557
33.278	-19.73614	-11.50509	-10.36204	-3.32552	95.2527	-9.570891	-2.475095	3.948464
33.279	-21.66519	-23.65347	-11.04913	-3.395623	95.56405	-9.868162	-2.522116	4.981411
33.28	-22.08152	-15.03607	-11.33549	-3.387669	95.99146	-10.15682	-2.558745	5.007225
33.281	-21.37456	11.71866	-11.22152	-3.341996	97.17531	-10.32584	-2.58922	4.438502
33.282	-19.72073	35.99179	-10.787	-3.254693	99.24058	-10.33416	-2.591557	3.452176
33.283	-17.2984	28.12936	-10.0002	-3.13533	101.735	-10.17143	-2.558761	1.992632
33.284	-16.18607	-5.288578	-9.385652	-3.120495	104.1765	-9.806911	-2.529516	1.435557
33.285	-17.82916	-19.81166	-9.679689	-3.228379	103.3491	-9.391205	-2.534535	2.875828
33.286	-20.01143	0.9744736	-10.42844	-3.298639	98.70167	-9.288784	-2.532302	4.544852
33.287	-21.11838	21.61071	-10.88937	-3.307804	94.6614	-9.638385	-2.538651	4.985158
33.288	-21.68322	20.15832	-11.10569	-3.323837	93.41253	-10.16439	-2.573745	4.786355
33.289	-21.27851	-2.283131	-11.04965	-3.29093	94.6453	-10.51819	-2.595438	4.160296
33.29	-19.95998	-27.90157	-10.65696	-3.210948	98.28206	-10.47274	-2.598223	3.298853
33.291	-19.51333	-18.86401	-10.45164	-3.217331	104.3172	-10.08051	-2.638516	3.281394
33.292	-19.38169	19.09575	-10.48431	-3.216229	108.2065	-9.648779	-2.631856	3.631305
33.293	-18.11934	32.87913	-10.13516	-3.11785	103.7987	-9.393831	-2.512034	3.11388
33.294	-18.20483	8.026639	-9.942754	-3.113472	97.08511	-9.380764	-2.435864	3.087196
33.295	-20.34612	-17.88661	-10.48419	-3.203831	95.33677	-9.609019	-2.460522	4.230988
33.296	-21.85386	-23.03031	-11.06876	-3.244566	95.86958	-9.933782	-2.494612	4.969163
33.297	-21.85294	-7.752983	-11.1981	-3.222225	96.49328	-10.1935	-2.505645	4.741603
33.298	-20.85761	21.88004	-10.9866	-3.172186	98.04107	-10.29984	-2.50202	4.032143
33.299	-18.89566	38.09155	-10.44882	-3.076648	100.3113	-10.23443	-2.472582	2.835723
33.3	-16.62593	18.63632	-9.644683	-2.972342	103.0093	-9.986796	-2.427993	1.456923
33.301	-16.47096	-14.19744	-9.294194	-2.995709	104.6689	-9.550884	-2.41717	1.567939
33.302	-18.63021	-15.63904	-9.827609	-3.123477	102.1046	-9.175147	-2.420945	3.325352
33.303	-20.46672	9.686275	-10.51897	-3.201945	97.12134	-9.206849	-2.421641	4.600226
33.304	-21.34431	23.71849	-10.87143	-3.240601	94.00292	-9.642038	-2.458781	4.755053
33.305	-21.70491	14.44989	-11.01681	-3.262668	93.6213	-10.13516	-2.513013	4.451312
33.306	-20.72348	-11.91872	-10.78578	-3.202945	95.61997	-10.37219	-2.509812	3.573003
33.307	-18.99628	-23.51183	-10.22124	-3.128889	100.1937	-10.18595	-2.485389	2.588726
33.308	-18.44265	5.61607	-9.967312	-3.139924	106.0917	-9.716688	-2.503135	2.600048
33.309	-17.9906	37.99469	-9.882079	-3.127033	106.6404	-9.32604	-2.468178	2.724218
33.31	-17.36654	29.18151	-9.616133	-3.111103	100.253	-9.179198	-2.381629	2.463324
33.311	-18.75267	-2.884818	-9.834114	-3.213629	95.73226	-9.26696	-2.390547	3.216035
33.312	-20.98134	-21.95718	-10.53698	-3.327785	95.49627	-9.535005	-2.443981	4.461483
33.313	-21.91351	-20.15949	-10.99247	-3.350531	96.00164	-9.833817	-2.472543	4.83235
33.314	-21.54347	1.413961	-11.02015	-3.326973	96.94781	-10.03423	-2.479632	4.409704
33.315	-20.20832	30.7539	-10.72083	-3.276706	98.78728	-10.0781	-2.470728	3.565357
33.316	-17.93558	35.65847	-10.04791	-3.16791	101.1816	-9.948961	-2.431418	2.192829
33.317	-16.1282	6.349866	-9.312475	-3.097994	103.9587	-9.620871	-2.386263	1.133115
33.318	-16.96662	-19.93946	-9.314534	-3.171344	104.4468	-9.158412	-2.37328	1.971982
33.319	-19.25787	-8.281494	-10.02119	-3.259598	100.4979	-8.880133	-2.376127	3.81231
33.32	-20.67283	16.88752	-10.60607	-3.288385	95.79969	-9.060548	-2.383285	4.650226
33.321	-21.3617	23.1614	-10.88689	-3.310742	93.65389	-9.563295	-2.429866	4.592544
33.322	-21.35308	6.490269	-10.9443	-3.283896	94.07615	-10.00808	-2.478093	4.11781
33.323	-19.84458	-19.13829	-10.53804	-3.158526	96.9009	-10.09971	-2.470437	2.997573
33.324	-18.12499	-13.62834	-9.946452	-3.085569	102.2946	-9.790215	-2.453241	2.094882
33.325	-17.60494	25.52943	-9.72296	-3.109539	106.9398	-9.335392	-2.46174	2.162852
33.326	-17.08538	43.36229	-9.555624	-3.086874	104.3345	-9.029556	-2.422529	2.152236
33.327	-17.38279	18.95674	-9.484333	-3.110682	97.99656	-8.955066	-2.393511	2.332793
33.328	-19.48956	-11.78915	-10.01784	-3.236531	95.55937	-9.112453	-2.438185	3.500321
33.329	-21.3595	-23.50188	-10.70332	-3.31411	95.76056	-9.407546	-2.485411	4.501262
33.33	-21.7842	-15.07643	-10.98571	-3.316737	96.23315	-9.686467	-2.522922	4.542831
33.331	-21.07995	11.69984	-10.88173	-3.288393	97.55037	-9.859535	-2.544304	3.982032
33.332	-19.37184	36.43067	-10.4393	-3.210764	99.58734	-9.872682	-2.534339	2.9354
33.333	-16.97363	28.46083	-9.646954	-3.090422	102.1406	-9.711715	-2.510462	1.456061
33.334	-15.95236	-5.901849	-9.069494	-3.074643	104.6163	-9.335665	-2.497043	0.9424117
33.335	-17.62317	-20.4455	-9.393791	-3.198919	103.5659	-8.909711	-2.485835	2.373883
33.336	-19.7717	0.8504242	-10.1422	-3.296442	98.79443	-8.811969	-2.463317	3.998155
33.337	-20.85147	21.64874	-10.58881	-3.336698	94.8084	-9.156579	-2.473326	4.439194
33.338	-21.38781	19.96723	-10.7949	-3.380723	93.58329	-9.681398	-2.532522	4.278601
33.339	-20.87382	-2.776465	-10.71955	-3.355092	94.78618	-10.03779	-2.553108	3.623686
33.34	-18.96264	-22.50632	-10.15538	-3.254488	98.48228	-9.998445	-2.512139	2.41951
33.341	-17.59394	-1.679339	-9.627518	-3.21623	104.3216	-9.604278	-2.515536	1.849954
33.342	-17.17642	37.00806	-9.464184	-3.219698	106.9406	-9.162992	-2.524711	1.981883
33.343	-16.69758	38.86659	-9.262385	-3.203111	101.9742	-8.932817	-2.459633	1.875289
33.344	-17.72481	7.355202	-9.381856	-3.284125	96.54517	-8.946946	-2.438677	2.426925
33.345	-20.06843	-18.07244	-10.06882	-3.410275	95.55721	-9.16301	-2.483965	3.731968
33.346	-21.49947	-22.87767	-10.64466	-3.45835	95.93981	-9.460852	-2.525265	4.404519
33.347	-21.53256	-7.707555	-10.76459	-3.44284	96.60041	-9.700766	-2.551111	4.175153
33.348	-20.53288	21.76999	-10.54688	-3.388777	98.22365	-9.790791	-2.56983	3.466235
33.349	-18.50288	37.78046	-9.973492	-3.282042	100.4036	-9.726881	-2.556038	2.223974
33.35	-16.24932	18.1524	-9.141141	-3.187123	103.061	-9.485366	-2.51308	0.8331578
33.351	-16.19819	-14.94087	-8.826824	-3.234069	104.7695	-9.070273	-2.496748	1.014162
33.352	-18.37557	-15.99377	-9.394613	-3.37859	102.1988	-8.726705	-2.49821	2.817551
33.353	-20.17064	9.731937	-10.08988	-3.463339	97.21608	-8.780844	-2.496099	4.091231
33.354	-21.01347	23.70517	-10.45764	-3.494621	94.13488	-9.217914	-2.540414	4.235441
33.355	-21.33439	14.24842	-10.62406	-3.499073	93.76828	-9.730942	-2.597717	3.924594
33.356	-20.27498	-11.88396	-10.39353	-3.429321	95.75945	-9.980428	-2.593606	2.993246
33.357	-18.34843	-21.13206	-9.779181	-3.341921	100.3348	-9.813539	-2.564374	1.863381
33.358	-17.57962	10.41429	-9.44375	-3.339648	106.0692	-9.370285	-2.591165	1.728025
33.359	-17.17427	41.32999	-9.325268	-3.306803	106.3006	-8.993988	-2.582893	1.839906
33.36	-16.85755	29.64527	-9.115458	-3.274193	100.034	-8.850347	-2.516193	1.733499
33.361	-18.45493	-3.123138	-9.415737	-3.370311	95.90021	-8.926532	-2.538295	2.608916
33.362	-20.69074	-21.93177	-10.13611	-3.477843	95.7361	-9.178983	-2.622972	3.858366
33.363	-21.60123	-20.04221	-10.55271	-3.504123	96.14417	-9.479418	-2.679778	4.205723
33.364	-21.23578	1.561707	-10.55807	-3.473306	97.06444	-9.691752	-2.708585	3.775919
33.365	-19.90042	30.36747	-10.25031	-3.394142	98.98471	-9.744684	-2.704168	2.928245
33.366	-17.61417	34.40738	-9.568092	-3.273961	101.4484	-9.624847	-2.666092	1.559411
33.367	-15.82939	4.866823	-8.803612	-3.213837	104.1892	-9.299479	-2.622265	0.5341063
33.368	-16.71594	-20.67592	-8.799346	-3.303773	104.5625	-8.851288	-2.613985	1.43187
33.369	-19.03318	-8.23875	-9.519879	-3.412463	100.5464	-8.615929	-2.617776	3.298098
33.37	-20.43147	16.97871	-10.10638	-3.44793	95.87784	-8.836347	-2.643081	4.125771
33.371	-21.09278	23.06054	-10.37637	-3.473775	93.76434	-9.344135	-2.703867	4.067933
33.372	-21.03957	6.4242	-10.42549	-3.468318	94.20156	-9.773082	-2.751797	3.60768
33.373	-19.49766	-19.45378	-10.02102	-3.375032	97.00252	-9.859503	-2.743444	2.521686
33.374	-17.96017	-15.95028	-9.476455	-3.317061	102.3788	-9.544019	-2.771028	1.747412
33.375	-17.67817	21.39953	-9.337943	-3.34187	107.2947	-9.068848	-2.824148	1.962719
33.376	-17.07294	40.8788	-9.18632	-3.312813	104.9281	-8.752744	-2.787367	1.909506
33.377	-17.09792	18.67616	-9.037092	-3.326797	98.23867	-8.677708	-2.746894	1.930924
33.378	-19.12789	-11.74695	-9.507448	-3.463528	95.49578	-8.823571	-2.804976	3.046722
33.379	-21.06468	-23.51092	-10.18482	-3.562239	95.84451	-9.12072	-2.86595	4.090145
33.38	-21.50518	-14.86818	-10.46471	-3.561007	96.38634	-9.415838	-2.896452	4.12193
33.381	-20.81741	11.91103	-10.36423	-3.521565	97.63131	-9.566325	-2.932262	3.543012
33.382	-19.16598	35.95288	-9.945047	-3.432822	99.74224	-9.542844	-2.940531	2.534966
33.383	-16.77533	27.35025	-9.166659	-3.308023	102.3875	-9.353119	-2.906884	1.085084
33.384	-15.73006	-6.718342	-8.577214	-3.284504	104.7984	-8.966184	-2.887287	0.5802112
33.385	-17.39741	-20.49949	-8.871714	-3.387273	103.6107	-8.547381	-2.894468	2.031442
33.386	-19.54589	1.087331	-9.607077	-3.4528	98.80578	-8.443337	-2.900714	3.687001
33.387	-20.61064	21.68303	-10.06772	-3.464963	94.86249	-8.781996	-2.928724	4.127847
33.388	-21.13944	19.82598	-10.2774	-3.477614	93.66226	-9.318822	-2.970493	3.954745
33.389	-20.61393	-2.866882	-10.20308	-3.435056	94.88311	-9.69045	-2.991003	3.293492
33.39	-18.82894	-23.60895	-9.68838	-3.345704	98.54629	-9.645286	-2.974326	2.155078
33.391	-17.84587	-5.936291	-9.276366	-3.339657	104.4473	-9.231154	-2.984245	1.792495
33.392	-17.68891	31.82677	-9.209176	-3.340418	107.5875	-8.793696	-2.9788	2.083516
33.393	-16.9717	36.82794	-8.956024	-3.264514	102.8402	-8.570586	-2.892032	1.856772
33.394	-17.66057	7.334068	-8.950178	-3.285861	96.87831	-8.59135	-2.867012	2.189859
33.395	-19.94802	-18.11273	-9.575739	-3.387335	95.59781	-8.820678	-2.929446	3.45102
33.396	-21.40087	-22.83795	-10.14836	-3.424468	96.07952	-9.138526	-2.977492	4.162622
33.397	-21.40365	-7.446437	-10.26646	-3.401408	96.77607	-9.380557	-2.989167	3.927837
33.398	-20.41253	22.34181	-10.0362	-3.357043	98.34771	-9.469624	-2.972739	3.204533
33.399	-18.43212	37.95381	-9.481112	-3.256615	100.5962	-9.401232	-2.941531	2.001856
33.4	-16.20725	17.35802	-8.679694	-3.150711	103.402	-9.158879	-2.898857	0.6731809
33.401	-16.13294	-15.4564	-8.371135	-3.176031	104.9801	-8.743695	-2.879316	0.8629366
33.402	-18.29653	-15.74258	-8.934727	-3.278277	102.1832	-8.400299	-2.8741	2.662763
33.403	-20.08771	9.977	-9.63632	-3.328135	97.19109	-8.451514	-2.858276	3.938513
33.404	-20.91726	23.67469	-10.00612	-3.356392	94.15707	-8.896413	-2.874789	4.085647
33.405	-21.23398	14.04462	-10.1572	-3.379122	93.81196	-9.410499	-2.921818	3.783274
33.406	-20.19938	-12.1765	-9.904558	-3.33113	95.82158	-9.640209	-2.914383	2.884004
33.407	-18.44099	-22.26637	-9.316527	-3.258694	100.3898	-9.435435	-2.885319	1.882139
33.408	-17.86979	8.137003	-9.041418	-3.246465	106.2261	-8.968346	-2.91218	1.884896
33.409	-17.43745	39.60319	-8.93758	-3.19622	106.709	-8.582102	-2.889819	2.012518
33.41	-16.92516	29.08659	-8.686074	-3.149685	100.393	-8.438416	-2.823041	1.809564
33.411	-18.3825	-3.342975	-8.947381	-3.234925	95.93988	-8.531861	-2.827387	2.594442
33.412	-20.60515	-22.01201	-9.657654	-3.3348	95.67198	-8.790601	-2.866104	3.82729
33.413	-21.55971	-19.88089	-10.09706	-3.346162	96.19842	-9.076188	-2.89444	4.207072
33.414	-21.23816	1.905318	-10.11979	-3.310934	97.24455	-9.266392	-2.912311	3.814584
33.415	-19.93793	30.97162	-9.820673	-3.245151	99.15604	-9.304006	-2.907503	2.973381
33.416	-17.68189	35.3165	-9.145447	-3.138247	101.585	-9.176464	-2.879555	1.586412
33.417	-15.94696	5.649948	-8.404907	-3.088357	104.3228	-8.850462	-2.849458	0.5595962
33.418	-16.86791	-20.16778	-8.425552	-3.174965	104.5823	-8.422962	-2.837455	1.462712
33.419	-19.17252	-7.874361	-9.143339	-3.276953	100.4729	-8.194779	-2.82359	3.299015
33.42	-20.56678	17.15225	-9.720455	-3.316688	95.82371	-8.39455	-2.810339	4.099593
33.421	-21.25824	22.97395	-9.989572	-3.343463	93.74678	-8.892679	-2.839785	4.050239
33.422	-21.20668	5.985956	-10.04631	-3.328568	94.20532	-9.350553	-2.856575	3.587112
33.423	-19.64278	-19.45489	-9.642204	-3.222162	97.04161	-9.434509	-2.824233	2.496764
33.424	-18.06436	-14.12918	-9.080041	-3.15067	102.4544	-9.088602	-2.820844	1.72133
33.425	-17.71642	24.12753	-8.906943	-3.151378	107.2301	-8.614042	-2.846535	1.895898
33.426	-17.12801	42.0942	-8.719997	-3.097628	104.6588	-8.309003	-2.785708	1.826211
33.427	-17.28887	18.3281	-8.586758	-3.103967	98.16986	-8.244723	-2.728017	1.937281
33.428	-19.37321	-12.12873	-9.100728	-3.218794	95.68542	-8.411433	-2.772145	3.115067
33.429	-21.24699	-23.49301	-9.797723	-3.28826	95.94641	-8.711497	-2.829405	4.13237
33.43	-21.66929	-14.61746	-10.08346	-3.282387	96.42104	-8.966881	-2.869969	4.169267
33.431	-20.99198	12.37067	-9.984922	-3.238221	97.72014	-9.091891	-2.901487	3.611567
33.432	-19.31814	36.76301	-9.552551	-3.141619	99.78696	-9.063798	-2.901794	2.584038
33.433	-16.90964	28.75379	-8.752778	-3.02008	102.2855	-8.869371	-2.860147	1.113966
33.434	-15.91928	-5.445895	-8.163352	-3.010528	104.6356	-8.481873	-2.8361	0.6361573
33.435	-17.6421	-19.94674	-8.498127	-3.134946	103.4992	-8.062683	-2.835544	2.143216
33.436	-19.78068	1.359668	-9.26448	-3.219095	98.71142	-7.972725	-2.827344	3.782124
33.437	-20.84469	21.82232	-9.742205	-3.2325	94.76943	-8.336386	-2.844817	4.201567
33.438	-21.40448	19.57816	-9.973805	-3.243014	93.59839	-8.877533	-2.904592	4.028547
33.439	-20.90492	-3.359619	-9.890871	-3.1946	94.8498	-9.243401	-2.925897	3.335847
33.44	-19.05311	-22.44482	-9.324547	-3.088803	98.58967	-9.195698	-2.913863	2.141543
33.441	-17.89194	-1.856588	-8.838698	-3.058697	104.4641	-8.772173	-2.939106	1.679798
33.442	-17.58102	35.84014	-8.714805	-3.059309	107.1056	-8.321784	-2.941922	1.874208
33.443	-16.98306	37.73837	-8.491881	-3.018155	102.0353	-8.095647	-2.852715	1.696701
33.444	-17.88393	6.686025	-8.588275	-3.066585	96.4157	-8.116606	-2.824891	2.174084
33.445	-20.19213	-18.37113	-9.280459	-3.170154	95.39315	-8.335063	-2.87351	3.499805
33.446	-21.5819	-22.71823	-9.867529	-3.202204	95.82117	-8.641755	-2.907211	4.197495
33.447	-21.55888	-7.074852	-9.993743	-3.163596	96.42426	-8.900302	-2.921619	3.941675
33.448	-20.54646	22.71787	-9.78686	-3.097077	98.01686	-9.00545	-2.932131	3.229131
33.449	-18.52986	38.31036	-9.23613	-2.995765	100.292	-8.925411	-2.917005	2.020686
33.45	-16.28858	17.94638	-8.428045	-2.910816	103.0191	-8.657273	-2.88685	0.6616185
