Interval=	0.001 s
ExcelDateTime=	4.5345497909918020e+004	2/23/2024 11:56:59.416917
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
44.546	0.1893946	-1.487775	3.153877	0.04093869	-8.867658	-2.412457	-9.170329	1.284316
44.547	0.1676089	0.4068134	1.47993	0.1784385	-5.715697	-1.570169	-4.040164	1.37574
44.548	0.1546239	2.176289	-1.315529	0.2030211	3.177751	1.708724	5.371185	-0.07337923
44.549	0.1578122	1.736658	-2.11057	0.1439708	7.514799	3.625665	8.657796	-1.321483
44.55	0.1676684	-0.3838594	-1.048103	0.1002721	6.781696	3.661664	6.967117	-1.637919
44.551	0.1752211	-1.925142	0.6861305	0.05292558	3.233695	2.40694	2.733742	-1.159997
44.552	0.1788476	-1.65252	2.128483	0.03627162	-1.883015	0.3753153	-2.528469	-0.1391624
44.553	0.1699694	-0.1443314	1.955572	0.09511923	-3.441155	-0.3870844	-3.160185	0.4794451
44.554	0.1678946	0.6270421	0.8804684	0.1019306	-1.185106	0.2906124	-0.5148816	0.3177529
44.555	0.1809271	-0.4051208	1.506265	0.03336816	-3.819538	-0.802472	-3.893958	0.7385566
44.556	0.1710327	-0.6354857	2.149082	0.09515493	-7.167192	-2.175272	-6.419384	1.545622
44.557	0.1521763	0.6663974	0.5161308	0.2025953	-1.759749	-0.3120495	0.4658752	0.9782621
44.558	0.1516781	1.271494	-1.144968	0.1909225	5.687862	2.5159	7.612832	-0.4455626
44.559	0.1575707	0.9225781	-1.323236	0.1304171	8.189806	3.795969	9.112493	-1.391667
44.56	0.1680444	0.05915784	-0.6044326	0.08102615	6.866874	3.691039	7.057648	-1.625122
44.561	0.1811434	-1.121238	0.8686121	0.02273481	2.32081	2.141232	1.707584	-1.047879
44.562	0.1879897	-1.829503	2.893113	-0.01023437	-5.34087	-0.8970182	-6.3111	0.4413208
44.563	0.1765918	-0.9144655	3.24739	0.08845115	-8.941287	-2.591314	-8.503109	1.655235
44.564	0.1601487	1.256769	0.788166	0.1930689	-2.547767	-0.4650616	-0.4183079	1.055231
44.565	0.1595978	2.341978	-1.483745	0.1731656	5.488021	2.63843	7.343722	-0.5225192
44.566	0.1614516	1.096251	-1.496831	0.1151009	7.699809	3.815454	8.363232	-1.462236
44.567	0.1739569	-1.097391	-0.1439758	0.07723314	5.966977	3.394068	5.785064	-1.498901
44.568	0.1812454	-2.068486	1.626917	0.03204963	1.523268	1.725973	0.7076088	-0.7728144
44.569	0.181733	-1.311745	2.842281	0.03467309	-3.714072	-0.3919922	-4.407234	0.3601061
44.57	0.1702859	0.08998489	2.390819	0.102726	-4.41797	-0.8888317	-4.097233	0.8828038
44.571	0.1731267	0.2687037	1.698313	0.09257481	-3.194985	-0.6443645	-2.78728	0.8639168
44.572	0.1807807	-0.5845134	2.429364	0.06065199	-6.498626	-2.001417	-6.354712	1.47587
44.573	0.1655269	-0.06164145	2.085672	0.1521566	-6.421358	-2.093356	-4.926472	1.762626
44.574	0.1551586	1.09821	0.0645155	0.2113142	1.05398	0.6171021	3.428407	0.6320383
44.575	0.1556932	1.247772	-1.084687	0.1636318	6.996128	3.014552	8.562215	-0.7680593
44.576	0.1655814	0.6527931	-0.8377642	0.1124454	7.787013	3.717725	8.39006	-1.465101
44.577	0.1723836	-0.3363042	0.1044697	0.06583113	5.408583	3.170024	5.355488	-1.441992
44.578	0.1847128	-1.385428	1.766821	0.003379664	-0.157695	1.1318	-0.9571169	-0.566843
44.579	0.1832675	-1.643872	3.48328	0.0069801	-7.429329	-1.822128	-8.098798	0.9956763
44.58	0.1667658	-0.1818739	2.767393	0.1352457	-7.587826	-2.201361	-6.442218	1.649066
44.581	0.15215	1.877905	-0.07201195	0.2069967	0.7694378	0.7870451	3.048754	0.501019
44.582	0.1570758	2.168387	-1.611749	0.1558343	6.997096	3.350459	8.467534	-0.9692285
44.583	0.1682774	0.310561	-0.9526571	0.1042036	7.23265	3.80341	7.598076	-1.544444
44.584	0.176596	-1.511447	0.4887388	0.07337715	4.937249	3.113045	4.760685	-1.376213
44.585	0.1803021	-1.313293	1.4429	0.07021145	2.623123	2.248534	2.405529	-0.9617964
44.586	0.1708067	0.3100164	1.079154	0.1179998	2.894005	2.382068	3.218483	-0.9214336
44.587	0.16399	1.635436	-0.5863821	0.1616164	7.548031	4.292602	8.391988	-1.77926
44.588	0.1753588	1.043943	-1.093428	0.07356505	9.656909	5.339473	9.323705	-2.546367
44.589	0.1917239	-1.06341	1.171346	-0.006432581	2.111401	2.670137	0.3453209	-1.561537
44.59	0.1816081	-1.32006	2.311793	0.09780238	-2.6906	0.7225536	-3.375227	-0.3134794
44.591	0.1655531	0.1601388	0.8665981	0.1838376	2.634089	2.419746	3.082104	-0.6877965
44.592	0.166958	0.7102253	-0.02787781	0.1372567	7.383698	4.172848	7.261661	-1.550509
44.593	0.1736009	0.09027865	0.4593504	0.08736088	6.916244	4.223381	6.05679	-1.776946
44.594	0.1800541	-0.9335214	1.665478	0.04233379	3.263266	2.959842	1.826944	-1.276462
44.595	0.1879305	-1.783498	3.549951	-0.008189052	-3.68523	0.1566668	-5.583156	0.08453035
44.596	0.1815775	-1.415274	4.600615	0.05113403	-9.406308	-2.406587	-10.34223	1.632137
44.597	0.1634329	0.5748433	2.779865	0.1850357	-5.684596	-1.438419	-4.635098	1.64259
44.598	0.157693	2.269586	0.03281307	0.2061219	3.038887	1.727356	4.53539	0.2033621
44.599	0.164675	1.772956	-0.7231785	0.1506496	7.035432	3.469851	7.487093	-0.9650125
44.6	0.1713069	-0.3313659	0.2527353	0.1107179	6.182254	3.394477	5.777188	-1.222136
44.601	0.1756204	-1.576841	1.538879	0.09525178	3.763834	2.542253	3.031018	-0.9050657
44.602	0.1724417	-0.7225075	2.063036	0.1068982	2.054121	1.879429	1.485592	-0.531613
44.603	0.1636903	0.864742	1.293046	0.1519562	3.455135	2.442082	3.503518	-0.695565
44.604	0.1510968	1.952495	-0.5762031	0.2010784	8.980053	4.720386	9.570973	-1.766348
44.605	0.1535049	2.0725	-1.921923	0.1641525	14.13628	7.058668	14.07618	-3.150654
44.606	0.1750767	0.3180327	-0.724708	0.05706381	11.17282	6.385295	9.458659	-3.259929
44.607	0.1770697	-1.488011	1.324699	0.06231067	4.54249	3.99803	2.399194	-2.167168
44.608	0.1692546	-0.896778	1.505973	0.138261	4.442658	3.700753	2.970422	-1.693481
44.609	0.1643282	0.06437506	1.121139	0.1335681	6.936644	4.475209	5.442139	-1.921617
44.61	0.1710494	-0.4133996	1.74007	0.08734813	5.643189	4.024258	3.6944	-1.76236
44.611	0.1804626	-1.427415	3.187517	0.03589203	0.7826729	2.090376	-1.655523	-0.8524807
44.612	0.1837277	-1.93356	5.067912	0.01329118	-6.750304	-1.11456	-9.258183	0.8194324
44.613	0.1688458	-0.8864272	5.236943	0.1190543	-9.91668	-2.816421	-10.81748	2.089596
44.614	0.1490154	1.280041	2.660659	0.2309195	-3.248067	-0.7095572	-2.36352	1.503536
44.615	0.1416378	2.335756	0.3447063	0.2114156	4.643976	2.238823	5.336629	0.0008351326
44.616	0.1507771	1.167304	0.2707203	0.1432826	6.674579	3.252847	6.27881	-0.8410841
44.617	0.1600406	-0.9645756	1.582613	0.09530859	4.672266	2.647118	3.501988	-0.7755386
44.618	0.1675678	-1.793791	3.13219	0.06472349	0.4754128	1.00344	-1.08148	-0.03501892
44.619	0.1612131	-0.5715118	3.558477	0.1028351	-2.3752	-0.2133717	-3.398284	0.7012161
44.62	0.1463642	1.275127	2.070971	0.1850377	0.642168	0.8385469	0.8008741	0.429798
44.621	0.1421852	1.787837	0.3334046	0.1642928	6.109657	2.973138	6.245025	-0.6497495
44.622	0.1603076	0.1583396	1.220014	0.0476783	3.499302	2.176602	2.153207	-0.6442501
44.623	0.1589543	-1.093169	2.870592	0.07541532	-2.801651	-0.1745247	-4.00164	0.460001
44.624	0.1413385	-0.1313493	2.038148	0.1831151	-0.1072609	0.5694145	0.006083679	0.461697
44.625	0.1345948	0.8430307	0.7223648	0.1769529	5.944647	2.680678	5.83659	-0.5199331
44.626	0.1407187	0.4962456	0.8330967	0.1252448	7.019749	3.247761	6.035964	-1.045964
44.627	0.1473224	-0.5115992	1.811293	0.08164501	4.290656	2.408457	2.731991	-0.8199526
44.628	0.1524796	-1.536967	3.503669	0.02604607	-1.652598	0.09815083	-3.787918	0.2402676
44.629	0.1509707	-1.679108	5.117199	0.04385795	-8.835157	-2.941769	-10.59806	1.881677
44.63	0.1309839	-0.09361081	4.23028	0.1724983	-8.538176	-3.261068	-8.353319	2.501056
44.631	0.1164778	1.929979	1.338778	0.2413724	-0.1438831	-0.3281891	1.205307	1.331201
44.632	0.1250981	2.211212	-0.249999	0.1909628	5.948678	2.134626	6.563013	-0.09387045
44.633	0.1365125	0.4394945	0.2855827	0.1367057	6.275391	2.563673	5.83455	-0.6357101
44.634	0.141544	-1.431723	1.755655	0.09607847	3.545116	1.650926	2.456413	-0.3741686
44.635	0.1419513	-1.327847	2.849152	0.08986338	0.2545944	0.3667168	-0.8480793	0.2601717
44.636	0.1290991	0.2956185	2.501049	0.1379633	0.06752129	0.2327505	-0.3272518	0.4618275
44.637	0.1258965	1.08875	1.428013	0.1427989	2.576737	1.158184	2.36916	0.04141846
44.638	0.1408045	-0.2350825	2.145908	0.05075153	-0.1943992	0.1146771	-1.506675	0.3365868
44.639	0.1430487	-1.301346	3.80503	0.06492713	-7.021095	-2.554585	-8.164988	1.660512
44.64	0.1222594	-0.1311639	2.966839	0.1963424	-5.196344	-2.145791	-4.454791	1.903798
44.641	0.113053	1.041734	0.9027843	0.2251809	2.934386	0.7241638	4.117401	0.663715
44.642	0.121289	0.9559913	0.2051748	0.1635618	7.205514	2.481983	7.403886	-0.4606379
44.643	0.1277267	0.1652581	0.6973658	0.1129928	6.717824	2.624788	6.111584	-0.8384628
44.644	0.1375103	-0.9840141	1.912096	0.06419186	3.105049	1.447895	1.809737	-0.4654547
44.645	0.1452617	-1.849244	3.82297	0.02072025	-3.894135	-1.295355	-5.70875	0.8165013
44.646	0.1353272	-1.391061	4.817504	0.08405163	-9.449789	-3.703569	-10.30084	2.269799
44.647	0.1136716	0.6275137	2.927447	0.2117707	-5.471754	-2.538803	-4.368325	2.170594
44.648	0.1044902	2.273368	0.2060812	0.2269227	3.226551	0.6905165	4.70828	0.6621151
44.649	0.111605	1.737824	-0.4756908	0.1620671	7.03596	2.424947	7.462237	-0.538912
44.65	0.1254466	-0.3397978	0.5292526	0.1196282	6.136784	2.391525	5.686324	-0.8308033
44.651	0.1334602	-1.806104	2.166667	0.069901	2.54398	1.095426	1.385863	-0.361524
44.652	0.1410115	-1.869657	4.020524	0.02924894	-4.211197	-1.605013	-5.827485	0.9230679
44.653	0.1289031	-0.9581404	4.723179	0.07070603	-9.309502	-3.840674	-10.11161	2.267552
44.654	0.1164095	-0.1580731	4.042467	0.1088325	-9.280451	-4.239816	-9.121716	2.784396
44.655	0.1188607	-0.3096557	3.982323	0.08857738	-10.33887	-4.962077	-9.951181	3.227675
44.656	0.1052533	0.2832868	3.385906	0.1631211	-9.557546	-4.863246	-7.916896	3.373878
44.657	0.08958673	1.42822	1.209581	0.2338191	-1.944697	-2.088769	0.7386932	2.175014
44.658	0.09570065	1.601674	-0.3729979	0.199549	5.333752	0.8159288	7.325292	0.511199
44.659	0.1046645	1.090819	-0.4813969	0.1447347	7.485741	2.065327	8.367723	-0.5255653
44.66	0.1112148	0.112755	0.319691	0.09787471	5.756184	1.86978	5.86237	-0.769939
44.661	0.1204619	-1.09075	1.849916	0.03229895	0.8330898	0.207324	0.1731823	-0.1606356
44.662	0.1235881	-1.682925	3.769827	0.006698763	-6.719582	-2.769317	-7.606239	1.305826
44.663	0.1121386	-0.6414183	3.882347	0.1098526	-9.593278	-4.169005	-9.000381	2.370405
44.664	0.09579569	1.483757	1.315627	0.2194793	-2.756051	-1.8359	-0.5748287	1.617475
44.665	0.09548467	2.450552	-0.867271	0.1978631	4.977301	1.194265	6.804712	0.01877289
44.666	0.1047097	1.198464	-0.8322573	0.1487438	6.819083	2.257919	7.512733	-0.8840518
44.667	0.1141073	-0.8748444	0.4491039	0.1159608	4.992215	1.825018	4.909612	-0.9192913
44.668	0.1218029	-1.860198	2.219911	0.06139238	0.2979973	0.06260147	-0.4885139	-0.1764267
44.669	0.1226424	-1.439009	3.729742	0.05052153	-6.140314	-2.544597	-6.949065	1.159706
44.67	0.1114643	-0.1810856	3.51625	0.1182515	-8.049332	-3.56591	-7.740198	1.980003
44.671	0.1109264	0.1833249	2.784157	0.1106056	-7.054746	-3.50814	-6.396305	2.129557
44.672	0.1115428	-0.3149094	3.147154	0.09463206	-9.28636	-4.536298	-8.53922	2.652214
44.673	0.0996591	0.488798	2.26702	0.1981845	-7.253919	-3.908973	-5.06352	2.601072
44.674	0.09254364	1.527481	0.1022346	0.2446559	1.004439	-0.8680693	3.75705	1.215997
44.675	0.09977054	1.479798	-0.9501921	0.1914557	6.694299	1.489629	8.431348	-0.2491459
44.676	0.1092719	0.7945053	-0.6724268	0.1389065	7.305036	2.150375	8.030099	-0.9701494
44.677	0.1192221	-0.3089501	0.3434446	0.09158144	4.618515	1.497552	4.617049	-0.9260307
44.678	0.1277342	-1.410627	2.095327	0.0292096	-1.417679	-0.7058184	-2.134844	0.01719189
44.679	0.1260762	-1.542045	3.727113	0.044397	-8.61759	-3.632235	-9.028182	1.58654
44.68	0.1059746	0.05402098	2.832709	0.1814158	-8.159094	-3.793223	-6.697228	2.123324
44.681	0.09140629	2.046338	-0.02137356	0.2448511	0.3020451	-0.745649	2.797253	0.8968517
44.682	0.09650744	2.248545	-1.510066	0.185501	6.29908	1.765661	7.928915	-0.5806317
44.683	0.1044673	0.4396644	-0.8890514	0.1290604	6.595573	2.265894	7.136465	-1.177405
44.684	0.1131175	-1.364565	0.534787	0.09651144	4.245172	1.574303	4.148795	-1.010097
44.685	0.1171882	-1.367212	1.739325	0.08719022	0.8949875	0.3211819	0.5556404	-0.4212347
44.686	0.1080258	0.0684931	1.698746	0.1350051	-0.2529156	-0.1378853	-0.03940315	-0.07302132
44.687	0.1049853	1.206657	0.402606	0.1707155	2.847782	1.038654	3.5792	-0.5357809
44.688	0.1130062	0.5271858	0.3161041	0.09494194	3.026294	1.188644	2.859681	-0.7845371
44.689	0.1223844	-0.7810069	1.871276	0.06181829	-2.798039	-0.9461383	-3.439109	0.1269012
44.69	0.1086752	-0.3839039	1.803565	0.1634166	-3.379731	-1.314387	-2.697116	0.6227592
44.691	0.09593874	0.7591692	0.1320831	0.2153781	3.22665	0.9928568	4.503104	-0.2610257
44.692	0.1040938	0.9914936	-0.5985334	0.1668018	7.566531	2.751083	8.053459	-1.294756
44.693	0.1139271	0.3475998	-0.1261265	0.1156225	7.206633	2.942678	6.952519	-1.659818
44.694	0.1235494	-0.73483	1.051229	0.05989248	3.76945	1.843018	2.881419	-1.288997
44.695	0.1311202	-1.634938	2.975463	0.006652978	-3.213958	-0.8822416	-4.665286	-0.002421284
44.696	0.1280539	-1.333602	4.099912	0.06415562	-9.154834	-3.453778	-9.743728	1.522821
44.697	0.1097782	0.5804717	2.316053	0.1934516	-5.516151	-2.434805	-4.168893	1.523991
44.698	0.1040273	2.242	-0.3915699	0.2137785	3.143638	0.7641283	4.889603	0.07365603
44.699	0.107598	1.708239	-1.07224	0.157542	6.96917	2.494149	7.644514	-1.093987
44.7	0.1179636	-0.4071148	-0.003877831	0.1127669	5.947806	2.402137	5.671603	-1.33613
44.701	0.1260834	-1.769778	1.631961	0.07063965	2.34004	1.11859	1.470225	-0.8081406
44.702	0.1267443	-1.132417	2.643638	0.07578268	-1.598854	-0.4359255	-2.339271	0.03891735
44.703	0.1148112	0.5958233	1.863749	0.1377214	-0.9534107	-0.2743544	-0.7192852	0.2102406
44.704	0.1130485	1.182737	0.5637624	0.1289558	2.50055	1.012323	2.789732	-0.3502604
44.705	0.1297206	-0.2264029	1.452145	0.04392418	-0.6809361	-0.1332462	-1.537832	-0.01397817
44.706	0.1302952	-0.862519	2.619697	0.09571444	-5.729707	-2.077265	-6.026094	1.033221
44.707	0.1146874	0.3356214	1.309381	0.2070799	-1.601834	-0.7295197	-0.3865952	0.7625773
44.708	0.1137699	1.138554	-0.3212385	0.203156	5.555079	1.906245	6.581916	-0.5242041
44.709	0.1226631	0.828222	-0.4503107	0.1511249	7.735	2.995199	7.76984	-1.358066
44.71	0.1290791	-0.07053759	0.3411641	0.1077299	5.94267	2.652659	5.290442	-1.431021
44.711	0.1381646	-1.160355	1.790736	0.05312507	1.244408	0.9642305	-0.09013939	-0.7368925
44.712	0.148137	-1.752083	3.679217	0.03207723	-6.178764	-2.054352	-7.730035	0.7826609
44.713	0.1294765	-0.7531403	3.814243	0.1366772	-9.124835	-3.557617	-9.191746	1.911331
44.714	0.1094736	1.399163	1.254757	0.237355	-2.351157	-1.309301	-0.8101456	1.220604
44.715	0.1090694	2.361249	-0.9291687	0.2067311	5.33092	1.667344	6.535581	-0.3251241
44.716	0.1217862	1.074328	-0.8681688	0.1447488	7.113091	2.678731	7.204106	-1.173602
44.717	0.1312193	-1.025849	0.4700277	0.1022799	5.102703	2.141513	4.430237	-1.132833
44.718	0.1355037	-1.776511	2.043155	0.06550764	0.9030418	0.5672241	-0.1930092	-0.4234629
44.719	0.1329878	-0.6148531	2.59499	0.09285742	-2.277102	-0.7296501	-2.903357	0.3358435
44.72	0.1255025	1.009749	1.412748	0.1562152	-0.1973316	-0.03532104	0.1270466	0.2073446
44.721	0.1321814	0.7969444	0.7288832	0.1085871	1.549919	0.5927579	1.376757	-0.1779416
44.722	0.1435089	-0.7200804	2.13455	0.05946165	-3.736943	-1.395109	-4.674597	0.6068429
44.723	0.1282288	-0.4663301	2.378353	0.161515	-5.720712	-2.274572	-5.330477	1.293659
44.724	0.1141392	0.8727503	0.5260546	0.2383889	1.028719	0.07587261	2.500804	0.4449875
44.725	0.1178327	1.200184	-0.6223274	0.1949856	6.806889	2.333733	7.570644	-0.7939133
44.726	0.1237447	0.6029816	-0.3541494	0.1420773	7.326508	2.868678	7.163553	-1.365516
44.727	0.1335588	-0.4507873	0.6572124	0.08448737	4.537862	2.085608	3.733642	-1.194109
44.728	0.1454074	-1.511033	2.408517	0.01945795	-1.54967	-0.2194056	-3.000701	-0.1576572
44.729	0.1470826	-1.626353	4.018785	0.04633245	-8.709227	-3.187378	-9.769697	1.46528
44.73	0.1268072	-0.02044358	3.051379	0.1812288	-8.039069	-3.309884	-7.148035	2.021578
44.731	0.1121027	1.969563	0.193622	0.239009	0.4980515	-0.2713108	2.432376	0.8018977
44.732	0.1171206	2.161137	-1.230122	0.180881	6.300934	2.132153	7.412922	-0.62127
44.733	0.1285823	0.3539174	-0.5996441	0.1287658	6.517413	2.55174	6.611325	-1.170811
44.734	0.1408092	-1.507518	0.9269508	0.08240148	3.764898	1.653573	3.119067	-0.912418
44.735	0.1485049	-1.773994	2.560028	0.04834304	-1.385479	-0.3519505	-2.458332	0.02614403
44.736	0.1395022	-0.5720553	3.03867	0.09195385	-5.006988	-1.887056	-5.421595	0.9613054
44.737	0.1331322	0.5427774	2.065386	0.1335872	-3.718925	-1.612173	-3.298236	1.062125
44.738	0.1413278	-0.04506755	2.11282	0.07415206	-4.689628	-2.133124	-4.71628	1.266901
44.739	0.1438235	-0.5694287	2.874673	0.09247951	-8.449166	-3.660435	-8.039424	2.065074
44.74	0.1266956	0.5669237	1.550178	0.1930044	-4.59691	-2.378925	-2.586573	1.775163
44.741	0.1245459	1.402053	-0.450872	0.1984397	3.574697	0.6551834	5.632629	0.316989
44.742	0.1291539	1.164371	-0.9995567	0.1354719	7.364369	2.345039	8.318381	-0.8553715
44.743	0.1388864	0.3284092	-0.438121	0.09155267	6.615781	2.445553	6.737572	-1.252881
44.744	0.1483717	-0.8334578	0.7991635	0.04338056	2.819754	1.238264	2.266469	-0.8792805
44.745	0.1522555	-1.662502	2.712353	0.005149198	-4.310031	-1.51944	-5.347817	0.4165707
44.746	0.1454951	-1.206742	3.672709	0.07788773	-9.76695	-3.879574	-9.810565	1.848232
44.747	0.1270664	0.7280095	1.714206	0.2118532	-5.492754	-2.587436	-3.605284	1.687541
44.748	0.1212034	2.27743	-0.9899076	0.2191285	3.265923	0.7115175	5.424094	0.1559896
44.749	0.1282392	1.656451	-1.596267	0.1530044	6.91371	2.420875	7.921898	-1.01959
44.75	0.1386103	-0.4428133	-0.5246469	0.108603	5.862112	2.318572	5.956595	-1.257519
44.751	0.1432875	-1.557699	0.7781942	0.09095925	3.429437	1.494899	3.135896	-0.9425875
44.752	0.1405638	-0.6347817	1.255087	0.09901203	1.839091	0.9077162	1.710794	-0.6044025
44.753	0.1287829	1.030086	0.2539254	0.153136	3.972237	1.792608	4.530482	-0.9072166
44.754	0.1271885	1.784685	-1.415869	0.1644368	9.123811	3.944978	9.679161	-1.980145
44.755	0.1405016	0.3833426	-0.7911152	0.05373698	7.613072	3.654486	6.487514	-2.20079
44.756	0.1482273	-1.422257	1.562747	0.03781424	-0.761713	0.6216966	-2.436187	-0.8296768
44.757	0.1326876	-0.8334005	1.534414	0.1661237	-1.276508	0.1940495	-1.457027	-0.1691096
44.758	0.1282571	0.5247849	0.02809238	0.1971483	5.054727	2.332591	5.237972	-0.9527206
44.759	0.1371029	0.5828413	-0.2117117	0.1486846	7.57576	3.371992	6.925706	-1.613765
44.76	0.1434135	-0.2387121	0.5690738	0.1022632	5.798248	2.910251	4.564425	-1.56
44.761	0.1523511	-1.260294	1.990481	0.04146467	1.166975	1.158227	-0.6780144	-0.7897728
44.762	0.158655	-1.799453	3.856335	0.01777822	-6.263798	-1.915192	-8.282249	0.7842788
44.763	0.1468749	-0.7691322	3.938375	0.1198035	-9.099964	-3.39444	-9.568989	1.934704
44.764	0.1267489	1.353165	1.356097	0.2177662	-2.259307	-1.144628	-1.088347	1.259755
44.765	0.1262653	2.285636	-0.786779	0.1806927	5.299461	1.741372	6.142278	-0.2360576
44.766	0.1319284	1.01616	-0.7066423	0.1189326	6.977362	2.674402	6.726716	-1.041967
44.767	0.1414024	-1.046679	0.6015152	0.07976986	5.007397	2.105588	4.01505	-0.9948257
44.768	0.149283	-1.924938	2.310854	0.02854303	0.3144493	0.2607639	-1.284446	-0.1977299
44.769	0.1539232	-1.289045	3.547285	0.03056574	-5.358743	-2.095055	-6.828964	1.04149
44.77	0.1465876	-0.06636515	3.195766	0.08950161	-6.713103	-2.905655	-7.171092	1.734885
44.771	0.1463752	-0.01329174	2.742171	0.07269798	-6.584942	-3.16955	-6.87146	1.994962
44.772	0.1472781	-0.5683313	3.281574	0.07206889	-9.622152	-4.538992	-9.698943	2.703909
44.773	0.1320802	0.3909485	2.302194	0.1771818	-7.386661	-3.90515	-5.889242	2.697989
44.774	0.1215436	1.441729	0.08287296	0.2186829	1.026521	-0.8522318	3.063263	1.310954
44.775	0.1252183	1.370584	-0.9520838	0.1648896	6.57656	1.423317	7.605725	-0.1133274
44.776	0.134571	0.6887607	-0.6657251	0.1125151	7.083195	2.033216	7.141772	-0.7943974
44.777	0.144284	-0.4322476	0.3706186	0.05553342	4.241025	1.288945	3.56289	-0.6965778
44.778	0.152487	-1.529884	2.161918	0.001848632	-1.966814	-1.028815	-3.363535	0.3000212
44.779	0.1540245	-1.568803	3.694182	0.02955025	-8.891047	-3.887014	-9.873277	1.839266
44.78	0.1336327	0.1236232	2.596788	0.1650856	-7.762256	-3.797225	-6.787625	2.248764
44.781	0.1223569	2.057416	-0.2800175	0.2232949	0.9230953	-0.645785	2.878102	0.9352047
44.782	0.1273342	2.156552	-1.626861	0.1652593	6.595333	1.747722	7.640257	-0.5048527
44.783	0.1387963	0.3396802	-0.9184776	0.1130278	6.625875	2.111189	6.617237	-1.035037
44.784	0.147559	-1.455879	0.6415363	0.06621128	3.755649	1.172883	3.033284	-0.7676371
44.785	0.1553509	-1.945755	2.591017	0.00680915	-2.470104	-1.252822	-3.834575	0.3404783
44.786	0.1534881	-1.357775	3.896889	0.02511666	-9.174799	-4.050403	-10.11197	1.866648
44.787	0.1437249	-0.368275	3.458887	0.08709583	-10.41505	-4.944939	-10.14188	2.659263
44.788	0.1450044	-0.2669626	3.075589	0.07272362	-10.61649	-5.412006	-9.991305	3.049973
44.789	0.1405559	0.0100512	2.814163	0.1117468	-11.06553	-5.797072	-9.50189	3.379682
44.79	0.1305103	1.184301	0.9302553	0.1980885	-4.992078	-3.622421	-2.040759	2.546875
44.791	0.1283641	1.639976	-1.041916	0.1932092	3.324985	-0.4222767	5.990707	0.864624
44.792	0.1329422	1.266908	-1.560005	0.1376452	7.050916	1.335972	8.520358	-0.4022902
44.793	0.139087	0.4165576	-1.0093	0.08733128	6.426576	1.568233	7.00892	-0.8877605
44.794	0.148468	-0.8003637	0.2584165	0.02941899	2.651176	0.4437017	2.477297	-0.578916
44.795	0.1592785	-1.658107	2.176713	-0.0186913	-4.421726	-2.242668	-5.140441	0.6435267
44.796	0.1524125	-1.136382	3.037013	0.05465489	-9.491045	-4.411656	-9.234476	1.957925
44.797	0.1338958	0.8562092	1.024757	0.1819897	-4.860067	-2.925593	-2.762509	1.67505
44.798	0.1314909	2.356779	-1.594109	0.192932	3.800538	0.4050316	6.077692	0.08886609
44.799	0.1420228	1.670117	-2.09345	0.1301746	7.244041	2.097427	8.359126	-1.084218
