Interval=	0.001 s
ExcelDateTime=	4.5345649188783667e+004	2/23/2024 15:34:49.910909
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
44.485	-1.34338	0.4817655	5.257069	-0.5532773	-21.64487	-0.2896152	7.496008	0.2000825
44.486	-1.309372	0.36107	5.1663	-0.5896359	-21.82863	-0.1104145	7.204824	0.3467678
44.487	-1.347492	0.03110933	5.139941	-0.5394307	-21.60243	0.03514574	7.173242	0.5852735
44.488	-1.20731	-0.1220753	5.187748	-0.4806226	-21.34592	0.08912423	7.222775	0.610021
44.489	-1.245568	-0.4265287	5.266614	-0.4246812	-20.94429	0.05416678	7.416859	0.6805095
44.49	-1.502341	-0.41357	5.307686	-0.4026152	-20.68634	-0.06847556	7.678405	0.7749189
44.491	-1.533209	0.02186408	5.320332	-0.4555389	-20.89488	-0.2365175	7.696592	0.5804566
44.492	-1.469935	0.153377	5.336322	-0.5352232	-21.12268	-0.3479237	7.573099	0.3812651
44.493	-1.569006	0.1779171	5.300544	-0.5929317	-21.2719	-0.3468259	7.502879	0.4083146
44.494	-1.483838	0.4745373	5.216784	-0.6617492	-21.63462	-0.2490395	7.288249	0.3657412
44.495	-1.186682	0.3123962	5.190983	-0.6906912	-21.70861	-0.06329434	7.008731	0.3536108
44.496	-1.195506	-0.5005491	5.252692	-0.5835661	-20.92347	0.1212803	7.146358	0.7257543
44.497	-1.344765	-0.5663993	5.274129	-0.4657748	-20.31733	0.1332394	7.531373	0.9791668
44.498	-1.294327	-0.003929329	5.241882	-0.4717355	-20.5912	-0.03994775	7.605268	0.7373423
44.499	-1.348695	-0.08307981	5.258369	-0.5024245	-20.74904	-0.2425011	7.616722	0.5121277
44.5	-1.551415	-0.09757254	5.266436	-0.5322917	-20.72157	-0.3579487	7.741075	0.4562236
44.501	-1.517428	0.4867134	5.172703	-0.6189283	-21.20016	-0.3614342	7.555459	0.3063589
44.502	-1.318286	0.4608172	5.080603	-0.6889121	-21.47048	-0.2237046	7.196096	0.2727751
44.503	-1.287234	-0.2444166	5.071486	-0.6419522	-20.91875	-0.01691036	7.203337	0.5523831
44.504	-1.250707	-0.3403908	5.094882	-0.5511304	-20.43253	0.1131427	7.42209	0.7044442
44.505	-1.16942	-0.06644497	5.094457	-0.5048328	-20.48698	0.1122202	7.493824	0.6473205
44.506	-1.374268	-0.297611	5.106318	-0.4549657	-20.35557	0.01847355	7.667076	0.7403086
44.507	-1.606632	-0.2807359	5.134505	-0.4382873	-20.20455	-0.1348003	7.931971	0.7583502
44.508	-1.562967	0.2992496	5.110268	-0.5020147	-20.64386	-0.3072461	7.874722	0.4655233
44.509	-1.571358	0.4153907	5.057603	-0.5681786	-21.08439	-0.4012149	7.641827	0.2999465
44.51	-1.660956	0.1027273	5.043019	-0.5949775	-21.01086	-0.3366733	7.567192	0.3720675
44.511	-1.452993	0.04995604	5.050833	-0.6139269	-20.8402	-0.1715185	7.49075	0.3369103
44.512	-1.237249	-0.1775906	5.071459	-0.5791159	-20.50585	0.03467817	7.469661	0.4220934
44.513	-1.401407	-0.4719572	5.087943	-0.4689993	-19.97227	0.1573583	7.72613	0.7756245
44.514	-1.512516	-0.199074	5.083643	-0.3971191	-19.89054	0.09844501	7.959088	0.8304626
44.515	-1.449121	0.1015497	5.102555	-0.408	-20.21968	-0.104326	7.955634	0.540045
44.516	-1.622833	0.08025727	5.117768	-0.442604	-20.46516	-0.3069399	7.961435	0.3951456
44.517	-1.792402	0.2031639	5.100987	-0.4999151	-20.67686	-0.3983659	7.926052	0.3335432
44.518	-1.586204	0.304332	5.068839	-0.5794355	-20.82584	-0.3104675	7.702118	0.1944696
44.519	-1.373776	-0.1710863	5.073987	-0.5913653	-20.41746	-0.1086256	7.634846	0.2996346
44.52	-1.388718	-0.4408324	5.070211	-0.5249334	-19.86361	0.07811129	7.876519	0.5726456
44.521	-1.328787	-0.04465427	5.035399	-0.4886733	-19.94771	0.1706282	7.998667	0.5727379
44.522	-1.309529	-0.07961998	5.041228	-0.4520544	-20.02306	0.1643378	8.028139	0.5345801
44.523	-1.569328	-0.3340762	5.065961	-0.401514	-19.77824	0.07611305	8.248035	0.6622095
44.524	-1.725482	0.1480597	5.02492	-0.4240793	-20.08335	-0.09214284	8.287911	0.5456171
44.525	-1.636992	0.4090995	5.003313	-0.5070506	-20.5854	-0.221229	8.047422	0.268941
44.526	-1.635451	-0.1276817	5.048869	-0.5502517	-20.35488	-0.2045523	8.009969	0.2654881
44.527	-1.582989	-0.3189752	5.075463	-0.5678286	-19.91923	-0.0828691	8.164591	0.3339824
44.528	-1.299672	0.09016771	5.033178	-0.5936886	-20.02034	0.08975852	8.097783	0.2345778
44.529	-1.228424	-0.1122889	5.01119	-0.5390293	-19.90666	0.2590769	8.079512	0.4228483
44.53	-1.445474	-0.429459	5.019733	-0.415771	-19.41732	0.3067563	8.366962	0.7793401
44.531	-1.477151	0.1169898	4.99798	-0.3879541	-19.63915	0.1596587	8.468631	0.6721264
44.532	-1.47464	0.3980038	4.977018	-0.4529614	-20.22631	-0.06191182	8.310237	0.3738235
44.533	-1.659722	-0.05004144	5.018491	-0.4873303	-20.1823	-0.2042454	8.333585	0.3333269
44.534	-1.643578	-0.2085371	5.059844	-0.5123049	-19.87167	-0.2140205	8.437273	0.3044732
44.535	-1.353503	-0.06633124	5.052087	-0.5599292	-19.76536	-0.09518194	8.392647	0.2162916
44.536	-1.268186	-0.183191	5.007724	-0.5590803	-19.59228	0.08099091	8.423911	0.3710175
44.537	-1.316623	-0.1972269	4.964673	-0.4955664	-19.42526	0.2155269	8.589277	0.5623236
44.538	-1.210885	0.07450275	4.957448	-0.4453553	-19.56034	0.2361297	8.637987	0.5084833
44.539	-1.297669	0.09381466	4.957352	-0.4125431	-19.71847	0.1495363	8.650456	0.5163351
44.54	-1.58054	-0.008900642	4.948583	-0.4020142	-19.73917	-0.00121429	8.754713	0.5988596
44.541	-1.578104	0.06852765	4.961614	-0.4488479	-19.82958	-0.1444089	8.748691	0.4341565
44.542	-1.446089	-0.155105	5.017685	-0.4901027	-19.67196	-0.2091142	8.751402	0.2596996
44.543	-1.476371	-0.347798	5.050806	-0.5021685	-19.32623	-0.1542211	8.93504	0.2836202
44.544	-1.365863	0.07684422	4.987281	-0.5596496	-19.44918	-0.02579341	8.968134	0.2231072
44.545	-1.102827	0.2457899	4.915134	-0.5972923	-19.66762	0.163795	8.796477	0.1682097
44.546	-1.175669	-0.1304472	4.880891	-0.5173469	-19.37394	0.3111493	8.867337	0.4756788
44.547	-1.393151	0.0374033	4.830457	-0.4401353	-19.32834	0.2693079	9.035649	0.6848765
44.548	-1.368236	0.3483653	4.799323	-0.4653912	-19.73593	0.07079144	8.953494	0.4629141
44.549	-1.405038	-0.1522267	4.879171	-0.5128165	-19.63937	-0.117549	8.982127	0.3063538
44.55	-1.557384	-0.5494394	4.977702	-0.5386133	-19.1405	-0.2123768	9.295627	0.32232
44.551	-1.447804	-0.06633832	4.966444	-0.6150404	-19.19462	-0.1927695	9.390118	0.1679063
44.552	-1.223316	0.1569921	4.896533	-0.6887825	-19.40189	-0.04990733	9.20972	0.0740015
44.553	-1.213986	-0.1738226	4.867051	-0.6746026	-19.14063	0.1358914	9.242836	0.2937038
44.554	-1.206258	0.07627602	4.827898	-0.6350757	-19.17181	0.2367028	9.324558	0.4039776
44.555	-1.123421	0.4017117	4.776045	-0.6249626	-19.6043	0.2123988	9.185215	0.3405581
44.556	-1.283891	-0.08556633	4.789913	-0.59417	-19.47844	0.1192367	9.219901	0.474139
44.557	-1.444922	-0.4202004	4.866773	-0.5648292	-19.04104	-0.02287506	9.479761	0.5398647
44.558	-1.32594	-0.1964673	4.920352	-0.59049	-18.97532	-0.1812452	9.608735	0.3010262
44.559	-1.27165	-0.1132619	4.918362	-0.6391919	-19.02451	-0.2425855	9.644152	0.1553767
44.56	-1.338661	-0.1245485	4.877945	-0.6721322	-18.969	-0.1898867	9.723359	0.1765988
44.561	-1.169641	0.2201849	4.818058	-0.7187024	-19.17317	-0.06054389	9.639827	0.07197944
44.562	-1.016814	0.346586	4.743021	-0.7211889	-19.41899	0.1112851	9.442166	0.1225782
44.563	-1.20521	-0.01444359	4.691741	-0.6370743	-19.21151	0.2181634	9.495245	0.4967314
44.564	-1.308381	-0.09478025	4.696293	-0.5817782	-19.01459	0.1551116	9.654636	0.5971945
44.565	-1.209272	-0.1554617	4.772443	-0.5949281	-18.97651	-0.0375027	9.73697	0.3540567
44.566	-1.320718	-0.4283239	4.857927	-0.6040367	-18.77206	-0.2233326	9.950702	0.2379664
44.567	-1.465023	-0.1981263	4.864767	-0.646961	-18.79311	-0.3152394	10.11986	0.1683578
44.568	-1.286754	0.228265	4.827225	-0.7338256	-19.10647	-0.2782721	9.99983	-0.005141258
44.569	-1.128271	0.1788892	4.784115	-0.7646824	-19.17765	-0.1356957	9.840622	0.02723764
44.57	-1.192302	0.1689946	4.714392	-0.7270566	-19.19929	0.005024529	9.805035	0.2427365
44.571	-1.132341	0.3614828	4.6629	-0.6887441	-19.44933	0.06434534	9.685131	0.2700371
44.572	-1.074574	-0.04111204	4.698175	-0.6294951	-19.2825	0.04528255	9.654217	0.2994564
44.573	-1.277798	-0.642647	4.777798	-0.5411355	-18.59434	-0.02505376	10.0073	0.4792648
44.574	-1.374014	-0.3067117	4.806628	-0.5364688	-18.46771	-0.1541411	10.30614	0.3928677
44.575	-1.26352	0.1483918	4.803194	-0.6092084	-18.86195	-0.2820009	10.27382	0.1199123
44.576	-1.282527	-0.04618614	4.822052	-0.6419091	-18.85303	-0.2887486	10.28083	0.08917122
44.577	-1.296806	0.1578607	4.787548	-0.672872	-18.93352	-0.1961549	10.27568	0.09409704
44.578	-1.082858	0.65856	4.684655	-0.7357404	-19.49939	-0.04785469	9.950329	-0.03403251
44.579	-1.015432	0.1648653	4.647673	-0.6943936	-19.40342	0.1296758	9.76239	0.1946829
44.58	-1.183779	-0.5170218	4.704263	-0.545125	-18.61429	0.2075948	10.0599	0.5980399
44.581	-1.155624	-0.2971132	4.765126	-0.4629061	-18.3693	0.08752112	10.3376	0.5352385
44.582	-1.119617	-0.03745737	4.801284	-0.4780587	-18.61925	-0.1273283	10.3943	0.2451015
44.583	-1.312561	-0.1905682	4.842678	-0.5084224	-18.61803	-0.2775707	10.51696	0.1636345
44.584	-1.33231	0.05535007	4.847801	-0.5617638	-18.68122	-0.303255	10.56232	0.05987635
44.585	-1.121111	0.5588114	4.775007	-0.648238	-19.12755	-0.2110581	10.28058	-0.09594884
44.586	-1.078147	0.3874183	4.707192	-0.6729259	-19.26929	-0.04883165	10.02843	0.05159712
44.587	-1.099198	0.01341534	4.696643	-0.6147262	-18.97924	0.08474965	10.04736	0.2889812
44.588	-0.925896	-0.1201183	4.746793	-0.5476424	-18.7	0.1175612	10.14666	0.2925496
44.589	-0.9448328	-0.3877195	4.822047	-0.4808759	-18.335	0.05316546	10.36371	0.3447999
44.59	-1.192635	-0.3872191	4.861211	-0.4539982	-18.11059	-0.08585579	10.66886	0.436322
44.591	-1.215292	0.02028136	4.866812	-0.4977041	-18.34811	-0.2530583	10.74272	0.2383527
44.592	-1.134606	0.2110428	4.849591	-0.5496001	-18.64193	-0.3655115	10.63236	0.01728544
44.593	-1.210058	0.2569616	4.8033	-0.5855541	-18.82727	-0.3713321	10.55215	0.02549815
44.594	-1.111341	0.4573059	4.738226	-0.6532678	-19.12102	-0.2716267	10.37854	-0.01642907
44.595	-0.8129954	0.2383467	4.717704	-0.686355	-19.11168	-0.07788191	10.16685	-0.01804118
44.596	-0.8219323	-0.5181753	4.763326	-0.5835653	-18.35043	0.1130985	10.34923	0.362881
44.597	-0.981122	-0.4894692	4.788847	-0.4600836	-17.87159	0.122749	10.71614	0.620767
44.598	-0.9542965	0.06747837	4.794477	-0.4457597	-18.22302	-0.06630507	10.77713	0.4071756
44.599	-1.033084	-0.04603271	4.857573	-0.4748812	-18.43002	-0.2948236	10.79719	0.212697
44.6	-1.239019	-0.05555906	4.896323	-0.518097	-18.47357	-0.4329658	10.91885	0.1568376
44.601	-1.173512	0.5199265	4.841975	-0.6088252	-18.96715	-0.4366426	10.743	-0.01813688
44.602	-0.9739835	0.4939333	4.784421	-0.6766059	-19.23218	-0.2865247	10.39301	-0.06184981
44.603	-0.9709135	-0.1891717	4.780995	-0.6346444	-18.71632	-0.0798558	10.39826	0.2198188
44.604	-0.9245609	-0.3148561	4.79222	-0.5328469	-18.2514	0.04785662	10.61869	0.3713808
44.605	-0.8071896	-0.06791439	4.801334	-0.4645066	-18.27523	0.04647388	10.71258	0.3120744
44.606	-0.9758245	-0.2724764	4.841493	-0.41299	-18.14666	-0.04207206	10.88648	0.4068787
44.607	-1.183912	-0.2249811	4.878447	-0.3877335	-18.03845	-0.196924	11.1196	0.4291534
44.608	-1.132119	0.3662267	4.854264	-0.4487743	-18.53164	-0.3638261	11.03682	0.1552703
44.609	-1.110869	0.4445055	4.820983	-0.5326277	-18.98007	-0.4339071	10.80627	0.0003553391
44.61	-1.136933	0.09805169	4.81689	-0.5721336	-18.89872	-0.3571742	10.72689	0.06364431
44.611	-0.8938614	0.0493844	4.829174	-0.5998681	-18.76983	-0.1746845	10.6273	0.0253649
44.612	-0.6783216	-0.1256493	4.847628	-0.5739614	-18.51761	0.03671322	10.57598	0.1304498
44.613	-0.8457593	-0.4122499	4.851326	-0.4608634	-18.04007	0.1311122	10.8274	0.5128066
44.614	-0.9411635	-0.1837558	4.843892	-0.3797551	-17.95803	0.03107994	11.05529	0.5981807
44.615	-0.8771399	0.1413923	4.858313	-0.3927454	-18.33427	-0.1838491	11.03698	0.3205896
44.616	-1.061595	0.1483635	4.85681	-0.4332551	-18.66686	-0.385504	11.0029	0.1704185
44.617	-1.219359	0.2194069	4.835607	-0.4869437	-18.89069	-0.476522	10.95378	0.120908
44.618	-1.005663	0.2748513	4.815041	-0.5633381	-19.0021	-0.4139751	10.75977	0.002447462
44.619	-0.7724157	-0.1426	4.823316	-0.5736682	-18.62884	-0.2187783	10.67854	0.09076172
44.62	-0.7663275	-0.3331879	4.811426	-0.5021674	-18.17172	-0.02269878	10.83805	0.3345191
44.621	-0.6951904	0.03738441	4.768421	-0.4463912	-18.27641	0.05635128	10.8928	0.3454711
44.622	-0.6686932	-0.008317852	4.759397	-0.3947982	-18.35427	0.03207343	10.89264	0.3208034
44.623	-0.9256033	-0.1891983	4.759825	-0.3459129	-18.19955	-0.07137594	11.05859	0.4389776
44.624	-1.07346	0.284206	4.727575	-0.3834201	-18.55115	-0.2551547	11.0536	0.3232332
44.625	-0.9878889	0.4446098	4.741083	-0.4807415	-18.98353	-0.4052919	10.81925	0.06707239
44.626	-0.9795753	-0.1150874	4.816368	-0.5234397	-18.71014	-0.4052665	10.79938	0.06982498
44.627	-0.9123064	-0.2363382	4.852965	-0.5402962	-18.33849	-0.2812895	10.94775	0.1006732
44.628	-0.6428094	0.2039423	4.800764	-0.5850427	-18.51532	-0.1077089	10.85327	-0.009134746
44.629	-0.5821351	-0.01628208	4.772783	-0.5319901	-18.42403	0.06044304	10.79351	0.1949472
44.63	-0.7865747	-0.3168869	4.792731	-0.4038939	-17.988	0.09777853	11.01734	0.5519703
44.631	-0.8223507	0.2503836	4.774733	-0.3775675	-18.30106	-0.06289233	11.03516	0.4448793
44.632	-0.8343155	0.4636282	4.763335	-0.4415444	-18.90587	-0.2907232	10.79982	0.173414
44.633	-1.026056	-0.04094896	4.826955	-0.4720203	-18.82759	-0.4324669	10.77687	0.1673922
44.634	-1.003783	-0.1677663	4.885237	-0.4939206	-18.5409	-0.4540697	10.85558	0.1448916
44.635	-0.7283549	0.06446228	4.878858	-0.549502	-18.51827	-0.3516375	10.7583	0.03917098
44.636	-0.6341064	-0.01365652	4.841742	-0.5565299	-18.42998	-0.1792205	10.68816	0.1886584
44.637	-0.6440754	-0.0642271	4.819066	-0.4882028	-18.28959	-0.04668825	10.74766	0.389755
44.638	-0.5240024	0.1986671	4.807441	-0.4290797	-18.44734	-0.02917449	10.71581	0.3618296
44.639	-0.6258439	0.2067824	4.789259	-0.4007225	-18.65683	-0.09871012	10.65572	0.3894962
44.64	-0.900812	0.02408409	4.780792	-0.395048	-18.66399	-0.2249666	10.708	0.4867046
44.641	-0.8899012	0.05130014	4.820023	-0.4352736	-18.68844	-0.3611141	10.68819	0.3447896
44.642	-0.7635	-0.1345588	4.882668	-0.469481	-18.51422	-0.4357966	10.66622	0.188661
44.643	-0.7961509	-0.2399779	4.885345	-0.4665042	-18.25769	-0.3958908	10.76671	0.2180275
44.644	-0.6773367	0.1863702	4.810288	-0.4982539	-18.47491	-0.2778477	10.69719	0.1582833
44.645	-0.4121587	0.3137034	4.74165	-0.5140352	-18.72071	-0.104374	10.45654	0.1199733
44.646	-0.4812844	-0.06579781	4.690547	-0.4110145	-18.44698	0.03861973	10.45331	0.446087
44.647	-0.6853452	0.1025402	4.605651	-0.3009537	-18.44361	0.01070631	10.53221	0.675339
44.648	-0.6431379	0.4123195	4.560626	-0.3186642	-18.87504	-0.1663441	10.36017	0.4728327
44.649	-0.6669662	-0.06197319	4.629141	-0.3619253	-18.79207	-0.3447635	10.28826	0.3251902
44.65	-0.800663	-0.460195	4.725566	-0.3702229	-18.30897	-0.423082	10.47106	0.3353525
44.651	-0.680082	-0.007070303	4.724824	-0.4187694	-18.35638	-0.4088529	10.45432	0.2080081
44.652	-0.4675172	0.2307301	4.667345	-0.4797343	-18.59588	-0.2768377	10.20557	0.1496758
44.653	-0.4600177	-0.08159838	4.638541	-0.4525853	-18.39183	-0.07473364	10.16309	0.3783865
44.654	-0.4511141	0.1774687	4.595722	-0.3995255	-18.47254	0.03779683	10.15393	0.4817762
44.655	-0.3826015	0.4683043	4.543173	-0.3874632	-18.92518	0.02463834	9.938638	0.410287
44.656	-0.5525145	-0.06036816	4.577609	-0.3503585	-18.7759	-0.05418867	9.912833	0.5483843
44.657	-0.7118265	-0.3989067	4.672154	-0.3106043	-18.32005	-0.1855814	10.1293	0.6294205
44.658	-0.6091782	-0.1297013	4.737473	-0.3433446	-18.29349	-0.3177289	10.19475	0.3969412
44.659	-0.5796052	-0.02536479	4.748567	-0.391636	-18.40924	-0.3627621	10.13569	0.2578508
44.66	-0.6350681	-0.0667634	4.729688	-0.4207762	-18.38436	-0.2893483	10.12752	0.2982273
44.661	-0.4468341	0.2960918	4.682358	-0.4695095	-18.63299	-0.148147	9.957373	0.204747
44.662	-0.2917475	0.4510969	4.603403	-0.4711165	-18.95245	0.02223208	9.658	0.2540387
44.663	-0.4814286	0.02962704	4.570022	-0.3832881	-18.74936	0.1354558	9.617288	0.6394052
44.664	-0.5701424	-0.115244	4.603405	-0.3058386	-18.49311	0.08571203	9.742238	0.7791933
44.665	-0.4621296	-0.1570333	4.694033	-0.3011554	-18.41077	-0.08658385	9.813684	0.5735121
44.666	-0.5697802	-0.3613558	4.782713	-0.3174251	-18.22631	-0.2558422	9.993727	0.4774083
44.667	-0.7119621	-0.133026	4.788014	-0.353713	-18.24987	-0.3434257	10.13422	0.4246902
44.668	-0.5415316	0.2655915	4.747544	-0.4270605	-18.52953	-0.288764	9.989889	0.2648593
44.669	-0.3888023	0.2673111	4.686009	-0.4615819	-18.63674	-0.118809	9.776131	0.3055155
44.67	-0.4442525	0.2517586	4.596312	-0.4216568	-18.70817	0.04801519	9.669806	0.5231771
44.671	-0.3939066	0.3435871	4.548416	-0.3768606	-18.90393	0.1224199	9.530343	0.5723791
44.672	-0.3520457	-0.09489355	4.604234	-0.313953	-18.67826	0.1180116	9.499929	0.6215232
44.673	-0.5418045	-0.6240792	4.704171	-0.2331775	-18.0178	0.0383778	9.783439	0.8084581
44.674	-0.6182024	-0.2526126	4.725606	-0.2319233	-17.95045	-0.1208073	9.967264	0.7272692
44.675	-0.5169874	0.16454	4.712122	-0.3009194	-18.33767	-0.2712697	9.830565	0.4590629
44.676	-0.5484941	-0.004264927	4.715274	-0.340008	-18.35583	-0.2988483	9.74696	0.4058178
44.677	-0.5716401	0.2523585	4.641924	-0.3810271	-18.54016	-0.226448	9.662809	0.3733792
44.678	-0.3650017	0.6989485	4.529793	-0.4545576	-19.12373	-0.08003218	9.276958	0.2588666
44.679	-0.3127614	0.1462212	4.527304	-0.4193036	-18.9623	0.1244976	9.052983	0.5104651
44.68	-0.4923549	-0.5420345	4.612345	-0.2628247	-18.12795	0.2331056	9.315502	0.9238266
44.681	-0.4805574	-0.2848042	4.663525	-0.1845362	-17.90855	0.1332824	9.54583	0.8699387
44.682	-0.4647972	-0.00715313	4.693558	-0.2171411	-18.19761	-0.08355328	9.558318	0.5891659
44.683	-0.6571112	-0.1803002	4.738799	-0.2583587	-18.213	-0.2327402	9.651772	0.5052835
44.684	-0.697237	0.07964938	4.750257	-0.3153673	-18.31873	-0.2438985	9.655525	0.3928745
44.685	-0.5124521	0.5854297	4.678712	-0.4025453	-18.83725	-0.1353232	9.327624	0.2230268
44.686	-0.4649757	0.3501772	4.617594	-0.424009	-18.97618	0.04630201	9.036782	0.3719102
44.687	-0.4794685	-0.06898298	4.622733	-0.3653764	-18.64208	0.2022688	9.041509	0.6300157
44.688	-0.340741	-0.1916393	4.672975	-0.3059246	-18.35863	0.264298	9.129191	0.6669096
44.689	-0.4118603	-0.3810582	4.72631	-0.2425324	-18.07119	0.2257105	9.30196	0.7267619
44.69	-0.6811575	-0.3629814	4.739628	-0.2010408	-17.90035	0.09860428	9.546007	0.8091087
44.691	-0.6978945	0.01396508	4.751219	-0.2305168	-18.1203	-0.0622214	9.584102	0.6242466
44.692	-0.6206623	0.2132664	4.761872	-0.2996536	-18.41741	-0.1677411	9.463695	0.4065199
44.693	-0.7059119	0.2659455	4.720096	-0.3708401	-18.64511	-0.158976	9.341901	0.3923531
44.694	-0.6120608	0.4541662	4.647269	-0.4555201	-18.94449	-0.03273582	9.108104	0.3305031
44.695	-0.3209353	0.2404993	4.63478	-0.4991392	-18.92232	0.1878394	8.8486	0.3247752
44.696	-0.31834	-0.4944036	4.693577	-0.4111374	-18.16167	0.3883633	8.986437	0.6892333
44.697	-0.4633887	-0.4739674	4.716173	-0.297922	-17.66586	0.3966569	9.335238	0.9415215
44.698	-0.4194632	0.0594635	4.716165	-0.3050425	-17.97761	0.2269999	9.39363	0.7199787
44.699	-0.4706938	-0.04935608	4.773839	-0.3522607	-18.15328	0.04561949	9.390718	0.5170715
44.7	-0.6612259	-0.02337105	4.796113	-0.3957825	-18.21661	-0.06816861	9.459859	0.4535534
44.701	-0.614104	0.5404763	4.720706	-0.479694	-18.7246	-0.07265074	9.224981	0.2847364
44.702	-0.4202082	0.4619322	4.661665	-0.5576235	-18.95985	0.07257864	8.845541	0.2450653
44.703	-0.3917021	-0.2455856	4.682845	-0.5371851	-18.40854	0.2944265	8.820866	0.5070607
44.704	-0.3318862	-0.3253859	4.716822	-0.463253	-17.96432	0.4337325	8.999911	0.6552057
44.705	-0.2193034	-0.0555788	4.718904	-0.4080592	-18.01683	0.4333495	9.034912	0.6082821
44.706	-0.3817457	-0.2931255	4.729587	-0.3530701	-17.86301	0.3501739	9.14749	0.7025087
44.707	-0.592872	-0.2273329	4.739977	-0.3344352	-17.75362	0.2082343	9.331039	0.7158348
44.708	-0.574585	0.3793665	4.706873	-0.4162514	-18.27432	0.04422488	9.192741	0.4401518
44.709	-0.5759153	0.4037689	4.68314	-0.5138638	-18.68084	-0.02122743	8.916111	0.3086334
44.71	-0.6038764	0.01986508	4.693514	-0.5533807	-18.51928	0.05005828	8.830725	0.3949709
44.711	-0.3714937	-0.003925896	4.693961	-0.5677911	-18.35212	0.2380995	8.747002	0.3569778
44.712	-0.1560647	-0.1245163	4.688758	-0.534625	-18.13807	0.4661705	8.692416	0.4506218
44.713	-0.3115766	-0.3989548	4.698862	-0.4255016	-17.68503	0.5841184	8.902336	0.8330649
44.714	-0.4196863	-0.178	4.720543	-0.3558897	-17.57992	0.5074551	9.110394	0.9239433
44.715	-0.3750801	0.1930478	4.751135	-0.383016	-17.94236	0.2900132	9.060904	0.6561928
44.716	-0.5600985	0.1971419	4.762592	-0.4343861	-18.26692	0.07116849	8.964003	0.5210361
44.717	-0.7136307	0.1794558	4.767972	-0.4950912	-18.39572	-0.01303103	8.884424	0.4868128
44.718	-0.4984574	0.20097	4.779683	-0.5752023	-18.41524	0.0687566	8.701963	0.374975
44.719	-0.2782648	-0.1726553	4.804406	-0.6028405	-18.02522	0.2652773	8.635891	0.4638679
44.72	-0.2907464	-0.3291195	4.803339	-0.5584476	-17.61064	0.4342591	8.778981	0.7065857
44.721	-0.202854	0.02339573	4.786348	-0.5203262	-17.72309	0.4896405	8.817479	0.7148769
44.722	-0.1468649	-0.01526585	4.815464	-0.4857822	-17.78757	0.4526003	8.804198	0.6832912
44.723	-0.3839447	-0.1546575	4.834997	-0.4466412	-17.66503	0.33325	8.934273	0.7994699
44.724	-0.5132401	0.2638229	4.796478	-0.4700237	-18.00697	0.145702	8.890792	0.7071676
44.725	-0.3952778	0.3593924	4.789754	-0.5180322	-18.34873	0.006510901	8.66577	0.4863939
44.726	-0.3688986	-0.1961783	4.856247	-0.5224765	-17.99632	0.00754838	8.65276	0.5132864
44.727	-0.3204592	-0.2653052	4.903439	-0.5287241	-17.6301	0.1269281	8.767469	0.5705655
44.728	-0.07207675	0.199068	4.878016	-0.5563805	-17.86164	0.2996012	8.620448	0.4679742
44.729	-0.01291065	-0.04723949	4.87212	-0.4939428	-17.76583	0.4739959	8.52526	0.6631339
44.73	-0.2083454	-0.3308018	4.88845	-0.3447287	-17.31846	0.5136559	8.753355	1.011762
44.731	-0.2412203	0.2453316	4.858096	-0.3012687	-17.6473	0.3547781	8.765644	0.9039602
44.732	-0.2486601	0.4005624	4.835513	-0.3411208	-18.18173	0.1317221	8.545399	0.6376945
44.733	-0.4335342	-0.1425416	4.884716	-0.3469358	-18.01243	0.003519997	8.567767	0.6133847
44.734	-0.4123366	-0.2638808	4.942056	-0.3686419	-17.66426	0.01240318	8.687678	0.5682798
44.735	-0.1245755	0.03086987	4.936855	-0.43396	-17.6583	0.1166243	8.614503	0.4481379
