Interval=	0.001 s
ExcelDateTime=	4.5345555302603025e+004	2/23/2024 13:19:38.144901
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
40.055	-33.16756	-0.005048561	18.91241	56.11824	-44.70093	-49.61938	-96.41974	-8.178093
40.056	-33.28389	0.1308377	18.93322	56.14734	-44.94623	-49.6804	-94.38607	-8.36569
40.057	-33.46044	0.153346	18.9548	56.05931	-45.07113	-49.69568	-95.45535	-8.282199
40.058	-33.71101	0.07014685	18.94007	55.95425	-44.96433	-49.66333	-96.08542	-8.002564
40.059	-33.55756	0.1858524	18.9194	55.85853	-44.90107	-49.61124	-96.00923	-8.029043
40.06	-33.10094	0.2876597	18.89991	55.80303	-44.89597	-49.55694	-96.98443	-8.268744
40.061	-32.78726	0.1579564	18.85064	55.81999	-44.80774	-49.54023	-100.2605	-8.348746
40.062	-32.57877	0.13219	18.77995	55.84622	-44.81033	-49.57962	-103.6662	-8.365397
40.063	-32.6367	0.2076116	18.74403	55.84808	-44.90705	-49.64874	-102.352	-8.388617
40.064	-33.27917	0.05094051	18.76146	55.86418	-44.86778	-49.68962	-97.21802	-8.23545
40.065	-33.93484	-0.04340715	18.80543	55.85104	-44.83714	-49.71489	-93.2999	-8.111054
40.066	-34.00085	0.1230396	18.84501	55.77196	-44.95924	-49.70812	-92.17369	-8.188132
40.067	-33.72143	0.1932163	18.84666	55.68198	-45.01602	-49.6428	-93.49225	-8.218542
40.068	-33.41811	0.1379259	18.79968	55.61432	-44.96321	-49.57824	-97.42372	-8.153288
40.069	-33.01598	0.256184	18.73662	55.54454	-44.97417	-49.54756	-103.1211	-8.247246
40.07	-32.80964	0.276313	18.69097	55.53662	-44.89836	-49.5626	-105.1341	-8.327402
40.071	-33.12137	0.02159843	18.64644	55.64925	-44.7112	-49.62106	-100.2362	-8.257749
40.072	-33.44977	-0.01929045	18.62108	55.75552	-44.79758	-49.69699	-95.0922	-8.368489
40.073	-33.57232	0.1316317	18.62951	55.72889	-45.08374	-49.73716	-94.58679	-8.52332
40.074	-33.83033	0.09105949	18.6264	55.62367	-45.1483	-49.72691	-95.79602	-8.341095
40.075	-34.00505	0.0546514	18.61038	55.52733	-45.0479	-49.67701	-96.04831	-8.134102
40.076	-33.73942	0.1985257	18.59863	55.44538	-45.01704	-49.62271	-96.05875	-8.284665
40.077	-33.33181	0.1988064	18.56695	55.42385	-44.98813	-49.58113	-97.67028	-8.507504
40.078	-33.08507	0.04926381	18.49969	55.46493	-44.92128	-49.5802	-101.4128	-8.54666
40.079	-32.89237	0.09877052	18.42298	55.48002	-44.99071	-49.63387	-103.7299	-8.589527
40.08	-33.07202	0.1257008	18.38363	55.47073	-45.06761	-49.70108	-100.7272	-8.57281
40.081	-33.75833	-0.05333862	18.38915	55.47124	-45.01149	-49.74221	-95.53629	-8.397898
40.082	-34.21936	-0.04398308	18.44313	55.43464	-45.04066	-49.74812	-92.54824	-8.348983
40.083	-34.10526	0.1232069	18.49072	55.35194	-45.17784	-49.72034	-92.26503	-8.440067
40.084	-33.82198	0.1185307	18.46909	55.28527	-45.1982	-49.65947	-94.43745	-8.418775
40.085	-33.50214	0.1134126	18.39546	55.22798	-45.16525	-49.59718	-99.26171	-8.398426
40.086	-33.08198	0.2504381	18.34911	55.15606	-45.17121	-49.57458	-104.5266	-8.529923
40.087	-33.03497	0.1422914	18.32949	55.17353	-45.04214	-49.60487	-104.1112	-8.535968
40.088	-33.42107	-0.1041538	18.3089	55.30669	-44.922	-49.68279	-98.22473	-8.471896
40.089	-33.65185	-0.04181929	18.32122	55.37761	-45.1336	-49.76475	-94.57946	-8.639153
40.09	-33.79158	0.0566783	18.35962	55.31197	-45.36544	-49.79565	-95.10829	-8.692716
40.091	-34.07888	-0.02314339	18.38175	55.20281	-45.3316	-49.77786	-96.07893	-8.445324
40.092	-34.09694	0.03290641	18.38672	55.10397	-45.24463	-49.72415	-96.00685	-8.345646
40.093	-33.70304	0.1834467	18.38571	55.04186	-45.23824	-49.6768	-96.23472	-8.575042
40.094	-33.34518	0.1115705	18.35685	55.06588	-45.17363	-49.65193	-98.47737	-8.749961
40.095	-33.12834	0.005690575	18.29562	55.12122	-45.13803	-49.67272	-102.2977	-8.777398
40.096	-33.00022	0.08781252	18.24888	55.1403	-45.24393	-49.75201	-103.1193	-8.834289
40.097	-33.36572	0.0150856	18.24026	55.15181	-45.27585	-49.82782	-98.86911	-8.761432
40.098	-34.0538	-0.1436651	18.27277	55.17578	-45.21762	-49.86507	-94.12564	-8.593553
40.099	-34.31414	-0.03634801	18.3235	55.14541	-45.29978	-49.86823	-92.0828	-8.617595
40.1	-34.09695	0.1009296	18.35111	55.07853	-45.41057	-49.82999	-92.62384	-8.69056
40.101	-33.80092	0.04265828	18.30943	55.02989	-45.39418	-49.76413	-95.71468	-8.632688
40.102	-33.41914	0.09591279	18.24012	54.97776	-45.38408	-49.70655	-101.2082	-8.667845
40.103	-33.07216	0.1999301	18.194	54.94418	-45.36777	-49.6926	-105.0151	-8.810611
40.104	-33.23534	-0.001921749	18.14776	55.0298	-45.19928	-49.7332	-101.896	-8.787672
40.105	-33.63103	-0.1617376	18.11566	55.16081	-45.18647	-49.80957	-96.03951	-8.820856
40.106	-33.78718	-0.006618404	18.12237	55.17984	-45.4724	-49.87346	-94.29441	-9.002186
40.107	-33.98776	0.03399324	18.13644	55.10291	-45.63773	-49.87818	-95.49768	-8.914395
40.108	-34.26937	-0.04603872	18.14717	55.00807	-45.54379	-49.82887	-96.11068	-8.639786
40.109	-34.16351	0.06398849	18.17566	54.92481	-45.4741	-49.76011	-95.87195	-8.65542
40.11	-33.7534	0.151255	18.18803	54.89762	-45.46638	-49.69307	-96.52425	-8.892658
40.111	-33.46203	0.008866739	18.15046	54.94774	-45.39008	-49.67077	-99.46124	-8.998071
40.112	-33.2341	-0.02790828	18.09848	54.99616	-45.40508	-49.70462	-102.9146	-9.044865
40.113	-33.19203	0.05015087	18.06385	54.99749	-45.53574	-49.7714	-101.9887	-9.084814
40.114	-33.71664	-0.08684006	18.06043	55.00155	-45.54435	-49.83051	-96.99473	-8.936847
40.115	-34.32081	-0.1783201	18.09094	54.98778	-45.53614	-49.85965	-93.01651	-8.809067
40.116	-34.37896	-0.02863612	18.14099	54.91901	-45.66325	-49.85607	-91.8939	-8.876584
40.117	-34.13078	0.03299611	18.15775	54.84423	-45.72452	-49.81793	-93.27546	-8.890998
40.118	-33.86701	-0.01781975	18.11561	54.78946	-45.67863	-49.75566	-97.33939	-8.825466
40.119	-33.47139	0.09249566	18.06013	54.73105	-45.68224	-49.7094	-102.924	-8.9229
40.12	-33.24285	0.09918208	18.02105	54.70855	-45.5883	-49.71239	-104.3273	-9.018181
40.121	-33.52785	-0.1505874	18.00456	54.79625	-45.38597	-49.76235	-99.1778	-8.951085
40.122	-33.83098	-0.1901115	18.01482	54.88948	-45.47442	-49.84081	-94.49931	-9.0376
40.123	-33.92105	-0.03067331	18.05037	54.85382	-45.76645	-49.88767	-94.45686	-9.149399
40.124	-34.1634	-0.06502447	18.07145	54.74555	-45.81931	-49.88445	-95.7986	-8.928655
40.125	-34.34561	-0.09690027	18.08843	54.64177	-45.69999	-49.8423	-95.96801	-8.696976
40.126	-34.10336	0.04657516	18.113	54.57523	-45.65053	-49.7787	-95.70644	-8.840645
40.127	-33.72287	0.0437022	18.10372	54.57853	-45.59995	-49.72455	-96.84501	-9.080441
40.128	-33.48067	-0.1033286	18.04581	54.63181	-45.51497	-49.71471	-100.2405	-9.145987
40.129	-33.25619	-0.05614958	17.98626	54.65708	-45.58026	-49.7663	-102.8632	-9.221142
40.13	-33.3718	-0.03459406	17.96659	54.65806	-45.66089	-49.84184	-100.3888	-9.219538
40.131	-34.00711	-0.2184889	17.99037	54.68198	-45.59821	-49.8942	-95.28565	-9.028941
40.132	-34.45923	-0.2101916	18.03481	54.6829	-45.61699	-49.90359	-92.23873	-8.961241
40.133	-34.35563	-0.04742532	18.07838	54.62133	-45.72715	-49.86133	-91.98105	-9.033254
40.134	-34.09567	-0.05823612	18.07456	54.54544	-45.71732	-49.79236	-94.25399	-8.995825
40.135	-33.80689	-0.06792855	18.02525	54.49504	-45.66122	-49.73562	-99.20956	-8.968434
40.136	-33.39011	0.07069445	17.98181	54.45554	-45.65118	-49.71838	-103.8946	-9.116379
40.137	-33.30359	-0.02780185	17.95009	54.49338	-45.49575	-49.75409	-102.3115	-9.168161
40.138	-33.66196	-0.2740883	17.93472	54.62049	-45.37424	-49.83077	-96.31236	-9.132559
40.139	-33.88331	-0.2099951	17.95049	54.6744	-45.61123	-49.90118	-93.59388	-9.261733
40.14	-34.0115	-0.1001181	17.97375	54.60625	-45.88223	-49.92826	-94.78037	-9.22799
40.141	-34.28792	-0.1727313	17.98158	54.5186	-45.86313	-49.89685	-95.87479	-8.918045
40.142	-34.3303	-0.1248291	17.99567	54.44004	-45.76076	-49.84395	-95.65577	-8.797759
40.143	-33.98105	0.02981175	18.01443	54.39659	-45.7348	-49.78038	-95.51383	-9.025953
40.144	-33.68404	-0.05365083	17.98873	54.42656	-45.66074	-49.75009	-97.23913	-9.210041
40.145	-33.51044	-0.169795	17.92388	54.49778	-45.61516	-49.77258	-100.8945	-9.243749
40.146	-33.35975	-0.08802538	17.87059	54.52744	-45.71774	-49.84629	-102.3199	-9.285454
40.147	-33.67158	-0.1548145	17.8514	54.54126	-45.74927	-49.91952	-98.5918	-9.191679
40.148	-34.33183	-0.3252717	17.86718	54.56121	-45.6893	-49.95741	-93.84205	-9.016808
40.149	-34.60432	-0.2319081	17.9116	54.52338	-45.76315	-49.95693	-91.76269	-9.026244
40.15	-34.41941	-0.09704318	17.938	54.43956	-45.86581	-49.91085	-92.35296	-9.087411
40.151	-34.17948	-0.1344855	17.90966	54.36108	-45.83737	-49.84384	-95.61248	-9.025018
40.152	-33.86172	-0.07624705	17.85301	54.27738	-45.81274	-49.79176	-101.0204	-9.062468
40.153	-33.54052	0.02733364	17.80787	54.21784	-45.78284	-49.7727	-103.6017	-9.208527
40.154	-33.68583	-0.1805878	17.78373	54.28827	-45.61902	-49.81171	-99.37507	-9.187581
40.155	-34.05714	-0.3462436	17.78433	54.41254	-45.62186	-49.88689	-94.07841	-9.189886
40.156	-34.19139	-0.2000851	17.80412	54.41499	-45.9311	-49.93616	-93.47364	-9.298116
40.157	-34.36788	-0.1593567	17.82431	54.29945	-46.12002	-49.94067	-95.19405	-9.115709
40.158	-34.63179	-0.2267501	17.82131	54.16896	-46.03125	-49.90593	-95.84201	-8.761738
40.159	-34.54036	-0.112406	17.8214	54.08029	-45.94845	-49.84881	-95.39598	-8.745273
40.16	-34.17619	-0.02701317	17.80187	54.05376	-45.93042	-49.78314	-95.56986	-9.000206
40.161	-33.9349	-0.1552699	17.74044	54.09927	-45.84589	-49.7589	-97.97767	-9.133275
40.162	-33.73099	-0.1759233	17.66915	54.15881	-45.84773	-49.78718	-101.5331	-9.189197
40.163	-33.65723	-0.09260874	17.64276	54.17498	-45.94365	-49.84829	-101.3683	-9.230836
40.164	-34.1186	-0.2382282	17.63965	54.19995	-45.89607	-49.89416	-96.7629	-9.091532
40.165	-34.68821	-0.3313271	17.6609	54.20695	-45.83128	-49.91292	-92.72358	-8.961055
40.166	-34.76384	-0.1733037	17.70067	54.14595	-45.91338	-49.89861	-91.58855	-9.026953
40.167	-34.55138	-0.112138	17.7119	54.07276	-45.95919	-49.85262	-93.04518	-9.055223
40.168	-34.3069	-0.1618839	17.67811	54.03175	-45.8957	-49.80314	-97.28828	-8.993565
40.169	-33.9232	-0.05116389	17.63771	53.9947	-45.87635	-49.78003	-102.3935	-9.102982
40.17	-33.69941	-0.03569484	17.6232	54.01624	-45.7929	-49.78506	-102.3263	-9.238878
40.171	-33.96895	-0.2928886	17.60252	54.1459	-45.6309	-49.84085	-96.61847	-9.208937
40.172	-34.25212	-0.3267643	17.59229	54.26288	-45.76311	-49.9288	-92.92871	-9.259935
40.173	-34.35424	-0.1587387	17.6022	54.23739	-46.10246	-49.98576	-93.86617	-9.273886
40.174	-34.61248	-0.1848686	17.6189	54.12488	-46.20253	-49.97571	-95.50497	-8.977907
40.175	-34.80685	-0.2092389	17.6404	54.02641	-46.0892	-49.92352	-95.6287	-8.711717
40.176	-34.5609	-0.04958171	17.66565	53.9606	-46.02957	-49.85742	-95.09726	-8.831471
40.177	-34.19341	-0.04151652	17.6578	53.96307	-45.97018	-49.80458	-95.76624	-9.059459
40.178	-34.00837	-0.1873044	17.59464	54.02596	-45.8881	-49.80669	-98.80119	-9.125692
40.179	-33.81057	-0.1188549	17.53067	54.04904	-45.97887	-49.86659	-101.7875	-9.194918
40.18	-33.87338	-0.06311131	17.50306	54.02933	-46.09021	-49.93948	-100.0034	-9.181913
40.181	-34.43105	-0.2349692	17.50626	54.03352	-46.0488	-49.99255	-95.06939	-8.985716
40.182	-34.85332	-0.2277423	17.54122	54.00763	-46.08236	-50.01259	-91.9451	-8.903664
40.183	-34.78198	-0.06527724	17.58458	53.93048	-46.19763	-49.98743	-91.70638	-8.973012
40.184	-34.55985	-0.07811	17.58847	53.86791	-46.19354	-49.92126	-94.09789	-8.955258
40.185	-34.28872	-0.09492606	17.53948	53.82837	-46.13195	-49.85287	-99.11265	-8.93825
40.186	-33.88501	0.03139687	17.49174	53.77645	-46.11577	-49.82741	-103.0198	-9.09207
40.187	-33.81751	-0.07375903	17.48017	53.82252	-45.97092	-49.85484	-100.3435	-9.154131
40.188	-34.16997	-0.3224547	17.47755	53.95869	-45.85848	-49.93405	-94.49068	-9.102157
40.189	-34.36214	-0.2388299	17.47529	54.00096	-46.12016	-50.01798	-92.72551	-9.172598
40.19	-34.46739	-0.1064009	17.487	53.89542	-46.42035	-50.04116	-94.46567	-9.088123
40.191	-34.74101	-0.1718386	17.49437	53.7631	-46.40446	-50.01344	-95.68026	-8.740651
40.192	-34.7961	-0.1179269	17.5033	53.65307	-46.2929	-49.96468	-95.40999	-8.590007
40.193	-34.47177	0.04012748	17.51309	53.5989	-46.27317	-49.90895	-95.05285	-8.801752
40.194	-34.18377	-0.03480649	17.4863	53.63135	-46.21588	-49.86563	-96.44596	-8.992277
40.195	-34.00265	-0.14081	17.42151	53.69709	-46.17665	-49.868	-99.95146	-9.044234
40.196	-33.82106	-0.04663696	17.36808	53.71874	-46.29715	-49.9357	-101.7116	-9.119076
40.197	-34.06469	-0.1084153	17.35547	53.73821	-46.34847	-50.00962	-98.36072	-9.048538
40.198	-34.6691	-0.2673059	17.35841	53.75688	-46.31083	-50.04424	-93.62968	-8.850233
40.199	-34.92209	-0.1568058	17.38962	53.71183	-46.42186	-50.03336	-91.5086	-8.831986
40.2	-34.77419	-0.01722794	17.42579	53.63173	-46.55354	-49.98344	-92.13412	-8.879002
40.201	-34.57759	-0.0589556	17.42157	53.58239	-46.53596	-49.92281	-95.50142	-8.807453
40.202	-34.254	0.005095983	17.38188	53.51704	-46.52216	-49.877	-100.8262	-8.854852
40.203	-33.89304	0.1233469	17.35611	53.46229	-46.51763	-49.86411	-102.7886	-9.033312
40.204	-33.99257	-0.06804399	17.33985	53.53443	-46.36525	-49.90591	-98.10484	-9.042497
40.205	-34.32602	-0.2241125	17.30688	53.6414	-46.37779	-49.9944	-93.12983	-9.032909
40.206	-34.43888	-0.06139126	17.30131	53.616	-46.70471	-50.06433	-93.07596	-9.091107
40.207	-34.62485	0.006484509	17.32015	53.48979	-46.89726	-50.07231	-95.04253	-8.885432
40.208	-34.90371	-0.05136108	17.3241	53.35834	-46.82342	-50.01999	-95.70718	-8.54774
40.209	-34.80218	0.06357822	17.33727	53.25431	-46.76611	-49.93157	-95.18305	-8.539578
40.21	-34.41943	0.1511895	17.36644	53.2154	-46.7696	-49.85237	-95.21789	-8.782893
40.211	-34.18363	0.007914019	17.34705	53.25299	-46.70568	-49.82173	-97.46264	-8.902539
40.212	-33.99308	-0.03292551	17.29428	53.29399	-46.72748	-49.85415	-101.0255	-8.94477
40.213	-33.89258	0.04958782	17.27286	53.29874	-46.85037	-49.9333	-101.0982	-8.980047
40.214	-34.30811	-0.08496637	17.27682	53.30348	-46.85388	-49.99378	-96.61205	-8.826701
40.215	-34.85652	-0.1805594	17.30646	53.28345	-46.85082	-50.02335	-92.53594	-8.676876
40.216	-34.93507	-0.02105899	17.37169	53.19945	-46.97122	-50.01253	-91.39092	-8.7268
40.217	-34.73505	0.05699351	17.40628	53.09308	-47.03555	-49.9595	-92.88075	-8.744441
40.218	-34.52608	0.02276415	17.37124	53.02242	-47.00217	-49.88868	-97.17418	-8.684346
40.219	-34.14804	0.1511714	17.31806	52.96639	-47.03184	-49.84766	-102.2603	-8.801276
40.22	-33.89476	0.1801942	17.30089	52.9708	-46.99522	-49.85225	-102.0942	-8.952773
40.221	-34.14445	-0.08315277	17.28024	53.10754	-46.84182	-49.90061	-96.36518	-8.937088
40.222	-34.42188	-0.1252587	17.26664	53.20648	-46.94694	-49.98129	-92.78076	-8.993186
40.223	-34.48678	0.05624914	17.293	53.12599	-47.24735	-50.03782	-93.82148	-8.995629
40.224	-34.7163	0.03207793	17.31536	52.97226	-47.31414	-50.03459	-95.50823	-8.684512
40.225	-34.90803	0.01219912	17.30901	52.8603	-47.21067	-49.98587	-95.64431	-8.412393
40.226	-34.67593	0.1774323	17.30574	52.79543	-47.18929	-49.91266	-95.12117	-8.540141
40.227	-34.32066	0.1993283	17.29469	52.7922	-47.18735	-49.85636	-95.81264	-8.785101
40.228	-34.15426	0.05447073	17.25423	52.85336	-47.15028	-49.84448	-98.86788	-8.859445
40.229	-33.97308	0.1005198	17.22027	52.8981	-47.24977	-49.88354	-101.7993	-8.926773
40.23	-34.00596	0.1398671	17.22304	52.89732	-47.35598	-49.95316	-99.93406	-8.918598
40.231	-34.5301	-0.02482395	17.23101	52.90719	-47.31797	-50.0134	-94.95676	-8.720655
40.232	-34.95417	-0.005863953	17.25004	52.89557	-47.35488	-50.02682	-91.81134	-8.645927
40.233	-34.92398	0.1768138	17.29062	52.8328	-47.49389	-49.99492	-91.57059	-8.724047
40.234	-34.74127	0.1857119	17.30661	52.74599	-47.521	-49.93951	-93.95837	-8.689089
40.235	-34.4969	0.1832814	17.26269	52.66339	-47.49548	-49.87844	-99.01226	-8.666433
40.236	-34.11262	0.3263291	17.22235	52.60615	-47.51428	-49.84963	-103.2099	-8.836487
40.237	-34.02737	0.2367914	17.20273	52.65291	-47.40295	-49.8737	-100.9145	-8.915495
40.238	-34.32642	-0.01968184	17.19213	52.787	-47.28208	-49.94575	-95.03839	-8.884782
40.239	-34.4834	0.04619322	17.20686	52.82969	-47.46026	-50.02599	-92.97103	-8.981974
40.24	-34.56866	0.1719584	17.25163	52.71664	-47.67764	-50.05602	-94.56023	-8.904632
40.241	-34.83629	0.1041749	17.27858	52.57931	-47.65044	-50.03128	-95.75489	-8.538627
40.242	-34.8925	0.1573562	17.29155	52.47861	-47.57606	-49.98203	-95.48917	-8.377915
40.243	-34.57007	0.3161793	17.31257	52.43075	-47.59884	-49.9223	-95.19937	-8.591394
40.244	-34.29069	0.252477	17.30453	52.45411	-47.56052	-49.88552	-96.71393	-8.775687
40.245	-34.13937	0.151925	17.25996	52.51226	-47.52717	-49.90509	-100.261	-8.828937
40.246	-33.97263	0.2562647	17.2209	52.53486	-47.64481	-49.97951	-101.8814	-8.905766
40.247	-34.18263	0.2012687	17.20095	52.54072	-47.68396	-50.06058	-98.35852	-8.831831
40.248	-34.76232	0.02099419	17.19879	52.53973	-47.62274	-50.10247	-93.57351	-8.633216
40.249	-35.03355	0.1172035	17.22876	52.47928	-47.70051	-50.09546	-91.44005	-8.617813
40.25	-34.91107	0.2608253	17.27269	52.38398	-47.80366	-50.04982	-92.04679	-8.688153
40.251	-34.75066	0.2113717	17.27309	52.3221	-47.7736	-49.99348	-95.36317	-8.641908
40.252	-34.46856	0.266621	17.23704	52.26413	-47.76756	-49.94845	-100.8384	-8.69526
40.253	-34.11214	0.3761341	17.22115	52.21719	-47.77724	-49.94327	-103.463	-8.862159
40.254	-34.18678	0.181574	17.19922	52.28463	-47.60957	-49.98558	-99.25397	-8.843675
40.255	-34.49059	0.01384792	17.16338	52.40963	-47.55502	-50.07088	-93.95949	-8.832433
40.256	-34.56771	0.1702151	17.1563	52.40993	-47.7975	-50.14409	-93.3672	-8.941171
40.257	-34.70725	0.2206364	17.16545	52.29107	-47.94003	-50.14459	-95.10287	-8.788952
40.258	-34.95467	0.1446157	17.16061	52.16668	-47.8488	-50.0916	-95.75574	-8.476446
40.259	-34.87334	0.2568473	17.16401	52.07056	-47.7953	-50.02322	-95.31853	-8.471949
40.26	-34.5228	0.3602533	17.17696	52.03057	-47.8102	-49.96756	-95.54163	-8.717703
40.261	-34.32699	0.2230014	17.157	52.06896	-47.74395	-49.94642	-97.97079	-8.824975
40.262	-34.1742	0.170997	17.10807	52.10406	-47.7396	-49.97806	-101.4963	-8.835129
40.263	-34.08022	0.2652589	17.08466	52.08407	-47.83506	-50.04616	-101.3091	-8.848942
40.264	-34.46879	0.1443329	17.09715	52.0766	-47.80793	-50.10644	-96.65758	-8.691485
40.265	-35.00377	0.05179453	17.1401	52.06789	-47.79044	-50.12595	-92.54491	-8.543691
40.266	-35.10569	0.2014605	17.20095	51.99194	-47.91646	-50.10186	-91.37561	-8.589584
40.267	-34.95504	0.2605255	17.23953	51.90379	-47.98345	-50.04636	-92.816	-8.606717
40.268	-34.77782	0.2245338	17.21562	51.84584	-47.95792	-49.98395	-97.04651	-8.557324
40.269	-34.43029	0.3539383	17.17217	51.7721	-47.98485	-49.93724	-102.4148	-8.663846
40.27	-34.18526	0.3762929	17.15227	51.74921	-47.92063	-49.94657	-102.9234	-8.772803
40.271	-34.41	0.1155539	17.12109	51.85787	-47.7414	-50.00621	-97.4017	-8.714936
40.272	-34.6613	0.06319199	17.08581	51.95802	-47.80313	-50.08371	-93.31922	-8.766195
40.273	-34.71343	0.2390247	17.09503	51.90505	-48.0548	-50.12962	-93.91944	-8.805487
40.274	-34.93115	0.2109006	17.11762	51.77021	-48.09622	-50.11848	-95.50254	-8.534069
40.275	-35.12168	0.1712296	17.12347	51.64595	-47.98795	-50.07559	-95.66929	-8.276392
40.276	-34.89424	0.3251882	17.13582	51.56296	-47.9634	-50.01496	-95.25209	-8.394686
40.277	-34.56739	0.3390126	17.13048	51.56237	-47.93429	-49.9535	-96.15139	-8.619462
40.278	-34.43885	0.1868307	17.09066	51.60804	-47.85952	-49.9331	-99.38682	-8.675129
40.279	-34.28431	0.2297524	17.05227	51.62277	-47.92555	-49.98497	-102.239	-8.714958
40.28	-34.31849	0.275544	17.04742	51.60697	-48.01565	-50.07163	-100.1385	-8.687765
40.281	-34.80562	0.1096796	17.05102	51.60395	-47.96662	-50.13537	-95.05747	-8.490468
40.282	-35.20911	0.1200634	17.07046	51.57727	-47.98551	-50.14931	-91.88745	-8.402968
40.283	-35.1954	0.2977175	17.11052	51.49643	-48.10324	-50.11171	-91.59811	-8.466368
40.284	-35.07753	0.3074213	17.13377	51.42536	-48.11094	-50.04038	-93.90098	-8.433964
40.285	-34.87581	0.3013367	17.11371	51.38803	-48.0829	-49.97411	-98.90534	-8.411988
40.286	-34.48561	0.4412642	17.09601	51.33665	-48.12725	-49.94712	-103.4525	-8.564322
40.287	-34.37562	0.3512059	17.08629	51.3647	-48.00932	-49.97269	-101.6619	-8.605048
40.288	-34.67224	0.1108606	17.05932	51.49083	-47.85561	-50.04934	-95.70144	-8.540375
40.289	-34.82858	0.1887322	17.05805	51.53191	-48.02369	-50.14382	-93.15801	-8.628701
40.29	-34.90769	0.3263841	17.07417	51.4262	-48.24523	-50.18043	-94.47762	-8.585985
40.291	-35.18664	0.2560299	17.07258	51.29206	-48.22397	-50.15464	-95.65651	-8.28257
40.292	-35.26644	0.2944774	17.05913	51.19537	-48.14245	-50.09304	-95.46702	-8.147499
40.293	-34.96437	0.4498898	17.06125	51.14327	-48.16231	-50.02422	-95.32627	-8.353192
40.294	-34.72436	0.3833265	17.05725	51.16538	-48.1318	-49.98181	-97.04863	-8.515372
40.295	-34.63031	0.262057	17.02178	51.22035	-48.10299	-49.99254	-100.728	-8.527552
40.296	-34.48696	0.3434326	16.9939	51.22591	-48.21606	-50.05157	-102.2596	-8.571011
40.297	-34.66735	0.2984874	16.98612	51.21097	-48.25709	-50.12135	-98.57698	-8.477489
40.298	-35.19518	0.1377239	16.99131	51.19274	-48.18094	-50.16006	-93.73245	-8.281062
40.299	-35.44572	0.2331964	17.01882	51.13697	-48.23828	-50.15407	-91.5556	-8.280041
40.3	-35.35336	0.3702255	17.05519	51.0425	-48.34889	-50.10654	-92.09001	-8.346296
40.301	-35.2295	0.3170835	17.04126	50.95812	-48.3377	-50.04893	-95.28928	-8.290347
40.302	-34.965	0.3575876	16.99287	50.87795	-48.34679	-50.00976	-100.7797	-8.320041
40.303	-34.60202	0.4660761	16.96572	50.81915	-48.37143	-50.01031	-103.9019	-8.458676
40.304	-34.66117	0.2700397	16.93803	50.8902	-48.22111	-50.05776	-100.1295	-8.418968
40.305	-34.96442	0.09552698	16.90187	51.01866	-48.15654	-50.14052	-94.55713	-8.395671
40.306	-35.04898	0.2466336	16.9015	51.01248	-48.38102	-50.21042	-93.44695	-8.503246
40.307	-35.19069	0.3015069	16.90928	50.87407	-48.52685	-50.22403	-94.99803	-8.376679
40.308	-35.46425	0.2283727	16.90031	50.73733	-48.45693	-50.18699	-95.68924	-8.078819
40.309	-35.41573	0.3380676	16.90611	50.63375	-48.41668	-50.12347	-95.36224	-8.066732
