Interval=	0.001 s
ExcelDateTime=	4.5345639275357811e+004	2/23/2024 15:20:33.390915
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
26.505	3.390286	-3.166346	-1.277703	2.740374	4.209793	-0.8520361	-79.84089	5.472866
26.506	3.010099	-2.730501	-1.264648	2.698413	4.394636	-1.192679	-79.55412	4.807557
26.507	2.366994	-3.0132	-1.236315	2.653769	4.85653	-1.455633	-79.01857	4.323505
26.508	1.803061	-3.019919	-1.241411	2.607007	5.265108	-1.565605	-78.45301	3.980652
26.509	1.632408	-2.422862	-1.285581	2.532937	5.253404	-1.541757	-78.27491	3.671959
26.51	1.466672	-2.408701	-1.293247	2.516033	5.370855	-1.412593	-78.01651	3.647855
26.511	1.148151	-2.758149	-1.265823	2.56102	5.777828	-1.286993	-77.44759	3.794206
26.512	0.9630753	-2.511337	-1.241391	2.588007	5.986051	-1.276247	-77.03635	3.712601
26.513	0.6755871	-2.556446	-1.208149	2.615537	6.241721	-1.364412	-76.60681	3.602946
26.514	0.1203947	-3.083201	-1.170443	2.672687	6.83129	-1.514519	-75.85895	3.586459
26.515	-0.2779078	-2.837036	-1.168122	2.665933	7.140245	-1.71255	-75.35121	3.309225
26.516	-0.4817591	-2.339939	-1.172721	2.609409	7.152716	-1.863547	-75.18661	2.909982
26.517	-0.815486	-2.490996	-1.154112	2.578672	7.407094	-1.893434	-74.8749	2.771116
26.518	-1.085686	-2.390695	-1.154447	2.547142	7.61377	-1.830884	-74.59764	2.686823
26.519	-1.099989	-1.878005	-1.165148	2.512381	7.514389	-1.722256	-74.62746	2.546734
26.52	-1.345837	-2.26592	-1.119942	2.575511	7.795181	-1.628618	-74.29659	2.715677
26.521	-1.885035	-2.856885	-1.071384	2.672575	8.413091	-1.671411	-73.5043	2.882825
26.522	-2.271348	-2.461834	-1.07918	2.645	8.614469	-1.884064	-73.02428	2.471395
26.523	-2.696931	-2.255172	-1.079246	2.543809	8.731595	-2.13723	-72.66168	1.861113
26.524	-3.30608	-2.559366	-1.055451	2.458587	9.122062	-2.294976	-72.0331	1.486012
26.525	-3.653852	-2.232891	-1.071413	2.359799	9.256191	-2.316846	-71.63641	1.165505
26.526	-3.70329	-1.698484	-1.107496	2.281177	9.112824	-2.211423	-71.58253	0.943617
26.527	-3.886365	-1.956265	-1.101858	2.293611	9.281712	-2.036271	-71.28241	1.045363
26.528	-4.1295	-2.139991	-1.094474	2.355259	9.575502	-1.918476	-70.83587	1.152282
26.529	-4.228457	-1.863757	-1.100908	2.397192	9.63918	-1.923433	-70.63007	1.009529
26.53	-4.551359	-2.230812	-1.070766	2.476968	9.971535	-2.013722	-70.23002	0.9486411
26.531	-5.043636	-2.649037	-1.029133	2.565661	10.50546	-2.144966	-69.61873	0.8762026
26.532	-5.247021	-2.211587	-1.026453	2.563903	10.63595	-2.287696	-69.38014	0.4948216
26.533	-5.362501	-1.994293	-1.014681	2.540419	10.69006	-2.365443	-69.25227	0.1547433
26.534	-5.615771	-2.302037	-0.9856879	2.549643	11.00637	-2.311786	-68.83305	0.08527536
26.535	-5.683476	-2.06339	-0.9947335	2.541727	11.1083	-2.187027	-68.53092	-0.03071399
26.536	-5.641027	-1.799701	-0.993315	2.529996	11.07444	-2.049617	-68.3417	-0.1043276
26.537	-5.936043	-2.480112	-0.930856	2.614466	11.55827	-1.960806	-67.60185	0.1390766
26.538	-6.332258	-2.777086	-0.8730732	2.672729	12.0979	-2.056215	-66.65082	0.1521546
26.539	-6.549994	-2.275291	-0.8518984	2.593976	12.16579	-2.294077	-66.08145	-0.3550498
26.54	-6.928871	-2.322474	-0.7961045	2.477599	12.3493	-2.503651	-65.47243	-0.8242227
26.541	-7.372425	-2.486022	-0.7554222	2.368318	12.6846	-2.617217	-64.78044	-1.105621
26.542	-7.466596	-1.911052	-0.7657866	2.235583	12.64477	-2.607079	-64.56351	-1.393412
26.543	-7.436114	-1.577973	-0.7766176	2.154954	12.52845	-2.45672	-64.60774	-1.484046
26.544	-7.603978	-1.918524	-0.7532345	2.178727	12.75048	-2.273618	-64.41728	-1.312774
26.545	-7.712217	-1.828108	-0.7316103	2.236881	12.88842	-2.199356	-64.30466	-1.299205
26.546	-7.773922	-1.625523	-0.6893853	2.308856	12.91257	-2.243136	-64.35494	-1.441526
26.547	-8.115539	-2.053067	-0.6290778	2.420359	13.2645	-2.343889	-64.11287	-1.464652
26.548	-8.44539	-2.019404	-0.6141878	2.48763	13.52791	-2.478755	-63.88603	-1.620209
26.549	-8.501682	-1.402125	-0.6083359	2.469607	13.37853	-2.592879	-63.99097	-1.988398
26.55	-8.617381	-1.36592	-0.5621979	2.455431	13.37316	-2.590973	-63.91497	-2.183961
26.551	-8.780414	-1.484206	-0.5498711	2.452792	13.51649	-2.478375	-63.55708	-2.227127
26.552	-8.675527	-0.9874237	-0.5751056	2.418897	13.33793	-2.318588	-63.35869	-2.361955
26.553	-8.671196	-1.033825	-0.5394367	2.423577	13.3202	-2.153805	-62.92024	-2.280983
26.554	-9.038995	-1.777186	-0.4609862	2.491551	13.84365	-2.101609	-61.85281	-1.9559
26.555	-9.324203	-1.653672	-0.4545992	2.461761	14.10879	-2.250642	-60.91703	-2.062515
26.556	-9.504305	-1.224756	-0.4678747	2.314823	14.01707	-2.499973	-60.34066	-2.523394
26.557	-9.901507	-1.513732	-0.4362604	2.174602	14.20047	-2.685818	-59.64828	-2.794208
26.558	-10.21303	-1.500076	-0.4140929	2.038125	14.3632	-2.751608	-59.16156	-2.973673
26.559	-10.17094	-0.9129633	-0.4229136	1.89758	14.16675	-2.667285	-59.29352	-3.173104
26.56	-10.1708	-0.965633	-0.4053463	1.846575	14.15499	-2.475011	-59.52621	-3.100684
26.561	-10.3546	-1.371281	-0.3693993	1.90289	14.45202	-2.291254	-59.59434	-2.886169
26.562	-10.39213	-1.164158	-0.3361676	1.972438	14.51225	-2.230581	-59.9243	-2.929773
26.563	-10.521	-1.258092	-0.2768801	2.086426	14.62972	-2.260399	-60.27201	-3.017327
26.564	-10.9296	-1.803383	-0.2010318	2.242314	15.0776	-2.340556	-60.24836	-3.014607
26.565	-11.17293	-1.555268	-0.1583125	2.323861	15.22973	-2.453737	-60.32346	-3.27636
26.566	-11.23336	-1.069504	-0.1348588	2.329865	15.09304	-2.527566	-60.50077	-3.64281
26.567	-11.44492	-1.224227	-0.1100331	2.343319	15.18609	-2.480259	-60.22463	-3.746396
26.568	-11.57812	-1.129635	-0.110835	2.336811	15.23827	-2.354415	-59.66903	-3.788511
26.569	-11.50604	-0.6450262	-0.1145291	2.288212	15.00862	-2.210051	-59.13094	-3.8627
26.57	-11.68347	-1.026635	-0.06937432	2.290686	15.17197	-2.077797	-58.07837	-3.617032
26.571	-12.11495	-1.558393	-0.03769641	2.30809	15.64356	-2.095365	-56.57686	-3.339779
26.572	-12.32709	-1.103549	-0.07094893	2.179925	15.62541	-2.310948	-55.48307	-3.583206
26.573	-12.55717	-0.8691713	-0.1023564	1.951295	15.4613	-2.575385	-54.70277	-3.960207
26.574	-12.98915	-1.13022	-0.1190803	1.741667	15.56452	-2.747916	-53.97203	-4.120796
26.575	-13.18746	-0.7283948	-0.1690889	1.553886	15.43124	-2.768348	-53.85212	-4.279137
26.576	-13.14864	-0.1149204	-0.2258479	1.409245	15.03558	-2.646193	-54.47511	-4.380794
26.577	-13.29703	-0.2843519	-0.2385794	1.382563	14.94769	-2.460982	-55.20274	-4.205408
26.578	-13.50659	-0.3585234	-0.2435956	1.446526	14.94791	-2.33456	-56.03032	-4.045037
26.579	-13.58424	0.0313282	-0.2527924	1.554364	14.70407	-2.294608	-57.18897	-4.124719
26.58	-13.89611	-0.1616879	-0.2311026	1.710361	14.68706	-2.320787	-58.14036	-4.117652
26.581	-14.35599	-0.3645864	-0.2127377	1.872401	14.8131	-2.415523	-58.73643	-4.110741
26.582	-14.53931	0.2440578	-0.2309547	1.945648	14.50798	-2.521427	-59.40137	-4.404834
26.583	-14.65798	0.613359	-0.2424385	1.976371	14.1174	-2.553402	-59.77933	-4.667015
26.584	-14.90843	0.4954831	-0.2486551	2.016355	13.96022	-2.485882	-59.49197	-4.670966
26.585	-14.96341	0.9157843	-0.3089304	1.985669	13.5746	-2.352632	-58.97725	-4.717928
26.586	-14.92354	1.249733	-0.3499551	1.917009	13.11456	-2.19589	-58.238	-4.692861
26.587	-15.26421	0.614716	-0.3317544	1.906294	13.21398	-2.094389	-56.76271	-4.30232
26.588	-15.65391	0.4330914	-0.3441333	1.838536	13.31824	-2.169925	-55.15536	-4.093724
26.589	-15.79246	1.030107	-0.3959099	1.608681	12.93438	-2.404197	-54.16724	-4.35256
26.59	-16.07511	1.030809	-0.4302645	1.348196	12.67975	-2.620371	-53.49107	-4.54368
26.591	-16.43436	0.930057	-0.4741817	1.122751	12.57886	-2.725046	-53.20071	-4.567081
26.592	-16.48695	1.551024	-0.5543996	0.8980201	12.09759	-2.695645	-53.91157	-4.663641
26.593	-16.47652	1.877265	-0.6169816	0.7524729	11.56708	-2.53522	-55.36404	-4.608122
26.594	-16.7012	1.543112	-0.6403964	0.7562156	11.40208	-2.340779	-56.95434	-4.31564
26.595	-16.84075	1.688921	-0.6643252	0.836864	11.11651	-2.233124	-58.88509	-4.207825
26.596	-16.90594	1.960253	-0.6808547	0.9624504	10.66735	-2.220063	-61.07489	-4.263003
26.597	-17.25469	1.602665	-0.6729196	1.148713	10.51994	-2.267115	-62.82982	-4.166114
26.598	-17.58244	1.667337	-0.6894297	1.307767	10.28977	-2.350382	-64.2286	-4.207998
26.599	-17.63491	2.281443	-0.7229584	1.38325	9.691873	-2.415019	-65.41766	-4.478335
26.6	-17.76841	2.353868	-0.7586616	1.443776	9.238836	-2.380981	-65.85803	-4.565898
26.601	-17.96739	2.283712	-0.824387	1.472614	8.929607	-2.251351	-65.46362	-4.478363
26.602	-17.91717	2.774298	-0.9101817	1.408255	8.324626	-2.079323	-64.7174	-4.471651
26.603	-17.9373	2.733908	-0.9430827	1.341764	7.902983	-1.901352	-63.42392	-4.251294
26.604	-18.28126	2.064453	-0.9477223	1.298912	7.994475	-1.811746	-61.44573	-3.772419
26.605	-18.47434	2.249296	-0.9956109	1.136081	7.843366	-1.902074	-59.74229	-3.656505
26.606	-18.51637	2.668607	-1.038644	0.8713712	7.415802	-2.08517	-58.75935	-3.828243
26.607	-18.75483	2.369645	-1.036319	0.612953	7.303112	-2.22208	-58.20972	-3.820831
26.608	-18.91585	2.421024	-1.051535	0.3656454	7.123933	-2.273509	-58.53519	-3.771836
26.609	-18.78705	3.074509	-1.11958	0.1257263	6.504086	-2.201874	-60.17321	-3.795425
26.61	-18.7451	3.153765	-1.176035	0.009083676	5.975899	-2.01415	-62.56349	-3.595975
26.611	-18.88159	2.900598	-1.207275	0.05887309	5.682116	-1.828323	-65.27772	-3.284041
26.612	-18.88034	3.22463	-1.251503	0.185611	5.150287	-1.745984	-68.47896	-3.223227
26.613	-18.96246	3.255702	-1.277597	0.3704334	4.645754	-1.735008	-71.65912	-3.184571
26.614	-19.30932	2.905036	-1.276129	0.6186264	4.415268	-1.771574	-74.20288	-3.032475
26.615	-19.47623	3.329872	-1.30439	0.8162627	3.874124	-1.843405	-76.31419	-3.1223
26.616	-19.45648	3.909985	-1.343141	0.9358064	3.073698	-1.867547	-77.80579	-3.303511
26.617	-19.58076	3.860428	-1.381779	1.016188	2.52179	-1.793738	-78.11242	-3.233598
26.618	-19.61766	4.122341	-1.462374	1.006058	1.918357	-1.65314	-77.51719	-3.140443
26.619	-19.41672	4.684763	-1.54487	0.897074	1.067576	-1.46547	-76.41977	-3.088419
26.62	-19.45464	4.305611	-1.556776	0.8049782	0.6532625	-1.289484	-74.48861	-2.681477
26.621	-19.69364	3.789844	-1.567132	0.6926594	0.5796078	-1.241908	-72.1209	-2.197127
26.622	-19.65803	4.231874	-1.621803	0.4146481	0.1185528	-1.333825	-70.46577	-2.146268
26.623	-19.60206	4.411651	-1.671753	0.07032881	-0.3715679	-1.468897	-69.65982	-2.177802
26.624	-19.7301	4.089719	-1.702227	-0.2326926	-0.5770878	-1.550068	-69.62845	-2.012497
26.625	-19.65175	4.421805	-1.765579	-0.5167374	-1.076446	-1.521178	-71.0106	-1.934183
26.626	-19.36742	4.978629	-1.835009	-0.7458075	-1.902689	-1.361268	-73.90033	-1.887705
26.627	-19.29973	4.782167	-1.872478	-0.8037794	-2.447048	-1.135094	-77.5529	-1.562572
26.628	-19.30213	4.671483	-1.907111	-0.7065443	-2.912226	-0.9609473	-81.71777	-1.246112
26.629	-19.16409	5.023375	-1.943978	-0.541074	-3.628874	-0.8719866	-86.36348	-1.147948
26.63	-19.21646	4.801918	-1.945904	-0.2886915	-4.144132	-0.8497458	-90.53514	-0.9575933
26.631	-19.39075	4.58392	-1.974859	-0.03769662	-4.545116	-0.8819882	-92.8595	-0.7710377
26.632	-19.31188	5.150023	-2.044072	0.06887012	-5.344222	-0.9222866	-93.3838	-0.8463996
26.633	-19.17761	5.473312	-2.088751	0.07268915	-6.198294	-0.9083273	-93.99306	-0.8628096
26.634	-19.17677	5.369401	-2.124328	0.06257701	-6.822638	-0.8059234	-94.66705	-0.6700055
26.635	-18.98695	5.803503	-2.207337	-0.02079699	-7.669298	-0.6215354	-94.09037	-0.5663917
26.636	-18.69253	6.117165	-2.276247	-0.1590215	-8.568443	-0.3959387	-92.32115	-0.3895623
26.637	-18.71983	5.509201	-2.301346	-0.2808664	-8.926792	-0.1991057	-89.65285	0.1536584
26.638	-18.73256	5.344921	-2.353805	-0.4887103	-9.225261	-0.1491983	-87.01429	0.5569013
26.639	-18.48453	5.850479	-2.429204	-0.842036	-9.88964	-0.2281531	-85.43804	0.5847362
26.64	-18.37672	5.761423	-2.466443	-1.20388	-10.37469	-0.2980988	-84.89664	0.7062475
26.641	-18.3675	5.637602	-2.493806	-1.531834	-10.78111	-0.2794651	-85.67829	0.9435265
26.642	-18.09322	6.233131	-2.569092	-1.845288	-11.62797	-0.1771222	-88.37463	1.044402
26.643	-17.78644	6.554456	-2.655557	-2.039956	-12.55567	0.00280602	-92.64045	1.234203
26.644	-17.72931	6.275545	-2.720301	-2.033479	-13.19284	0.2080853	-97.951	1.643966
26.645	-17.60776	6.481743	-2.777647	-1.933647	-13.99501	0.3459532	-102.7374	1.898686
26.646	-17.43603	6.805069	-2.810151	-1.914279	-14.94845	0.3878643	-103.0931	2.076208
26.647	-17.5636	6.532672	-2.830981	-2.091841	-15.5875	0.3529571	-99.42933	2.482189
26.648	-17.65432	6.767782	-2.900123	-2.503673	-16.356	0.2506219	-96.44228	2.798486
26.649	-17.47333	7.579418	-3.008467	-3.035064	-17.55155	0.1574382	-95.81014	2.887493
26.65	-17.36583	7.816244	-3.091611	-3.470901	-18.6264	0.1645577	-97.31329	3.108643
26.651	-17.32888	7.937684	-3.175089	-3.752067	-19.60324	0.2767671	-100.5515	3.415748
26.652	-17.03413	8.629162	-3.302224	-3.977203	-20.90688	0.4631618	-102.7843	3.568921
26.653	-16.79584	8.70785	-3.400613	-4.158591	-22.0198	0.6934349	-101.5242	3.943252
26.654	-16.86817	8.111222	-3.459664	-4.325299	-22.6063	0.8716599	-98.34733	4.612006
26.655	-16.77944	8.319534	-3.559492	-4.604871	-23.39546	0.8927329	-95.90583	4.999008
26.656	-16.54476	8.744312	-3.669824	-4.981929	-24.43327	0.8456238	-94.87375	5.156905
26.657	-16.5361	8.496795	-3.751864	-5.33543	-25.19367	0.852101	-95.16868	5.507371
26.658	-16.48154	8.636233	-3.862265	-5.673456	-26.05353	0.9182563	-97.33385	5.83158
26.659	-16.16285	9.325499	-4.014876	-5.987339	-27.33736	1.065842	-101.9871	5.999722
26.66	-15.9793	9.391262	-4.140314	-6.164974	-28.49477	1.281778	-107.9721	6.367058
26.661	-16.00223	9.201355	-4.24217	-6.239447	-29.42649	1.462944	-110.7035	6.886216
26.662	-15.87216	9.648408	-4.351621	-6.493151	-30.62534	1.517798	-107.8329	7.278269
26.663	-15.81597	9.803355	-4.445696	-7.035068	-31.80063	1.475305	-103.2694	7.774302
26.664	-16.02319	9.567179	-4.542536	-7.755733	-32.72239	1.379624	-100.1221	8.434447
26.665	-16.04717	10.10374	-4.68624	-8.573002	-33.97515	1.258931	-98.56953	8.83551
26.666	-15.89073	10.81375	-4.832345	-9.345457	-35.51705	1.171876	-98.67949	9.080918
26.667	-15.89186	10.89141	-4.966601	-9.905898	-36.84899	1.203198	-100.4076	9.495463
26.668	-15.84089	11.25513	-5.159907	-10.29181	-38.26611	1.345971	-103.6401	9.860561
26.669	-15.56087	11.94111	-5.366494	-10.60975	-39.94287	1.556631	-107.5304	10.12279
26.67	-15.5185	11.70407	-5.499715	-10.84195	-41.19689	1.804861	-109.0316	10.73541
26.671	-15.65899	11.32745	-5.613746	-11.06408	-42.14099	1.992878	-107.1371	11.47977
26.672	-15.53402	11.79892	-5.75569	-11.40935	-43.45832	2.067637	-105.1469	11.89989
26.673	-15.43499	11.9662	-5.872557	-11.79774	-44.76404	2.111747	-104.9003	12.30382
26.674	-15.56304	11.69845	-5.982892	-12.15156	-45.80041	2.188124	-106.5505	12.87201
26.675	-15.50285	12.06699	-6.131816	-12.50215	-47.12997	2.323367	-110.846	13.29072
26.676	-15.24982	12.59504	-6.292301	-12.81004	-48.74698	2.527212	-115.0537	13.6369
26.677	-15.22148	12.41913	-6.439629	-13.07821	-50.09826	2.748085	-114.5085	14.24294
26.678	-15.26986	12.43164	-6.595028	-13.54151	-51.40664	2.862081	-110.5531	14.91224
26.679	-15.18308	12.95097	-6.760804	-14.36235	-52.99967	2.828165	-106.697	15.49428
26.68	-15.33029	12.95799	-6.919067	-15.38073	-54.4287	2.708906	-103.6437	16.28065
26.681	-15.61652	13.06851	-7.124663	-16.4379	-55.81127	2.541019	-101.5728	17.07092
26.682	-15.61538	14.00949	-7.388611	-17.47943	-57.67706	2.357471	-100.8027	17.53043
26.683	-15.57764	14.71016	-7.655767	-18.38265	-59.66842	2.255709	-101.406	17.97493
26.684	-15.72108	14.9429	-7.917654	-19.07017	-61.49926	2.286703	-103.2532	18.56706
26.685	-15.68995	15.69344	-8.220555	-19.61871	-63.58578	2.428226	-106.0519	19.02775
26.686	-15.55653	16.35519	-8.496408	-20.07661	-65.76373	2.662345	-109.3856	19.53949
26.687	-15.72773	16.10704	-8.698106	-20.42743	-67.4607	2.918446	-112.7792	20.43482
26.688	-15.89021	16.23231	-8.905862	-20.80034	-69.15731	3.10719	NaN	21.28017
26.689	-15.80209	16.9076	-9.116155	-21.29012	-71.19845	3.240839	NaN	21.87807
26.69	-15.88413	16.931	-9.270477	-21.78363	-73.04457	3.375885	NaN	22.62597
26.691	-16.06232	16.90816	-9.451399	-22.23729	-74.78292	3.533836	NaN	23.43926
26.692	-15.95562	17.28053	-9.660866	-22.71698	-76.71774	3.726377	NaN	24.04821
26.693	-15.80272	16.93576	-9.815555	-23.2922	-78.31474	3.943534	NaN	24.75016
26.694	-15.89144	16.09314	-9.952757	-24.07153	-79.42218	4.10952	-112.3763	25.7151
26.695	-15.91262	16.04749	-10.13244	-25.16647	-80.54975	4.147105	-109.3343	26.58768
26.696	-15.90234	16.07943	-10.29559	-26.47024	-81.35073	4.077483	-106.5246	27.43514
26.697	-16.19374	15.4575	-10.44004	-27.77111	-81.39316	3.955043	-104.3466	28.47581
26.698	-16.42049	14.6062	-10.53779	-28.95656	-81.16872	3.809871	-103.0808	29.40203
26.699	-16.25979	12.28477	-10.39163	-29.86603	-80.35908	3.800892	-102.8709	30.16954
26.7	-16.07028	8.334317	-10.01336	-30.30942	-78.39932	4.008194	-103.7216	31.02003
26.701	-15.96001	5.816193	-9.709604	-30.44248	-76.53049	4.304796	-105.4962	31.72203
26.702	-15.6789	5.458286	-9.563142	-30.51385	-75.73798	4.61864	-107.906	32.12853
26.703	-15.51687	4.810596	-9.40292	-30.52713	-75.03323	4.939432	-110.6055	32.74441
26.704	-15.66721	3.804849	-9.221381	-30.51589	-74.04885	5.183489	-113.3023	33.65274
26.705	-15.65255	3.906486	-9.093695	-30.62047	-73.58977	5.279837	-115.0204	34.30071
26.706	-15.51539	4.318044	-8.993748	-30.80044	-73.58009	5.295	-114.8349	34.78178
26.707	-15.62486	4.03786	-8.896262	-30.93466	-73.36763	5.311422	-114.6486	35.46541
26.708	-15.66567	3.905422	-8.827477	-31.04867	-73.16169	5.374905	NaN	36.07735
26.709	-15.42214	4.02198	-8.774068	-31.143	-73.1651	5.51743	NaN	36.47198
26.71	-15.30409	3.278127	-8.670291	-31.0624	-72.79604	5.727299	-113.5418	36.99983
26.711	-15.3499	2.061186	-8.519249	-30.81587	-71.93897	5.917853	-111.0941	37.6237
26.712	-15.19785	1.450791	-8.352727	-30.69015	-71.14964	5.992362	-108.7056	38.04562
26.713	-15.12804	0.7125509	-8.166343	-30.80747	-70.25804	5.979028	-106.5956	38.52886
26.714	-15.32899	-0.1859385	-8.001474	-31.03314	-69.15895	5.916978	-105.072	39.13319
26.715	-15.34351	-0.08632679	-7.916093	-31.28429	-68.51161	5.819605	-104.3389	39.4455
26.716	-15.22349	0.4099591	-7.85969	-31.4794	-68.32566	5.7507	-104.4674	39.59274
26.717	-15.3088	0.5538223	-7.813572	-31.52387	-68.15349	5.759505	-105.4348	39.8711
26.718	-15.34599	1.153022	-7.833639	-31.4884	-68.26952	5.832597	-107.0803	40.07315
26.719	-15.18747	2.074806	-7.88092	-31.45676	-68.75333	5.917639	-109.1483	40.19466
26.72	-15.30923	2.087576	-7.865368	-31.3951	-68.91202	5.935617	-111.3794	40.7048
26.721	-15.63229	1.99463	-7.826137	-31.34613	-68.84329	5.796028	-113.5035	41.37579
26.722	-15.68789	2.732011	-7.833484	-31.42515	-69.20436	5.515565	-114.4874	41.72571
26.723	-15.75861	3.115807	-7.824701	-31.55017	-69.61286	5.229919	-114.0102	42.0642
26.724	-16.02194	3.069699	-7.793655	-31.64082	-69.80687	5.022522	-114.2149	42.55627
26.725	-16.08054	3.670131	-7.82642	-31.75442	-70.32895	4.917771	-115.0297	42.8659
26.726	-15.9591	4.369782	-7.903818	-31.83708	-71.13657	4.929109	-114.2727	43.07444
26.727	-16.06217	4.293981	-7.970503	-31.74905	-71.66468	5.015552	-112.3434	43.50258
26.728	-16.23243	4.361823	-8.034026	-31.59796	-72.14113	5.034914	-110.2842	43.91787
26.729	-16.25748	4.882995	-8.103962	-31.64971	-72.8213	4.94684	-108.2893	44.18855
26.73	-16.49399	4.844868	-8.160092	-31.96134	-73.18345	4.790903	-106.6119	44.64519
26.731	-16.84807	4.843508	-8.234401	-32.41168	-73.37705	4.591795	-105.497	45.1076
26.732	-16.90764	5.539281	-8.347977	-32.90299	-73.99723	4.407788	-105.0819	45.25922
26.733	-16.93175	5.884179	-8.431776	-33.29244	-74.74363	4.29553	-105.4165	45.42208
26.734	-17.10885	5.750266	-8.496241	-33.50624	-75.30461	4.287035	-106.454	45.75392
26.735	-17.08265	6.095708	-8.58684	-33.61296	-76.05352	4.366341	-108.0456	45.96259
26.736	-16.97355	6.20657	-8.616854	-33.66856	-76.7428	4.492975	-109.9554	46.27241
26.737	-17.20261	5.346883	-8.552747	-33.65815	-76.78432	4.574254	-111.9309	47.02268
26.738	-17.40342	4.850507	-8.481289	-33.67722	-76.71551	4.511521	-113.6893	47.73264
26.739	-17.34097	4.871067	-8.401227	-33.77023	-76.88999	4.352103	-114.9905	48.14182
26.74	-17.41272	4.233832	-8.266239	-33.8392	-76.76376	4.223033	NaN	48.6544
26.741	-17.5325	3.594254	-8.134586	-33.87425	-76.46915	4.162102	NaN	49.18374
26.742	-17.34778	3.702349	-8.060796	-33.91814	-76.53063	4.1901	-114.8208	49.45734
26.743	-17.14181	3.562907	-7.995299	-33.88007	-76.61588	4.309842	-113.4369	49.76769
26.744	-17.17386	2.940431	-7.937535	-33.70103	-76.39203	4.437078	-111.6359	50.25876
26.745	-17.10452	2.942008	-7.913359	-33.58616	-76.2992	4.46299	-109.6685	50.58644
26.746	-16.99294	3.054014	-7.874765	-33.72248	-76.19502	4.380171	-107.8062	50.84504
26.747	-17.17599	2.626405	-7.830698	-34.0531	-75.67199	4.218873	-106.3073	51.29385
26.748	-17.27563	2.808794	-7.831631	-34.48038	-75.36622	4.018056	-105.3794	51.56137
26.749	-17.06673	3.549097	-7.865027	-34.87993	-75.66497	3.866824	-105.1638	51.54781
26.75	-16.96327	3.693785	-7.879186	-35.11808	-76.03032	3.82536	-105.6848	51.66584
26.751	-16.93044	3.708514	-7.913684	-35.19246	-76.37863	3.876235	-106.8752	51.89572
26.752	-16.63703	4.220779	-7.968423	-35.20618	-76.99914	3.989182	-108.5819	52.02205
26.753	-16.43472	4.09793	-7.966535	-35.16377	-77.35839	4.13581	-110.5724	52.43763
26.754	-16.52531	3.317655	-7.892606	-35.07888	-77.15189	4.21574	-112.5605	53.21198
26.755	-16.41372	3.272831	-7.810993	-35.06414	-77.11664	4.149312	-114.2842	53.74811
26.756	-16.13612	3.349283	-7.698615	-35.11098	-77.25197	4.022218	NaN	54.09096
