Interval=	0.001 s
ExcelDateTime=	4.5345579749860124e+004	2/23/2024 13:54:50.387915
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
35.095	-0.1765692	-2.785491	1.190101	0.1729151	-7.448689	-3.087385	0.07591032	1.171165
35.096	-0.1944511	-2.746451	1.207367	0.2146336	-7.380936	-3.160231	0.08941535	1.090606
35.097	-0.1787458	-2.756756	1.23597	0.2494316	-7.325699	-3.20072	0.07407221	0.9890828
35.098	-0.3106144	-2.681611	1.228161	0.2672625	-7.373526	-3.221332	0.05840623	1.013091
35.099	-0.1969042	-2.805666	1.259647	0.2536838	-7.33059	-3.208963	0.03886237	0.9359734
35.1	0.1140587	-3.071029	1.310779	0.232861	-7.235941	-3.168829	0.00847452	0.830154
35.101	0.1740848	-3.14357	1.296302	0.2312218	-7.272954	-3.14473	-0.01109262	0.9209157
35.102	0.1100208	-3.084311	1.264224	0.2624724	-7.323603	-3.156342	-0.006518224	1.035903
35.103	0.1473816	-3.044089	1.274528	0.3092936	-7.273294	-3.188216	0.01555633	1.02806
35.104	-0.04389553	-2.863638	1.265299	0.3583161	-7.311777	-3.233442	0.03632741	1.110404
35.105	-0.3219612	-2.662866	1.244997	0.3846488	-7.36739	-3.290686	0.0373606	1.187174
35.106	-0.2685024	-2.718287	1.291943	0.3815593	-7.273139	-3.315331	0.01918584	1.057995
35.107	-0.1493317	-2.846574	1.346746	0.3645012	-7.198687	-3.293823	-0.003006864	0.9314166
35.108	-0.134531	-2.916699	1.34312	0.3281244	-7.228175	-3.256058	-0.02450552	0.9321814
35.109	0.1129008	-3.136442	1.356482	0.2869979	-7.180979	-3.204264	-0.06020791	0.8685988
35.11	0.3703404	-3.282301	1.384711	0.2797441	-7.133978	-3.145545	-0.08681957	0.8581421
35.111	0.1278131	-3.032838	1.328777	0.3240656	-7.278475	-3.141595	-0.04880698	1.101436
35.112	-0.184621	-2.760574	1.263715	0.3647259	-7.36406	-3.184087	0.008716857	1.228773
35.113	-0.1902935	-2.749203	1.289902	0.3795599	-7.289145	-3.230599	0.01345589	1.083577
35.114	-0.2667412	-2.711615	1.308639	0.3779072	-7.293337	-3.271049	-0.005017984	1.003229
35.115	-0.3688471	-2.683929	1.305546	0.3610218	-7.342901	-3.293057	-0.02753513	0.9907445
35.116	-0.1364382	-2.896557	1.335146	0.3294685	-7.271724	-3.266212	-0.0672418	0.8601222
35.117	0.1462821	-3.115282	1.351272	0.3056672	-7.231101	-3.23073	-0.1042333	0.7992434
35.118	0.1362426	-3.109604	1.304965	0.3007553	-7.322018	-3.234238	-0.08554472	0.935858
35.119	0.1165525	-3.072804	1.273415	0.307321	-7.34238	-3.25327	-0.04852835	0.9946047
35.12	0.09968119	-3.012915	1.27338	0.3338441	-7.322074	-3.272162	-0.03367347	0.9786218
35.121	-0.1847488	-2.797753	1.239566	0.365143	-7.423319	-3.31773	-0.03964471	1.071628
35.122	-0.3689518	-2.678029	1.226072	0.3788642	-7.449608	-3.36048	-0.05542517	1.070562
35.123	-0.2479477	-2.790393	1.263539	0.3639911	-7.337353	-3.373863	-0.07811199	0.9047164
35.124	-0.1859676	-2.883324	1.272023	0.3386473	-7.299787	-3.360377	-0.09350524	0.8417888
35.125	-0.1253154	-2.9848	1.254053	0.2926331	-7.316988	-3.329215	-0.09834478	0.8419282
35.126	0.1969147	-3.236062	1.277514	0.248701	-7.24007	-3.27164	-0.1214	0.7423024
35.127	0.2987698	-3.263248	1.260413	0.2636286	-7.254684	-3.242529	-0.1157013	0.8193337
35.128	-0.05035772	-2.942193	1.176486	0.3052305	-7.4042	-3.28128	-0.06799636	1.07379
35.129	-0.2198605	-2.782297	1.150643	0.3165184	-7.408051	-3.331443	-0.03668259	1.082551
35.13	-0.1891005	-2.80037	1.194252	0.3048037	-7.329222	-3.359871	-0.04165406	0.9227048
35.131	-0.3535006	-2.72292	1.205696	0.2872328	-7.3575	-3.371604	-0.05900334	0.9048829
35.132	-0.3900782	-2.749153	1.208764	0.2589094	-7.348993	-3.362646	-0.08614971	0.8748164
35.133	-0.08836956	-3.017243	1.242883	0.2179825	-7.234379	-3.317022	-0.1280376	0.728806
35.134	0.09763455	-3.182789	1.235192	0.181692	-7.221768	-3.25701	-0.1624618	0.7185497
35.135	0.03854302	-3.135258	1.194746	0.1677063	-7.301471	-3.228352	-0.1599566	0.8501096
35.136	0.06515665	-3.072989	1.198305	0.1862881	-7.274445	-3.235356	-0.144951	0.8717046
35.137	-0.0297163	-2.930727	1.186274	0.208554	-7.282872	-3.269592	-0.1211372	0.9123982
35.138	-0.3393076	-2.704162	1.143012	0.2144855	-7.381813	-3.313777	-0.1042737	1.029208
35.139	-0.3732485	-2.686223	1.160905	0.1912437	-7.33787	-3.335269	-0.1065725	0.9575083
35.14	-0.201055	-2.803883	1.218316	0.1622226	-7.231246	-3.340213	-0.1260288	0.7971251
35.141	-0.1735376	-2.845776	1.222452	0.133847	-7.241041	-3.33083	-0.1391135	0.7783191
35.142	-0.02791471	-2.995422	1.217751	0.09442088	-7.219482	-3.298872	-0.1618657	0.731812
35.143	0.2899609	-3.230843	1.237005	0.07829921	-7.128778	-3.252818	-0.1913498	0.6341338
35.144	0.2050328	-3.115815	1.20301	0.0999026	-7.192017	-3.25468	-0.1691022	0.7921726
35.145	-0.1575903	-2.793985	1.135498	0.115749	-7.298764	-3.310392	-0.1244381	1.007325
35.146	-0.2023373	-2.736838	1.140498	0.112697	-7.216158	-3.360575	-0.1223605	0.9187068
35.147	-0.1974878	-2.755178	1.174049	0.09204859	-7.152239	-3.385472	-0.1385581	0.797519
35.148	-0.3457243	-2.690694	1.177252	0.05424175	-7.18789	-3.380362	-0.1442154	0.8020097
35.149	-0.2360533	-2.812831	1.202278	0.005811542	-7.127782	-3.352669	-0.1675752	0.7142323
35.15	0.0929615	-3.078376	1.239225	-0.03243816	-7.024402	-3.296816	-0.2082528	0.5999054
35.151	0.1905252	-3.144672	1.2047	-0.04126141	-7.054204	-3.242147	-0.2203385	0.6799249
35.152	0.1615226	-3.088723	1.143765	-0.03854041	-7.098936	-3.232613	-0.1976588	0.7886922
35.153	0.2056426	-3.053009	1.135537	-0.02726077	-7.065811	-3.253549	-0.1710982	0.7845526
35.154	0.01401272	-2.874808	1.116763	-0.01738305	-7.119714	-3.279754	-0.1459835	0.8650523
35.155	-0.2766031	-2.669752	1.077728	-0.00203518	-7.183272	-3.313687	-0.1231783	0.9465898
35.156	-0.229525	-2.713133	1.113457	-0.001965898	-7.097257	-3.332724	-0.1267593	0.8295622
35.157	-0.0988718	-2.822151	1.157516	-0.02629018	-7.013971	-3.337147	-0.1451803	0.7297437
35.158	-0.07975302	-2.891379	1.156605	-0.05218399	-7.029473	-3.318732	-0.1595563	0.7559474
35.159	0.1602995	-3.104336	1.166269	-0.07935958	-6.966581	-3.28319	-0.1921857	0.7011836
35.16	0.3926028	-3.245008	1.185725	-0.0901201	-6.913172	-3.262742	-0.2122762	0.6809721
35.161	0.1441664	-2.990631	1.126178	-0.06329174	-7.028757	-3.291146	-0.1853	0.8992292
35.162	-0.1575757	-2.714777	1.061073	-0.0402382	-7.076703	-3.345083	-0.1356096	1.009541
35.163	-0.1487154	-2.705599	1.07137	-0.05001183	-6.962089	-3.382801	-0.1244434	0.8770223
35.164	-0.2113083	-2.677385	1.073249	-0.06574784	-6.930027	-3.4079	-0.1222778	0.8125943
35.165	-0.296006	-2.63814	1.066806	-0.08611237	-6.954147	-3.428356	-0.1204123	0.8023264
35.166	-0.06911774	-2.826651	1.103659	-0.1211248	-6.870537	-3.403291	-0.1320272	0.6656702
35.167	0.1818752	-3.042796	1.12458	-0.1624364	-6.808238	-3.354852	-0.1549218	0.5891584
35.168	0.1627332	-3.040893	1.071996	-0.1846143	-6.86527	-3.341522	-0.1568158	0.7094355
35.169	0.1600845	-3.00029	1.032479	-0.1741876	-6.863396	-3.370887	-0.154494	0.7632721
35.17	0.1623839	-2.92613	1.019295	-0.1543133	-6.808429	-3.395598	-0.1463014	0.7439761
35.171	-0.1359644	-2.699808	0.965388	-0.1365819	-6.872767	-3.436436	-0.1270995	0.8427475
35.172	-0.3422859	-2.576769	0.9297601	-0.1294652	-6.878695	-3.487915	-0.1249434	0.8429303
35.173	-0.2196785	-2.681199	0.9666879	-0.1299317	-6.753723	-3.516892	-0.1473782	0.6652393
35.174	-0.1379711	-2.759341	0.9857631	-0.1446479	-6.695661	-3.512312	-0.1733335	0.5824093
35.175	-0.06481934	-2.853678	0.9778107	-0.1802369	-6.700977	-3.486945	-0.1958495	0.5855649
35.176	0.2383469	-3.110306	0.9887763	-0.2209738	-6.614637	-3.439482	-0.2259984	0.5022823
35.177	0.347207	-3.135924	0.9701548	-0.2208242	-6.621507	-3.420716	-0.2418572	0.5787023
35.178	0.01680737	-2.820185	0.9073769	-0.1835742	-6.772756	-3.453121	-0.2120549	0.8386311
35.179	-0.1463156	-2.658544	0.9080314	-0.1556051	-6.765815	-3.494219	-0.2020337	0.8683259
35.18	-0.09817314	-2.670964	0.9638795	-0.1611927	-6.664868	-3.527469	-0.2213678	0.7349965
35.181	-0.2250961	-2.577316	0.982991	-0.1829869	-6.689118	-3.554911	-0.2388534	0.7475407
35.182	-0.221529	-2.596623	0.9937241	-0.2152739	-6.69299	-3.551009	-0.2414991	0.7286365
35.183	0.1018321	-2.850455	1.034916	-0.2526318	-6.588373	-3.506582	-0.2375204	0.5778259
35.184	0.2974995	-2.998942	1.028295	-0.2884844	-6.580171	-3.468325	-0.2331457	0.5709909
35.185	0.2596501	-2.947322	0.9729996	-0.2911356	-6.647617	-3.4606	-0.2271249	0.6961199
35.186	0.2960996	-2.892044	0.9684019	-0.2642724	-6.613525	-3.484975	-0.2223428	0.7105682
35.187	0.2065653	-2.764224	0.9712086	-0.233609	-6.61255	-3.525296	-0.2194871	0.7382727
35.188	-0.1002777	-2.544659	0.9336195	-0.2157812	-6.697484	-3.571498	-0.2131483	0.844834
35.189	-0.1521435	-2.5207	0.9504358	-0.2238053	-6.657385	-3.605871	-0.2153873	0.7777359
35.19	-0.009120369	-2.638277	1.014377	-0.2590954	-6.544152	-3.606011	-0.220803	0.6223291
35.191	0.009369278	-2.683665	1.035107	-0.2977306	-6.549048	-3.581587	-0.209227	0.6247663
35.192	0.1541133	-2.844113	1.054626	-0.3411122	-6.538783	-3.541875	-0.2040567	0.6114769
35.193	0.4639659	-3.077929	1.089686	-0.3687448	-6.451306	-3.485125	-0.2054731	0.5250977
35.194	0.3904893	-2.961859	1.055677	-0.3485315	-6.523906	-3.455936	-0.1760622	0.6619636
35.195	0.05360985	-2.648381	0.9813838	-0.3134034	-6.652686	-3.48395	-0.1315221	0.8604355
35.196	0.02193489	-2.592295	0.9849192	-0.3006993	-6.587149	-3.524562	-0.1188338	0.77464
35.197	0.01915398	-2.591788	1.01602	-0.3089191	-6.530297	-3.550735	-0.1278783	0.6633811
35.198	-0.1308575	-2.499881	1.030483	-0.3338316	-6.580247	-3.557062	-0.1334159	0.6882505
35.199	-0.02392101	-2.596936	1.066692	-0.36523	-6.537206	-3.540738	-0.1531664	0.6092176
35.2	0.2979226	-2.845512	1.115724	-0.3998252	-6.438146	-3.495833	-0.179865	0.4904258
35.201	0.3695221	-2.901724	1.099721	-0.4251921	-6.487829	-3.441477	-0.1707149	0.568388
35.202	0.3157668	-2.831364	1.069461	-0.424368	-6.53912	-3.421184	-0.1410881	0.6827509
35.203	0.3473139	-2.777299	1.079554	-0.4005202	-6.499524	-3.434291	-0.1253693	0.6677653
35.204	0.1575817	-2.585987	1.061322	-0.3707769	-6.569073	-3.463578	-0.1144054	0.7325143
35.205	-0.1158955	-2.381591	1.027757	-0.3533312	-6.660692	-3.507269	-0.1058924	0.8004347
35.206	-0.0712635	-2.419907	1.048389	-0.3621413	-6.581726	-3.52895	-0.1167033	0.6669233
35.207	0.05176449	-2.525789	1.070743	-0.3855654	-6.497846	-3.522317	-0.1247886	0.5359895
35.208	0.08699284	-2.58124	1.0618	-0.4219461	-6.521199	-3.507072	-0.1181411	0.5363508
35.209	0.3392406	-2.778387	1.0833	-0.4674866	-6.482829	-3.468104	-0.125965	0.4622406
35.21	0.5920033	-2.899698	1.097619	-0.494065	-6.445432	-3.43706	-0.1214494	0.4236373
35.211	0.3446832	-2.636853	1.020699	-0.473048	-6.586973	-3.451768	-0.06608502	0.6475196
35.212	0.04648504	-2.36376	0.943731	-0.4455286	-6.659555	-3.506468	-0.008912337	0.7794422
35.213	0.06135521	-2.348074	0.9598789	-0.44381	-6.572479	-3.562012	0.01659016	0.642332
35.214	0.004947281	-2.311002	0.9947129	-0.4511123	-6.569036	-3.594582	0.02260265	0.5881076
35.215	-0.08387375	-2.269772	1.021165	-0.4693686	-6.610479	-3.597831	0.0176286	0.6218365
35.216	0.1364116	-2.464615	1.062287	-0.504737	-6.53457	-3.55532	-0.007840848	0.5233161
35.217	0.4044067	-2.691858	1.077717	-0.5454015	-6.484963	-3.478713	-0.03780372	0.4685296
35.218	0.4000135	-2.68616	1.028093	-0.5554648	-6.558826	-3.422784	-0.02599727	0.6073967
35.219	0.4003766	-2.634964	1.004979	-0.5390344	-6.575125	-3.41697	0.0007552832	0.6612671
35.22	0.3933792	-2.563988	1.023894	-0.519804	-6.553038	-3.423804	0.02257036	0.6357136
35.221	0.1033676	-2.332514	0.9927572	-0.5097112	-6.662568	-3.446557	0.03769405	0.7374341
35.222	-0.09641533	-2.203508	0.9692915	-0.5105651	-6.706853	-3.491075	0.03945057	0.7485741
35.223	0.01687946	-2.306756	1.015453	-0.5373336	-6.612807	-3.509488	0.0236978	0.5888655
35.224	0.08031864	-2.379211	1.029326	-0.5722879	-6.587093	-3.490966	0.008189213	0.5295517
35.225	0.1523375	-2.470344	1.002705	-0.6188381	-6.616592	-3.451684	-0.01093124	0.5299526
35.226	0.471668	-2.700509	1.022042	-0.6680932	-6.557015	-3.386909	-0.03736247	0.4326754
35.227	0.563451	-2.700202	1.020862	-0.6632808	-6.583115	-3.337013	-0.04212887	0.5017336
35.228	0.2029904	-2.368656	0.9445176	-0.61508	-6.741934	-3.362277	0.002100331	0.7625078
35.229	0.02617321	-2.209404	0.919605	-0.5903493	-6.741684	-3.417475	0.03379267	0.784956
35.23	0.06899757	-2.22994	0.9560788	-0.5883589	-6.655626	-3.44379	0.03967084	0.6309766
35.231	-0.05864983	-2.137757	0.9487493	-0.6018736	-6.712532	-3.449698	0.04020932	0.6190332
35.232	-0.08396473	-2.14436	0.9434346	-0.6248501	-6.720589	-3.424321	0.0343297	0.5924704
35.233	0.1998422	-2.38397	0.9868946	-0.6657905	-6.607558	-3.354778	0.01012185	0.4560219
35.234	0.3558253	-2.529581	0.9888649	-0.707359	-6.609757	-3.288133	0.003919834	0.4796253
35.235	0.2794126	-2.481362	0.9328763	-0.7217328	-6.691655	-3.252004	0.03767392	0.6285276
35.236	0.3103346	-2.442908	0.9254698	-0.6988385	-6.672574	-3.254907	0.08041772	0.6427298
35.237	0.2354937	-2.304418	0.9318676	-0.6681775	-6.687435	-3.28509	0.1214257	0.6686571
35.238	-0.05291462	-2.058834	0.9025629	-0.6540694	-6.778963	-3.324613	0.1552393	0.7784998
35.239	-0.1139128	-2.005559	0.9140234	-0.6593887	-6.748495	-3.352333	0.1805646	0.7147619
35.24	0.0232069	-2.10091	0.9622251	-0.6754477	-6.661944	-3.339173	0.1782529	0.5694231
35.241	0.04475641	-2.137126	0.9634591	-0.696095	-6.673543	-3.297835	0.1685914	0.565844
35.242	0.1951026	-2.289157	0.965997	-0.7262772	-6.665531	-3.234223	0.1529325	0.5425437
35.243	0.5147325	-2.531568	0.9954516	-0.7526199	-6.5861	-3.153035	0.1482096	0.4580134
35.244	0.4355135	-2.407043	0.968584	-0.7354854	-6.669945	-3.109866	0.1852214	0.6211305
35.245	0.08516808	-2.082703	0.9037414	-0.7074081	-6.816193	-3.127381	0.2376165	0.8308436
35.246	0.03002014	-2.007869	0.9173279	-0.694798	-6.767623	-3.16015	0.2685011	0.7477561
35.247	0.004847717	-1.987297	0.9576409	-0.6955222	-6.722326	-3.174997	0.2811949	0.640563
35.248	-0.1699757	-1.900851	0.9672449	-0.7084979	-6.787075	-3.16996	0.2901585	0.6792066
35.249	-0.0638237	-2.020419	1.001782	-0.740688	-6.756116	-3.131591	0.2918074	0.6183771
35.25	0.2707546	-2.279401	1.053226	-0.7817546	-6.677847	-3.07186	0.2826441	0.5085683
35.251	0.3461569	-2.331638	1.037263	-0.8053082	-6.741838	-3.027362	0.2913155	0.5886673
35.252	0.2845399	-2.25764	0.999068	-0.804982	-6.81211	-3.00367	0.3240697	0.6968358
35.253	0.3200755	-2.209815	1.009507	-0.7986372	-6.788279	-2.995971	0.3707203	0.6899483
35.254	0.1268732	-2.026367	0.9995745	-0.7897995	-6.850224	-3.018635	0.4159725	0.7783127
35.255	-0.1606579	-1.83097	0.9878443	-0.7760205	-6.937925	-3.049485	0.4519608	0.8531982
35.256	-0.1291288	-1.875039	1.037817	-0.7858749	-6.88226	-3.058252	0.4581636	0.7154683
35.257	-0.0112936	-1.974154	1.099697	-0.8185536	-6.836776	-3.031648	0.4463077	0.592436
35.258	0.01675158	-2.052009	1.113226	-0.8656938	-6.869398	-2.975162	0.4281937	0.6028104
35.259	0.2613158	-2.290006	1.128272	-0.9092639	-6.81463	-2.894655	0.3995216	0.5309531
35.26	0.4940807	-2.4489	1.127939	-0.9209147	-6.778071	-2.821872	0.4011914	0.4910311
35.261	0.2422794	-2.202404	1.05147	-0.8999547	-6.933512	-2.804384	0.4570934	0.7150542
35.262	-0.06813755	-1.936263	1.00199	-0.8762246	-7.019495	-2.837235	0.5045065	0.8396473
35.263	-0.04959641	-1.930417	1.052079	-0.8674865	-6.933442	-2.867275	0.4992018	0.6931231
35.264	-0.1029865	-1.894652	1.093125	-0.8670313	-6.931183	-2.870175	0.4952797	0.6151151
35.265	-0.2093325	-1.848484	1.090516	-0.8587942	-6.977441	-2.854475	0.5083054	0.6108501
35.266	-0.01319218	-2.034206	1.106751	-0.8663415	-6.897577	-2.81073	0.5039624	0.4931814
35.267	0.2246378	-2.247196	1.121162	-0.8811611	-6.841631	-2.754491	0.4845206	0.435074
35.268	0.1947344	-2.240817	1.078484	-0.8888058	-6.923806	-2.726361	0.4923731	0.560334
35.269	0.178051	-2.191911	1.056356	-0.8796599	-6.945238	-2.713481	0.5183113	0.6147649
35.27	0.1629487	-2.109166	1.071649	-0.8671641	-6.936106	-2.724897	0.5570638	0.6090889
35.271	-0.1283787	-1.874583	1.044774	-0.8569448	-7.038389	-2.762939	0.5995145	0.717451
35.272	-0.3187838	-1.752534	1.015235	-0.8618072	-7.067418	-2.794707	0.6286697	0.7239767
35.273	-0.1945662	-1.861217	1.065663	-0.8795919	-6.968191	-2.786698	0.6334929	0.5558198
35.274	-0.1151196	-1.933842	1.104693	-0.899846	-6.941498	-2.755502	0.6142308	0.4925291
35.275	-0.03546095	-2.021702	1.102369	-0.943591	-6.961811	-2.703279	0.5882784	0.505838
35.276	0.2879351	-2.26135	1.118841	-0.9949889	-6.881309	-2.621234	0.5725965	0.4124675
35.277	0.3789185	-2.270978	1.110316	-1.00027	-6.893211	-2.57119	0.6000671	0.4889946
35.278	0.03105183	-1.954044	1.039807	-0.9521175	-7.054874	-2.588945	0.6522228	0.7604204
35.279	-0.1281401	-1.788328	1.018303	-0.9170217	-7.067482	-2.639076	0.6705409	0.7781693
35.28	-0.09438457	-1.801682	1.064643	-0.9076458	-6.989312	-2.667301	0.6560684	0.6356956
35.281	-0.2402555	-1.728499	1.081381	-0.9093495	-7.029711	-2.682176	0.6360736	0.6387074
35.282	-0.2653233	-1.762041	1.089555	-0.922736	-7.032561	-2.665705	0.6200289	0.6139383
35.283	0.01482038	-2.010013	1.122353	-0.9527455	-6.919911	-2.619584	0.588826	0.4775439
35.284	0.1689835	-2.153637	1.111107	-0.9786299	-6.916188	-2.576748	0.5681451	0.4944227
35.285	0.1040128	-2.076029	1.04425	-0.9866688	-7.010922	-2.56196	0.5734145	0.6491521
35.286	0.140498	-2.01801	1.033909	-0.9744425	-7.004903	-2.562041	0.594357	0.6760407
35.287	0.04617777	-1.882534	1.037993	-0.9648699	-7.0232	-2.593215	0.6274241	0.7153842
35.288	-0.2733948	-1.643594	0.9877851	-0.9545464	-7.125432	-2.64169	0.657039	0.835863
35.289	-0.3436901	-1.607254	0.9786188	-0.9504205	-7.100776	-2.667709	0.6676672	0.7742692
35.29	-0.2151381	-1.731059	1.016293	-0.9651617	-7.010046	-2.656192	0.6509365	0.6248929
35.291	-0.2088621	-1.799074	1.003798	-0.9893929	-7.023496	-2.633785	0.6269901	0.6229102
35.292	-0.05317812	-1.972837	0.9849353	-1.013846	-7.012404	-2.595568	0.6150106	0.5966282
35.293	0.2769137	-2.201701	1.006093	-1.031957	-6.943494	-2.556896	0.6179198	0.5126593
35.294	0.1990813	-2.073963	0.9863239	-1.010976	-7.026216	-2.551547	0.6554182	0.6815004
35.295	-0.1610218	-1.761737	0.9172672	-0.9862819	-7.160447	-2.592454	0.7120954	0.8970423
35.296	-0.2101135	-1.705585	0.9263208	-0.9908847	-7.108944	-2.644906	0.7438408	0.804449
35.297	-0.2217384	-1.696225	0.9629615	-0.9976524	-7.057288	-2.675235	0.7606818	0.6841109
35.298	-0.3824804	-1.615158	0.9653862	-1.001585	-7.105753	-2.685971	0.7736474	0.6927163
35.299	-0.2653439	-1.739894	0.9864032	-1.016546	-7.060752	-2.670726	0.7613666	0.6072826
35.3	0.03641968	-2.006903	1.027226	-1.049589	-6.966124	-2.631222	0.7381956	0.4887041
35.301	0.07651613	-2.059894	1.015444	-1.078169	-7.007628	-2.600538	0.7289426	0.5604925
35.302	0.005756235	-1.993409	1.003386	-1.089194	-7.066348	-2.591127	0.7468943	0.6637343
35.303	0.03026905	-1.938865	1.02798	-1.069096	-7.042451	-2.588355	0.7753899	0.6499735
35.304	-0.1566084	-1.73967	1.011681	-1.036118	-7.108502	-2.616159	0.8058059	0.7140392
35.305	-0.4128593	-1.5244	0.972493	-1.023338	-7.202418	-2.666256	0.8234593	0.7771042
35.306	-0.3425056	-1.556599	1.001407	-1.035064	-7.134957	-2.680576	0.8185733	0.6375967
35.307	-0.2227444	-1.652363	1.031417	-1.060154	-7.063758	-2.669611	0.8028908	0.5234762
35.308	-0.2045611	-1.701985	1.022769	-1.093763	-7.097167	-2.6459	0.7954181	0.5450313
35.309	0.0435565	-1.913262	1.037651	-1.146068	-7.059428	-2.611349	0.7844359	0.4858738
35.31	0.2962372	-2.052757	1.057487	-1.174197	-7.028796	-2.57338	0.8006717	0.4586474
35.311	0.05998964	-1.805372	1.0005	-1.148989	-7.182624	-2.590306	0.846858	0.6883909
35.312	-0.2364284	-1.556279	0.9543817	-1.117617	-7.266296	-2.66351	0.8702925	0.8105455
35.313	-0.2377991	-1.552747	0.9899111	-1.114845	-7.187359	-2.723343	0.8622064	0.671541
35.314	-0.3170843	-1.513891	1.016696	-1.126659	-7.185886	-2.735072	0.8377991	0.6159631
35.315	-0.419422	-1.462939	1.021263	-1.14727	-7.230195	-2.728172	0.8196066	0.6282
35.316	-0.1954073	-1.65006	1.055691	-1.182641	-7.161568	-2.697335	0.7942895	0.5049647
35.317	0.07551298	-1.861394	1.075163	-1.224373	-7.12152	-2.654509	0.7639876	0.4384596
35.318	0.05361006	-1.843992	1.025807	-1.247468	-7.213954	-2.630295	0.7434445	0.5749563
35.319	0.03897915	-1.776446	1.008259	-1.242847	-7.242519	-2.639403	0.7476584	0.6438602
35.32	0.01524267	-1.690856	1.02507	-1.217259	-7.244828	-2.676589	0.757413	0.6458219
35.321	-0.2899035	-1.467174	0.9912869	-1.19063	-7.365969	-2.734263	0.7640578	0.7799718
35.322	-0.4824251	-1.355834	0.9760374	-1.183251	-7.397973	-2.774915	0.7679508	0.8169768
35.323	-0.3696625	-1.47271	1.036672	-1.193117	-7.294698	-2.782525	0.7582861	0.6581343
35.324	-0.3125988	-1.570173	1.075356	-1.202938	-7.269875	-2.766655	0.7317153	0.5884634
35.325	-0.2483459	-1.676264	1.07558	-1.233589	-7.290075	-2.736135	0.7023275	0.5936441
35.326	0.06137152	-1.923244	1.093678	-1.269035	-7.2227	-2.69639	0.676615	0.5164877
35.327	0.1611445	-1.946764	1.0671	-1.251943	-7.253407	-2.680501	0.6834105	0.596743
35.328	-0.1680539	-1.637774	0.9814525	-1.195541	-7.429964	-2.721547	0.7151974	0.8371179
35.329	-0.3107929	-1.49329	0.9657182	-1.158996	-7.442192	-2.791358	0.7273507	0.8337559
35.33	-0.2630968	-1.524368	1.026101	-1.158282	-7.360121	-2.831607	0.7240573	0.680779
35.331	-0.416157	-1.434766	1.057016	-1.164401	-7.394276	-2.85539	0.7327196	0.6678889
35.332	-0.4450476	-1.448056	1.066085	-1.195497	-7.407782	-2.862305	0.7450132	0.6405828
35.333	-0.1416962	-1.707364	1.092394	-1.245835	-7.321252	-2.833109	0.7314971	0.5107291
35.334	0.03978167	-1.858578	1.089432	-1.284408	-7.327507	-2.793766	0.7175629	0.5316732
35.335	-0.01743543	-1.78854	1.038723	-1.294215	-7.418818	-2.7864	0.7256504	0.6764164
35.336	0.003765392	-1.731009	1.028905	-1.272905	-7.407065	-2.798487	0.7530735	0.6914516
35.337	-0.1022947	-1.594302	1.033956	-1.243903	-7.420183	-2.831223	0.7748122	0.7292038
35.338	-0.4185791	-1.350415	1.002194	-1.235652	-7.529513	-2.877649	0.7965867	0.8457284
35.339	-0.4750248	-1.320236	1.024533	-1.244714	-7.511528	-2.916008	0.8031257	0.7829638
35.34	-0.3336479	-1.459019	1.096877	-1.269822	-7.416425	-2.919802	0.7860246	0.6350887
35.341	-0.3011301	-1.527825	1.107576	-1.301537	-7.440841	-2.908711	0.7621025	0.6289982
35.342	-0.137766	-1.678834	1.105582	-1.337701	-7.446128	-2.881051	0.732627	0.6033211
35.343	0.1850796	-1.906286	1.139359	-1.357308	-7.385556	-2.838346	0.7114139	0.5230213
35.344	0.1130819	-1.788291	1.096374	-1.330892	-7.479477	-2.839241	0.7356997	0.6850585
35.345	-0.2074176	-1.47558	1.009241	-1.300807	-7.609907	-2.903037	0.782489	0.8996301
35.346	-0.2266788	-1.414338	1.02106	-1.299644	-7.550238	-2.978504	0.807997	0.8236527
