Interval=	0.001 s
ExcelDateTime=	4.5345668104721073e+004	2/23/2024 16:02:04.247901
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
37.436	0.106519	0.2222177	1.80624	0.05153643	0.260504	0.1776671	0.07183129	0.1801707
37.437	0.1053608	0.2223369	1.817961	0.021823	0.2634788	0.184069	0.07054773	0.1564373
37.438	0.1063093	0.2192002	1.690169	0.0007406116	0.2664885	0.1934481	0.06556968	0.2146132
37.439	0.1077555	0.2227446	1.567651	0.02485696	0.2660906	0.1934474	0.0721546	0.2115505
37.44	0.1019704	0.22391	1.849103	0.06408318	0.2693736	0.1870847	0.07279203	0.0581342
37.441	0.09982587	0.2190105	2.126101	0.07416254	0.2658234	0.1858011	0.06289478	0.05500524
37.442	0.1026048	0.2168225	2.082958	0.07787328	0.2695057	0.1882218	0.06150907	0.1592941
37.443	0.09833722	0.2141753	2.111155	0.091838	0.2698472	0.1904476	0.06585983	0.1302251
37.444	0.1001373	0.2105206	2.212563	0.09264612	0.2667971	0.189071	0.06233842	0.1030111
37.445	0.1001577	0.2084776	2.060828	0.09543717	0.2673178	0.1912441	0.05854413	0.1953264
37.446	0.1043922	0.2073767	1.86477	0.1059295	0.2713322	0.1895886	0.06258321	0.2115832
37.447	0.1076717	0.2144762	1.927943	0.1147226	0.2682203	0.1933308	0.06587969	0.1291619
37.448	0.1074981	0.213729	1.987129	0.1015235	0.2649554	0.1999133	0.05390138	0.1343471
37.449	0.1038924	0.2082594	2.0188	0.09182167	0.2615012	0.1948416	0.03085641	0.1339336
37.45	0.09939231	0.2133946	2.241255	0.08994917	0.2648805	0.1833927	0.04419366	0.05321674
37.451	0.09920006	0.2177951	2.384377	0.06790079	0.2715989	0.1768083	0.08240132	0.07354977
37.452	0.1008588	0.2112502	2.275408	0.0593706	0.2711564	0.1750657	0.08523492	0.1664569
37.453	0.1016763	0.2121873	2.205918	0.08095492	0.267134	0.1815052	0.06979701	0.1621611
37.454	0.1061101	0.2073304	2.174091	0.09926288	0.2666372	0.182217	0.06334857	0.157805
37.455	0.1120466	0.2073805	1.972424	0.1105982	0.2627085	0.1816489	0.06427709	0.2222558
37.456	0.1076228	0.2147876	1.964211	0.1293184	0.2624395	0.1784099	0.06640226	0.1467164
37.457	0.1065354	0.2199435	2.291129	0.1276387	0.2658694	0.1724554	0.06240537	0.01401894
37.458	0.1059222	0.2256348	2.417666	0.1023118	0.269495	0.1791855	0.06845016	0.07892829
37.459	0.1073505	0.2260664	2.344253	0.0716325	0.2697846	0.1800127	0.08221933	0.1527872
37.46	0.1095634	0.22125	2.450168	0.05522582	0.2561488	0.1782625	0.07268632	0.09756598
37.461	0.1117122	0.2209582	2.49343	0.05754525	0.2566491	0.1846895	0.06134504	0.120392
37.462	0.1129306	0.2172846	2.268807	0.07644041	0.2676969	0.1887579	0.06645547	0.2182832
37.463	0.1119921	0.2168556	2.152741	0.1043367	0.2716406	0.1827988	0.07879322	0.1885679
37.464	0.1105159	0.2167484	2.247741	0.1046602	0.2684165	0.182709	0.07953285	0.1186247
37.465	0.1091935	0.2119907	2.280544	0.1005155	0.2650127	0.1854715	0.06857232	0.1321454
37.466	0.1077191	0.2132964	2.395261	0.1150438	0.2684438	0.1866966	0.06100525	0.08339739
37.467	0.1048087	0.2154376	2.641788	0.1149769	0.2646592	0.1842239	0.06943264	0.02155273
37.468	0.1089524	0.2145343	2.638292	0.1046946	0.2677599	0.1854982	0.08254319	0.1036414
37.469	0.1105725	0.21465	2.448512	0.1040572	0.270775	0.1868978	0.08232125	0.1874928
37.47	0.110474	0.216727	2.402833	0.1120487	0.2702626	0.1812324	0.06825661	0.1508166
37.471	0.1167612	0.2178735	2.330951	0.09822275	0.2662975	0.1829399	0.05335034	0.1727384
37.472	0.1170232	0.2143494	2.136362	0.08955585	0.2659769	0.1827782	0.05677921	0.2124404
37.473	0.1102333	0.2186923	2.263611	0.102824	0.2693491	0.1727471	0.06850819	0.09046211
37.474	0.1104273	0.2172109	2.575793	0.09495082	0.2694049	0.1743671	0.06327031	0.01986187
37.475	0.1150449	0.2086421	2.577729	0.07218223	0.2626214	0.1788297	0.04989608	0.1243553
37.476	0.1153714	0.2042838	2.515614	0.06597311	0.2595105	0.1819517	0.04339096	0.1391373
37.477	0.1138237	0.207343	2.613714	0.05328143	0.2564988	0.1802048	0.04425048	0.08129202
37.478	0.1130768	0.206421	2.542887	0.03511026	0.2605446	0.1843099	0.05292221	0.1522148
37.479	0.1157174	0.2077205	2.289442	0.03072576	0.2610232	0.1835983	0.07021043	0.224114
37.48	0.113284	0.2076153	2.234334	0.05094749	0.2578647	0.1771096	0.07309887	0.1637999
37.481	0.1141329	0.207167	2.31318	0.0673379	0.2580474	0.1732788	0.06420023	0.120493
37.482	0.115122	0.2124747	2.326662	0.07956748	0.2650587	0.1756636	0.06135222	0.1237835
37.483	0.1120987	0.2207617	2.502637	0.1014049	0.2683526	0.1759069	0.05890541	0.04894463
37.484	0.1105513	0.2202456	2.716595	0.09342939	0.2679597	0.1785469	0.03103591	0.03911396
37.485	0.1152458	0.2144786	2.62169	0.06773439	0.2744829	0.1837435	-0.001740869	0.1539201
37.486	0.1130099	0.2147486	2.452634	0.05491655	0.2809631	0.1842986	0.02344671	0.1907583
37.487	0.1117523	0.214904	2.406676	0.06064062	0.276933	0.1802035	0.07782809	0.1525787
37.488	0.1197171	0.2118696	2.232488	0.06793444	0.255437	0.1861386	0.1003713	0.2060754
37.489	0.1177254	0.2085291	2.07876	0.0922188	0.2481747	0.182717	0.08531438	0.2014873
37.49	0.1121021	0.2168897	2.338501	0.1209697	0.2586966	0.1729465	0.0785076	0.04655242
37.491	0.1136947	0.2156713	2.586788	0.1204746	0.2659151	0.175293	0.0859617	0.03501763
37.492	0.1167305	0.2136171	2.502138	0.09944416	0.2698053	0.170803	0.08455668	0.1385617
37.493	0.1162114	0.2110885	2.488604	0.08516289	0.2667994	0.1660816	0.07857537	0.112115
37.494	0.1146937	0.2110005	2.547028	0.0752572	0.2638561	0.1718104	0.06840962	0.09545625
37.495	0.1183642	0.208933	2.355749	0.07083777	0.260894	0.1740394	0.06863625	0.1957059
37.496	0.1191138	0.2112871	2.145583	0.08123495	0.2648648	0.1759039	0.07676154	0.2127273
37.497	0.1153048	0.2182613	2.218128	0.09347451	0.2686698	0.1796223	0.08059358	0.1246566
37.498	0.1185026	0.2138353	2.299917	0.09080572	0.2722662	0.1861424	0.06553655	0.1208024
37.499	0.1146909	0.2152142	2.334004	0.09165244	0.2721245	0.1844979	0.04627622	0.118406
37.5	0.1099472	0.2201771	2.545624	0.09332733	0.2682626	0.1834758	0.07023948	0.04235777
37.501	0.1165337	0.2139015	2.663741	0.07133974	0.2572119	0.1837738	0.08724194	0.07360121
37.502	0.1215076	0.2037334	2.494572	0.05575728	0.2495898	0.1889346	0.05812489	0.1705493
37.503	0.1186651	0.2081562	2.360218	0.06326117	0.2525118	0.1882145	0.04928777	0.1623263
37.504	0.1124857	0.2103803	2.295936	0.07099617	0.266062	0.1853017	0.07398735	0.1567665
37.505	0.1149447	0.2105234	2.071451	0.06818869	0.2692208	0.1881957	0.07441792	0.2271638
37.506	0.1141574	0.211053	2.048682	0.07981295	0.2655568	0.1849505	0.06557604	0.1536436
37.507	0.113264	0.2128756	2.361304	0.09917272	0.2621245	0.1790539	0.06479839	0.01957068
37.508	0.1163952	0.2117358	2.458756	0.09847915	0.2589145	0.1823707	0.06017736	0.08656272
37.509	0.1180654	0.2123419	2.350909	0.09950788	0.2629169	0.1833567	0.05993465	0.1525453
37.51	0.1169881	0.2146746	2.421311	0.1078138	0.260002	0.1818109	0.06466703	0.09385634
37.511	0.1157728	0.2179846	2.436369	0.1068429	0.2641485	0.1849132	0.07125239	0.1235903
37.512	0.1170727	0.2107946	2.190749	0.09784307	0.2682351	0.1821388	0.06622632	0.2257796
37.513	0.1161309	0.2137982	2.041933	0.1013481	0.2651496	0.1728178	0.0719515	0.2009951
37.514	0.1180718	0.2170744	2.126212	0.09484087	0.2618607	0.1692956	0.07658198	0.1288561
37.515	0.1165805	0.2121318	2.143747	0.07674607	0.258334	0.168549	0.07292748	0.1298118
37.516	0.1148833	0.2167527	2.233206	0.0877782	0.2545686	0.1626557	0.07254186	0.08220381
37.517	0.1117439	0.2186823	2.46553	0.09810228	0.2576288	0.1635482	0.07041209	0.02861906
37.518	0.1156685	0.2140953	2.471908	0.08756036	0.2640613	0.1716284	0.05877627	0.1182153
37.519	0.1135916	0.210599	2.290692	0.07604262	0.2669177	0.1727511	0.05128808	0.1910627
37.52	0.1098838	0.2126237	2.239028	0.0906126	0.2698059	0.1738575	0.05448246	0.1541067
37.521	0.1161533	0.2067808	2.144182	0.09745738	0.265784	0.1753258	0.04979692	0.1890004
37.522	0.1235121	0.2068955	1.942039	0.1025027	0.2689865	0.1714721	0.0564477	0.2271818
37.523	0.1203819	0.211414	2.074899	0.1120282	0.2689123	0.1613594	0.07498586	0.0967196
37.524	0.113742	0.2171785	2.400264	0.09355988	0.2655746	0.1594925	0.07313862	0.01770172
37.525	0.1115582	0.2123382	2.392725	0.06037438	0.262466	0.1711372	0.04216005	0.1248929
37.526	0.1120946	0.2081924	2.320869	0.05806406	0.2595316	0.1709712	0.03223192	0.1387361
37.527	0.1107278	0.214916	2.419116	0.07049844	0.2637224	0.1800805	0.04731404	0.0878457
37.528	0.1101092	0.2105408	2.331165	0.07400897	0.2679135	0.1880534	0.05618271	0.1701465
37.529	0.1127854	0.2083301	2.061253	0.08082569	0.2649792	0.1911752	0.06314573	0.2391821
37.53	0.1103129	0.2116484	2.002619	0.101596	0.2653836	0.1884683	0.04512878	0.162603
37.531	0.1145633	0.2145485	2.087298	0.1078213	0.2690691	0.184803	-0.002304078	0.1208065
37.532	0.1153808	0.2126073	2.132024	0.09909173	0.2760099	0.1837146	-0.008602394	0.1290874
37.533	0.1121514	0.2136255	2.328899	0.09618583	0.2827008	0.1768265	0.04168548	0.05542184
37.534	0.1139012	0.2093796	2.541849	0.07728323	0.2610623	0.1757082	0.09814315	0.03899519
37.535	0.1219344	0.1998993	2.43892	0.06146175	0.2357782	0.1805821	0.1004165	0.1473585
37.536	0.1195637	0.2035708	2.274199	0.06542887	0.2420982	0.1807411	0.07276191	0.1873899
37.537	0.1182324	0.2107423	2.243621	0.06682249	0.2590269	0.1762318	0.06025809	0.151586
37.538	0.1156659	0.2077608	2.08755	0.06278902	0.2620461	0.1818157	0.05812349	0.204117
37.539	0.1172733	0.2080831	1.963846	0.09002243	0.2617732	0.1816516	0.06414046	0.1945807
37.54	0.1117964	0.2131381	2.226225	0.100907	0.261763	0.1717657	0.07493128	0.04529157
37.541	0.1100542	0.2121717	2.465953	0.06533639	0.2585033	0.1706307	0.07541635	0.04291567
37.542	0.113288	0.2103651	2.399714	0.02363065	0.2554758	0.1698573	0.06353413	0.1420681
37.543	0.1129622	0.211552	2.41477	0.01707817	0.2596456	0.1654871	0.06111869	0.1085672
37.544	0.1150972	0.2116285	2.498505	0.02924531	0.2638918	0.1681211	0.06505569	0.09873324
37.545	0.1188555	0.2096241	2.319132	0.03992424	0.2681129	0.1743351	0.06526472	0.2067022
37.546	0.1196298	0.2084191	2.102236	0.06886208	0.2651803	0.1766484	0.06276692	0.2180507
37.547	0.1157658	0.2082439	2.144283	0.09595407	0.2620436	0.1771994	0.05945159	0.1311776
37.548	0.1153353	0.2071319	2.187243	0.1007685	0.2621643	0.173382	0.06182396	0.1252489
37.549	0.1113617	0.208266	2.214107	0.105195	0.2584935	0.1717648	0.0670273	0.1099465
37.55	0.1099584	0.212957	2.443564	0.1099837	0.2580822	0.1741167	0.04867171	0.03158612
37.551	0.1163668	0.2099577	2.578247	0.0907423	0.260986	0.1811267	0.01990788	0.07741279
37.552	0.1176641	0.2101699	2.434206	0.07061162	0.2708042	0.1823115	0.03652422	0.1810064
37.553	0.1112087	0.217996	2.320987	0.05929244	0.2770898	0.1775703	0.07700973	0.1796387
37.554	0.1120145	0.2202218	2.253444	0.06231983	0.2764305	0.1776586	0.08081776	0.1660555
37.555	0.1144881	0.2134424	2.01649	0.05852376	0.2654018	0.1695606	0.0709732	0.2279509
37.556	0.1137815	0.2141553	1.987443	0.07300517	0.2581334	0.1624962	0.06243032	0.1460665
37.557	0.1094997	0.2197411	2.308802	0.09216365	0.2616907	0.1670252	0.05490345	0.007136178
37.558	0.1092788	0.218866	2.431688	0.09174236	0.2655217	0.1774648	0.05400671	0.07328535
37.559	0.1075929	0.2197438	2.345549	0.09707726	0.2625532	0.1787183	0.05388183	0.1453603
37.56	0.1066683	0.2152548	2.423707	0.09948764	0.2597415	0.1776119	0.03748931	0.0900504
37.561	0.112612	0.2151636	2.433385	0.08226678	0.2569905	0.1812687	0.03333759	0.1275737
37.562	0.1174902	0.2150484	2.190097	0.06765223	0.2647423	0.182572	0.04909677	0.2302926
37.563	0.1130465	0.2214927	2.060338	0.08643829	0.27235	0.1737719	0.06846769	0.1856271
37.564	0.1114299	0.2245952	2.151799	0.1054083	0.2727034	0.1741633	0.07615137	0.1044096
37.565	0.1168765	0.2229279	2.17377	0.10176	0.2692685	0.1736348	0.0615069	0.1207942
37.566	0.1150491	0.2237558	2.242715	0.09856458	0.2655492	0.1712579	0.05725766	0.08839359
37.567	0.1187845	0.2219058	2.459985	0.08359853	0.2615729	0.1684059	0.0584573	0.03879558
37.568	0.1225694	0.2170717	2.472338	0.0648332	0.2644332	0.1725735	0.06087168	0.1149473
37.569	0.1203651	0.2169333	2.326279	0.05537391	0.2671888	0.1766665	0.06062297	0.1910655
37.57	0.120074	0.2153966	2.292155	0.05435399	0.2629122	0.1806698	0.04665022	0.1671066
37.571	0.1157596	0.2095898	2.189401	0.04920183	0.2657702	0.1815584	0.04250874	0.1906243
37.572	0.1160954	0.2133691	1.970038	0.06721864	0.2617911	0.1772216	0.05330054	0.2204394
37.573	0.1130238	0.2181172	2.086705	0.1042705	0.2615848	0.1703158	0.0654187	0.08510649
37.574	0.1170272	0.2241621	2.391737	0.110422	0.2651804	0.1753812	0.06408685	0.008304548
37.575	0.1220009	0.2196063	2.377434	0.08135631	0.2690516	0.1801343	0.06155663	0.1111103
37.576	0.1191669	0.2192146	2.295729	0.06608833	0.2661184	0.1733057	0.06224368	0.1354285
37.577	0.1179213	0.2155891	2.380955	0.06952026	0.263333	0.1688658	0.05956732	0.08778523
37.578	0.1209247	0.2077851	2.298937	0.07470713	0.2641108	0.1704298	0.05040953	0.1636492
37.579	0.1201619	0.2055412	2.044868	0.08311003	0.2613145	0.1741942	0.05319609	0.2410011
37.58	0.1141944	0.2087416	2.006526	0.1052019	0.2618771	0.1720407	0.06604837	0.1725075
37.581	0.1113923	0.2114271	2.092585	0.1087208	0.2551746	0.1687784	0.06353053	0.1355812
37.582	0.1121426	0.2092179	2.113616	0.09316404	0.255225	0.171391	0.06006401	0.137973
37.583	0.1123346	0.216971	2.283698	0.09329306	0.2655368	0.1679773	0.0641564	0.05842044
37.584	0.11748	0.223007	2.47486	0.08739444	0.2650487	0.1700901	0.05361742	0.03901933
37.585	0.1218627	0.2168541	2.386018	0.080638	0.2608586	0.1779848	0.04899635	0.1470598
37.586	0.1229002	0.2168835	2.238283	0.09336344	0.2706365	0.1810574	0.05341957	0.1834935
37.587	0.1179614	0.2170203	2.203171	0.09652495	0.2804252	0.1794036	0.02757067	0.1503186
37.588	0.1153335	0.2141526	2.026046	0.07695039	0.2797807	0.1878818	-0.008819861	0.2155095
37.589	0.1098979	0.2216982	1.880334	0.07854427	0.2898846	0.1872336	0.02275773	0.2047787
37.59	0.1079649	0.2270151	2.14295	0.09606387	0.2897034	0.1876071	0.08715494	0.04718478
37.591	0.116842	0.2228147	2.379082	0.08888931	0.2687141	0.1969788	0.1164233	0.05450571
37.592	0.1201675	0.2177758	2.295028	0.08682144	0.258543	0.1963934	0.1049068	0.1632883
37.593	0.1164419	0.2226963	2.293193	0.09579359	0.262654	0.1924406	0.08841327	0.1260852
37.594	0.1151897	0.2264049	2.382841	0.08510166	0.2669029	0.1921518	0.081396	0.106387
37.595	0.1155322	0.2209254	2.227818	0.08359526	0.2641589	0.1919873	0.05627128	0.211249
37.596	0.1163899	0.2196374	2.024391	0.08956962	0.2648634	0.1879226	0.02818953	0.2307315
37.597	0.1125773	0.2298236	2.06816	0.08622576	0.272437	0.1819985	0.04488063	0.1382402
37.598	0.1121539	0.2284637	2.117244	0.05648654	0.2727436	0.1820756	0.09542498	0.133556
37.599	0.1116622	0.2222831	2.156562	0.04675093	0.2657422	0.1876381	0.09626025	0.1263898
37.6	0.1066655	0.2231925	2.3892	0.05780592	0.2619769	0.1828474	0.07737811	0.04501734
37.601	0.1129816	0.2199523	2.509347	0.04771238	0.2649975	0.1825011	0.06956278	0.07742078
37.602	0.114163	0.2129861	2.343949	0.03989073	0.2678409	0.1831612	0.06186573	0.1703011
37.603	0.111097	0.2102346	2.236748	0.05834884	0.2705991	0.1777678	0.06086816	0.1609208
37.604	0.1153207	0.2089949	2.184725	0.07716923	0.2733746	0.1771959	0.06567345	0.1536788
37.605	0.121231	0.2094083	1.960634	0.08254882	0.2692369	0.1790418	0.06755255	0.2248897
37.606	0.1169654	0.2173906	1.931458	0.0997553	0.2653008	0.1750388	0.0742597	0.1557471
37.607	0.1161968	0.2232536	2.24843	0.1117948	0.2686539	0.1722875	0.08183236	0.01912394
37.608	0.116017	0.2226528	2.370463	0.1014413	0.2722859	0.1756947	0.08166095	0.08792249
37.609	0.117933	0.2202355	2.263552	0.09392203	0.2726639	0.1807175	0.08183766	0.163381
37.61	0.1171061	0.2194346	2.307328	0.08750006	0.2697361	0.1835652	0.0758504	0.1042217
37.611	0.1196547	0.2158878	2.305915	0.06864647	0.2669375	0.1913332	0.06406382	0.1352059
37.612	0.1211446	0.2157137	2.055018	0.06285707	0.2712014	0.1968203	0.06125969	0.2320937
37.613	0.1203148	0.2185082	1.918812	0.08315615	0.2753957	0.1886453	0.06535371	0.1988862
37.614	0.1187727	0.2213896	2.006215	0.1030774	0.2723973	0.1895525	0.07526244	0.1330011
37.615	0.1242529	0.2194592	2.016423	0.1102623	0.2691686	0.1893511	0.08053147	0.1470078
37.616	0.1224201	0.2200124	2.088187	0.1136503	0.2656718	0.1870831	0.08239668	0.1016405
37.617	0.1190717	0.2214446	2.309135	0.09409071	0.268937	0.1840917	0.07254693	0.04559015
37.618	0.119242	0.2234921	2.300503	0.07378927	0.2719687	0.1843708	0.06088805	0.121506
37.619	0.1204457	0.2162366	2.11512	0.07301415	0.2678015	0.18443	0.05757987	0.1941312
37.62	0.1200268	0.2147323	2.072135	0.08774848	0.2635562	0.1807772	0.055048	0.1623708
37.621	0.1190992	0.2125813	1.982206	0.09160063	0.2663629	0.1880562	0.05211301	0.1845603
37.622	0.1193371	0.2165604	1.777993	0.09446586	0.2728014	0.193713	0.06424499	0.2273743
37.623	0.1126826	0.2180458	1.917962	0.1029553	0.27592	0.1864045	0.07414159	0.1083979
37.624	0.1166664	0.2173151	2.242818	0.08122334	0.2687394	0.1737029	0.06683963	0.03422799
37.625	0.1216589	0.2129985	2.241071	0.04605732	0.2618255	0.174967	0.05797773	0.1361137
37.626	0.1224097	0.2162878	2.18059	0.04978971	0.2692233	0.1789451	0.07645681	0.1496189
37.627	0.1177632	0.219755	2.28248	0.06195004	0.2733031	0.1749638	0.09456978	0.08848786
37.628	0.1173711	0.2154588	2.214636	0.06895294	0.2739882	0.1700552	0.09520691	0.1646266
37.629	0.1167431	0.2166127	1.968021	0.07893324	0.2782162	0.1674012	0.09335457	0.2324179
37.63	0.1144185	0.2196111	1.922169	0.09161662	0.2788599	0.1658245	0.09081062	0.1617713
37.631	0.1152255	0.2185435	1.998335	0.08867124	0.2688016	0.1700486	0.08342294	0.1259885
37.632	0.11603	0.2125673	2.008625	0.08355994	0.262039	0.1729381	0.06822472	0.1435402
37.633	0.1162219	0.2130739	2.193372	0.08297001	0.2585379	0.1695785	0.06443998	0.06808294
37.634	0.1178142	0.2119038	2.416693	0.072263	0.254782	0.1715466	0.06754725	0.05641034
37.635	0.1221078	0.2091881	2.345414	0.07094185	0.2613526	0.1861227	0.06302483	0.1608851
37.636	0.1194986	0.2162811	2.206759	0.08551883	0.274798	0.1886896	0.05398289	0.1929393
37.637	0.1179438	0.2235449	2.183009	0.09413604	0.2811396	0.186476	0.053728	0.1592215
37.638	0.1186935	0.2243772	2.014089	0.08745082	0.2769554	0.1838425	0.05374989	0.2197648
37.639	0.1166536	0.2216106	1.866978	0.0919255	0.2728822	0.1721618	0.06206473	0.2042107
37.64	0.1146381	0.2166225	2.123697	0.09888071	0.268994	0.1581295	0.07146602	0.04897842
37.641	0.1164491	0.2126381	2.364794	0.08174901	0.2653398	0.1673487	0.06655768	0.05187253
37.642	0.1197993	0.2112614	2.283926	0.06669534	0.2619359	0.177374	0.06615604	0.1568889
37.643	0.1196491	0.209241	2.285696	0.06660035	0.2657972	0.1771723	0.07438346	0.1227586
37.644	0.1255375	0.2059026	2.357268	0.06099467	0.2698434	0.1772874	0.06698012	0.09989544
37.645	0.1295401	0.2003042	2.170671	0.05037893	0.2669702	0.1741209	0.009392104	0.1988146
37.646	0.1235054	0.2023659	1.954617	0.04346201	0.2676375	0.1740982	-0.03035612	0.2120368
37.647	0.1198272	0.2123298	2.009574	0.05133051	0.2823019	0.1721799	0.02021631	0.1312976
37.648	0.1230243	0.2142523	2.076165	0.04981883	0.2862737	0.1761524	0.09060766	0.1348194
37.649	0.1296284	0.2113753	2.133746	0.05366377	0.2654301	0.1749149	0.1255395	0.1252375
37.65	0.1246416	0.2191645	2.371021	0.07079389	0.2584112	0.1701659	0.1164906	0.04102803
37.651	0.1203589	0.2228972	2.495145	0.07701812	0.2687334	0.1766953	0.09433992	0.06983303
37.652	0.1214575	0.222965	2.343532	0.09585951	0.2718192	0.1840933	0.07626239	0.176948
37.653	0.1217804	0.2168021	2.234206	0.1059398	0.2747599	0.1888252	0.07586947	0.1774933
37.654	0.1223367	0.2157484	2.169638	0.09558712	0.2706032	0.1877663	0.07810678	0.1725263
37.655	0.1245925	0.2128546	1.935109	0.08976021	0.2664667	0.1856298	0.07409447	0.2357548
37.656	0.1237197	0.214032	1.910518	0.106839	0.2659497	0.177711	0.06792043	0.154857
37.657	0.1193529	0.2165765	2.249882	0.1192584	0.2620895	0.1782029	0.06951657	0.0207721
37.658	0.1191325	0.2090964	2.379775	0.1132788	0.2654778	0.1849958	0.07015188	0.09209815
37.659	0.1175509	0.210261	2.289897	0.1104214	0.262067	0.186549	0.07076184	0.1636255
37.66	0.120318	0.2094232	2.353772	0.1052412	0.2623872	0.1825806	0.07533123	0.0978353
37.661	0.1229693	0.2057851	2.338321	0.09114427	0.2734251	0.1906658	0.07020294	0.1359538
37.662	0.1210815	0.2019212	2.070752	0.08982611	0.28105	0.1930434	0.06667724	0.2336923
37.663	0.1168867	0.2080074	1.92431	0.103646	0.2851808	0.1853017	0.06981471	0.1877403
37.664	0.1189911	0.2106716	2.013387	0.1166507	0.2787034	0.1866005	0.0646124	0.1159032
37.665	0.121059	0.2085454	2.031447	0.1199588	0.268575	0.186706	0.06888383	0.1380883
37.666	0.1192806	0.2124828	2.118579	0.1226069	0.261772	0.1810977	0.07345618	0.1004836
37.667	0.1194614	0.2138441	2.348013	0.1125392	0.2652966	0.178156	0.06306391	0.04526013
37.668	0.1195864	0.2088875	2.350305	0.09462379	0.2686034	0.1783311	0.05473265	0.1283433
37.669	0.1206898	0.2087891	2.184402	0.09282718	0.271723	0.1781494	0.06214824	0.19325
37.67	0.1201546	0.2109631	2.145595	0.09265078	0.2711948	0.1777024	0.06009228	0.1576023
37.671	0.1190865	0.2125437	2.052732	0.07143817	0.2741229	0.1881319	0.05787929	0.1893067
37.672	0.1226998	0.209719	1.853414	0.06724723	0.2700404	0.1863939	0.06383455	0.2343137
37.673	0.1194462	0.2149117	1.986505	0.07963401	0.2695702	0.1787729	0.07108517	0.1036369
37.674	0.1198362	0.2178318	2.29792	0.08323777	0.2727748	0.176396	0.07157785	0.02140789
37.675	0.1248044	0.2135606	2.312986	0.08063385	0.2726627	0.1775619	0.06327311	0.1228407
37.676	0.125568	0.2097992	2.273015	0.09243938	0.2657317	0.1745123	0.05394491	0.1357226
37.677	0.1209895	0.2166665	2.388334	0.1090232	0.2660278	0.1741773	0.05098648	0.08177049
37.678	0.1242271	0.2192057	2.313835	0.1096269	0.2770242	0.1765351	0.06543001	0.1658733
37.679	0.1237207	0.2166369	2.054919	0.1023709	0.2810809	0.174159	0.07366242	0.2272583
37.68	0.1215299	0.2123802	2.013845	0.08333467	0.2675764	0.1658589	0.06347391	0.1542575
