Interval=	0.001 s
ExcelDateTime=	4.5345585044952983e+004	2/23/2024 14:02:27.883938
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
31.919	-8.704662	77.11141	-12.32881	-7.870354	54.95429	9.482328	13.05638	6.010439
31.92	-8.503893	77.20841	-12.30652	-7.823557	55.03071	9.548587	13.04773	5.893576
31.921	-8.224404	77.24539	-12.31486	-7.792432	55.1207	9.634691	13.02094	5.801727
31.922	-8.228902	77.46376	-12.37634	-7.731364	55.06959	9.70034	13.01038	5.91195
31.923	-8.250171	77.6872	-12.40537	-7.639392	55.06644	9.734809	13.02559	5.961936
31.924	-8.28643	77.93955	-12.40688	-7.534734	55.08125	9.737946	13.06398	5.964145
31.925	-8.610936	78.36369	-12.45376	-7.436954	54.93829	9.689079	13.12205	6.113517
31.926	-8.839318	78.68462	-12.48227	-7.356379	54.8503	9.63802	13.16376	6.172629
31.927	-8.738853	78.77015	-12.4419	-7.283697	54.93455	9.631711	13.17962	6.025972
31.928	-8.684423	78.89111	-12.41647	-7.227274	54.98956	9.659508	13.17833	5.946978
31.929	-8.636994	79.02212	-12.43572	-7.184659	55.00783	9.691955	13.1589	5.931213
31.93	-8.334592	79.02918	-12.43418	-7.144109	55.11975	9.744474	13.14199	5.817673
31.931	-8.250935	79.23779	-12.47139	-7.059087	55.12888	9.795296	13.16766	5.861588
31.932	-8.620981	79.74478	-12.56559	-6.932355	54.96017	9.801055	13.23923	6.114886
31.933	-8.811883	80.07827	-12.5825	-6.824151	54.93014	9.753395	13.30323	6.145531
31.934	-8.814379	80.23315	-12.51715	-6.746768	55.00556	9.689929	13.32309	6.003695
31.935	-9.015443	80.52527	-12.49164	-6.678222	54.9482	9.64918	13.32583	6.005947
31.936	-9.07487	80.745	-12.49326	-6.631445	54.92195	9.661878	13.32742	5.995783
31.937	-8.78457	80.72684	-12.47838	-6.616031	55.04009	9.708732	13.30789	5.851953
31.938	-8.615684	80.76621	-12.5078	-6.595437	55.08759	9.756565	13.3045	5.83993
31.939	-8.696002	80.96313	-12.57684	-6.547659	55.03096	9.789593	13.32967	5.952983
31.94	-8.6944	81.11673	-12.59887	-6.469032	55.0516	9.811474	13.37086	5.951624
31.941	-8.801168	81.33256	-12.60482	-6.363588	55.00061	9.795765	13.42272	5.99294
31.942	-9.131511	81.69136	-12.64185	-6.256014	54.81957	9.736532	13.48235	6.155396
31.943	-9.221992	81.91025	-12.62797	-6.177978	54.76823	9.686361	13.5202	6.127581
31.944	-9.105891	82.02725	-12.57044	-6.134022	54.82488	9.685842	13.54457	5.991325
31.945	-9.10487	82.25178	-12.57667	-6.107306	54.79382	9.718008	13.56147	5.981124
31.946	-8.965925	82.4065	-12.60996	-6.088297	54.80781	9.770567	13.56584	5.921973
31.947	-8.64158	82.47005	-12.61159	-6.062244	54.89795	9.834118	13.57324	5.796458
31.948	-8.709213	82.86038	-12.65123	-5.995105	54.8106	9.877814	13.6368	5.936932
31.949	-9.063825	83.42194	-12.72382	-5.903964	54.62651	9.867228	13.73079	6.167607
31.95	-9.145667	83.72391	-12.72586	-5.836165	54.60127	9.815745	13.79556	6.112528
31.951	-9.191849	83.94245	-12.70823	-5.789205	54.5625	9.755999	13.83461	6.006735
31.952	-9.382039	84.22515	-12.71745	-5.748376	54.42879	9.722514	13.86766	6.021827
31.953	-9.304888	84.31041	-12.71734	-5.702472	54.41187	9.74023	13.88193	5.919608
31.954	-8.990001	84.2051	-12.73074	-5.672015	54.46866	9.790118	13.87826	5.759527
31.955	-8.921855	84.22639	-12.80528	-5.637442	54.37994	9.825089	13.88513	5.802498
31.956	-8.986414	84.32529	-12.88605	-5.592998	54.25442	9.849841	13.93217	5.901083
31.957	-8.984373	84.37762	-12.91133	-5.532022	54.20653	9.861156	14.00275	5.905727
31.958	-9.205158	84.58325	-12.93827	-5.443193	54.04827	9.828179	14.06971	6.000293
31.959	-9.51062	84.87233	-12.97494	-5.356111	53.84442	9.783887	14.13449	6.098895
31.96	-9.50092	85.0208	-12.96458	-5.295485	53.78352	9.776229	14.18138	5.980783
31.961	-9.403667	85.21369	-12.9485	-5.254841	53.72941	9.795173	14.20171	5.869025
31.962	-9.380893	85.53408	-12.98646	-5.227437	53.57915	9.828112	14.20901	5.878565
31.963	-9.1051	85.7648	-13.02074	-5.217902	53.49797	9.876228	14.19761	5.78555
31.964	-8.820005	86.0598	-13.03508	-5.177769	53.41867	9.937882	14.21133	5.711092
31.965	-9.037996	86.72183	-13.11129	-5.085827	53.16382	9.959627	14.27025	5.930468
31.966	-9.314615	87.34057	-13.18082	-4.987828	52.98026	9.937306	14.32265	6.060725
31.967	-9.284211	87.63808	-13.16808	-4.933329	52.98409	9.898387	14.32901	5.913232
31.968	-9.376089	87.93009	-13.14778	-4.891088	52.90967	9.870858	14.33281	5.840862
31.969	-9.530053	88.19943	-13.15322	-4.846737	52.80943	9.871569	14.33918	5.843501
31.97	-9.354562	88.16111	-13.15032	-4.8387	52.87552	9.917696	14.33141	5.697821
31.971	-9.090979	87.98222	-13.16987	-4.845468	52.94402	9.993735	14.30686	5.581081
31.972	-9.106262	87.92691	-13.24702	-4.829093	52.88807	10.07395	14.31006	5.667505
31.973	-9.154669	87.87752	-13.30146	-4.777902	52.89303	10.13274	14.33714	5.714338
31.974	-9.196095	87.83899	-13.30481	-4.706542	52.9261	10.13485	14.38179	5.714749
31.975	-9.495811	88.01477	-13.32439	-4.630271	52.81677	10.10097	14.43064	5.837704
31.976	-9.71527	88.23077	-13.32383	-4.561662	52.77489	10.08252	14.45932	5.859569
31.977	-9.623369	88.38708	-13.27152	-4.518441	52.9044	10.08392	14.46594	5.684542
31.978	-9.574793	88.73129	-13.26804	-4.497168	52.98198	10.11797	14.46014	5.593744
31.979	-9.518121	89.18682	-13.30862	-4.494528	53.00902	10.18255	14.43068	5.554887
31.98	-9.195985	89.56198	-13.3095	-4.490918	53.14097	10.26101	14.38486	5.414017
31.981	-9.096915	90.15417	-13.3381	-4.439547	53.16559	10.31726	14.38748	5.431268
31.982	-9.443746	91.0254	-13.428	-4.35778	53.03339	10.32658	14.44456	5.666613
31.983	-9.605513	91.66413	-13.4636	-4.278098	53.04708	10.30504	14.47458	5.674796
31.984	-9.579814	92.02479	-13.44494	-4.217324	53.14753	10.2805	14.45777	5.517543
31.985	-9.766302	92.38105	-13.44938	-4.179354	53.10849	10.26144	14.44482	5.495971
31.986	-9.800186	92.49402	-13.45525	-4.171182	53.11469	10.28931	14.44054	5.447201
31.987	-9.477032	92.20649	-13.44797	-4.178855	53.26488	10.36686	14.4031	5.261027
31.988	-9.293991	91.87877	-13.49891	-4.159303	53.3297	10.45419	14.36273	5.211769
31.989	-9.356345	91.65152	-13.59012	-4.105113	53.28514	10.51488	14.35585	5.303489
31.99	-9.351803	91.39116	-13.63826	-4.030088	53.32351	10.54216	14.37351	5.28961
31.991	-9.479634	91.28701	-13.66278	-3.944463	53.32635	10.54007	14.40775	5.294506
31.992	-9.819633	91.44525	-13.71393	-3.858258	53.2376	10.50655	14.44865	5.396753
31.993	-9.912737	91.63089	-13.72626	-3.787964	53.27608	10.47588	14.46394	5.322588
31.994	-9.790885	91.90315	-13.71267	-3.736978	53.3923	10.48745	14.44857	5.12849
31.995	-9.780982	92.44848	-13.74787	-3.708555	53.42227	10.53822	14.41268	5.06642
31.996	-9.639036	93.06308	-13.79394	-3.706436	53.49004	10.61164	14.36587	4.987666
31.997	-9.324052	93.70166	-13.81607	-3.705195	53.63577	10.70536	14.33746	4.846624
31.998	-9.421715	94.68896	-13.89346	-3.652979	53.60056	10.77391	14.36358	4.964364
31.999	-9.806318	95.78813	-13.99245	-3.570804	53.47658	10.77575	14.42177	5.156991
32	-9.874405	96.49552	-13.99274	-3.514054	53.5203	10.75701	14.45501	5.057283
32.001	-9.886063	96.92436	-13.96247	-3.477452	53.55779	10.76741	14.45968	4.920292
32.002	-10.06556	97.18958	-13.97006	-3.440354	53.49546	10.78231	14.45124	4.926041
32.003	-10.01293	97.04052	-13.97065	-3.427635	53.5181	10.82398	14.43054	4.839366
32.004	-9.743993	96.52294	-13.99132	-3.436036	53.60707	10.92279	14.39426	4.694882
32.005	-9.693691	96.00471	-14.08137	-3.428898	53.58207	11.01118	14.374	4.739209
32.006	-9.750656	95.52047	-14.1661	-3.382671	53.53781	11.05494	14.38932	4.822779
32.007	-9.72899	95.04586	-14.19227	-3.311764	53.56144	11.0727	14.42658	4.786921
32.008	-9.933457	94.85147	-14.23219	-3.253431	53.45974	11.07938	14.46953	4.86666
32.009	-10.22626	94.92018	-14.28263	-3.211605	53.31851	11.05782	14.49926	4.969746
32.01	-10.20421	95.08737	-14.26324	-3.185595	53.34826	11.04951	14.49672	4.859865
32.011	-10.12041	95.5576	-14.24624	-3.174978	53.38004	11.07908	14.48201	4.743928
32.012	-10.1365	96.38237	-14.28192	-3.172375	53.3224	11.12985	14.45478	4.756158
32.013	-9.908247	97.26151	-14.29438	-3.188824	53.3656	11.20974	14.40998	4.658966
32.014	-9.667314	98.28149	-14.30035	-3.182701	53.41912	11.30243	14.38819	4.589803
32.015	-9.921954	99.65571	-14.38328	-3.115712	53.26774	11.35834	14.43002	4.811198
32.016	-10.22727	100.8955	-14.45507	-3.033829	53.14076	11.35476	14.4842	4.966038
32.017	-10.22903	101.5805	-14.43142	-2.983866	53.1671	11.33307	14.48976	4.856148
32.018	-10.32637	101.9515	-14.40554	-2.949641	53.11502	11.3255	14.48603	4.821272
32.019	-10.46385	102.0573	-14.41963	-2.917542	53.03306	11.33778	14.48499	4.830316
32.02	-10.27079	101.5994	-14.40876	-2.902185	53.10995	11.39455	14.45531	4.691154
32.021	-10.02709	100.7831	-14.42091	-2.910514	53.17877	11.48064	14.40494	4.602611
32.022	-10.04896	99.98591	-14.4918	-2.908517	53.12582	11.54624	14.38829	4.707086
32.023	-10.06596	99.1704	-14.54044	-2.884448	53.13375	11.591	14.40838	4.75393
32.024	-10.09911	98.47428	-14.55474	-2.838217	53.15084	11.6145	14.43485	4.752837
32.025	-10.39103	98.19411	-14.59764	-2.774185	53.0092	11.59993	14.46446	4.897128
32.026	-10.58223	98.21137	-14.6173	-2.721701	52.93735	11.58135	14.47673	4.94482
32.027	-10.47295	98.48153	-14.57735	-2.701157	53.03158	11.59429	14.45609	4.793725
32.028	-10.41863	99.24285	-14.58408	-2.697895	53.07576	11.63449	14.40896	4.721487
32.029	-10.36002	100.3441	-14.64925	-2.708013	53.09003	11.69932	14.37026	4.705593
32.03	-10.0477	101.5347	-14.67827	-2.729444	53.21357	11.79659	14.3295	4.58267
32.031	-9.943793	103.0847	-14.71322	-2.708124	53.22871	11.88582	14.31704	4.637253
32.032	-10.29393	104.3656	-14.8088	-2.654653	53.06177	11.91695	14.35656	4.911329
32.033	-10.48336	104.0746	-14.84691	-2.619848	53.03424	11.89575	14.38361	4.957465
32.034	-10.50233	103.0997	-14.81023	-2.603362	53.10632	11.8628	14.36825	4.854177
32.035	-10.72163	103.1522	-14.79828	-2.581723	53.04338	11.84039	14.35382	4.889398
32.036	-10.75836	104.3526	-14.78763	-2.573117	53.02529	11.86331	14.33787	4.870112
32.037	-10.4372	105.2999	-14.75754	-2.592277	53.15073	11.92696	14.30282	4.717209
32.038	-10.27506	104.8234	-14.79136	-2.600021	53.1842	11.99909	14.27148	4.717702
32.039	-10.36806	103.5925	-14.88262	-2.581718	53.12344	12.0469	14.27351	4.854971
32.04	-10.35685	102.4172	-14.92091	-2.551276	53.16546	12.07539	14.28868	4.869219
32.041	-10.4654	101.5782	-14.93332	-2.522058	53.15876	12.07891	14.3195	4.921456
32.042	-10.79876	101.2444	-14.97618	-2.485758	53.03263	12.0412	14.35293	5.081077
32.043	-10.88269	101.2834	-14.99153	-2.469002	53.03513	12.01205	14.35989	5.051563
32.044	-10.76413	101.7743	-14.96326	-2.474523	53.13979	12.02397	14.34971	4.905643
32.045	-10.76404	102.8653	-14.97429	-2.50516	53.16494	12.06668	14.322	4.895071
32.046	-10.6319	104.3519	-15.00717	-2.553652	53.21377	12.1482	14.27985	4.864916
32.047	-10.3334	106.0308	-15.01464	-2.590866	53.33757	12.25135	14.23889	4.787067
32.048	-10.43699	106.9759	-15.06736	-2.575848	53.28845	12.30941	14.24194	4.963505
32.049	-10.81397	106.1031	-15.14071	-2.52608	53.15116	12.30739	14.28142	5.208643
32.05	-10.88377	104.6066	-15.13781	-2.493867	53.18072	12.30102	14.28632	5.156475
32.051	-10.92482	104.0194	-15.10327	-2.474599	53.20263	12.30487	14.25627	5.076017
32.052	-11.12513	104.4391	-15.09735	-2.465598	53.12278	12.31402	14.23861	5.116305
32.053	-11.04191	105.7896	-15.06906	-2.485249	53.16525	12.35071	14.21277	5.044248
32.054	-10.74558	107.5858	-15.04141	-2.519951	53.2884	12.43493	14.16499	4.914425
32.055	-10.70472	108.1443	-15.09234	-2.533414	53.26209	12.52421	14.13323	4.976151
32.056	-10.78203	106.914	-15.15319	-2.516204	53.2142	12.56773	14.13317	5.077901
32.057	-10.77833	105.3465	-15.16203	-2.489321	53.25193	12.5668	14.16553	5.077178
32.058	-10.99924	104.4336	-15.17572	-2.45836	53.17456	12.54526	14.20617	5.166033
32.059	-11.30294	104.1141	-15.19619	-2.426811	53.05499	12.50095	14.22558	5.255037
32.06	-11.28701	104.2739	-15.17689	-2.403994	53.11637	12.46493	14.21537	5.120397
32.061	-11.19731	105.1088	-15.15311	-2.403193	53.19698	12.47	14.1815	4.97982
32.062	-11.19182	106.7169	-15.17051	-2.42364	53.19881	12.51689	14.14505	4.964433
32.063	-10.95333	108.6208	-15.19183	-2.455246	53.29487	12.60275	14.09379	4.867417
32.064	-10.74712	109.3042	-15.20854	-2.456073	53.37818	12.69623	14.0656	4.823241
32.065	-11.03863	108.0147	-15.27642	-2.408959	53.2473	12.74657	14.10146	5.052794
32.066	-11.34664	106.2913	-15.32277	-2.353298	53.15376	12.73417	14.14993	5.186211
32.067	-11.34237	105.3402	-15.28869	-2.321876	53.22775	12.70894	14.16492	5.074156
32.068	-11.44917	105.1887	-15.26184	-2.298922	53.2187	12.69868	14.16469	5.056863
32.069	-11.59219	105.7861	-15.25457	-2.285275	53.16773	12.71248	14.16475	5.096135
32.07	-11.38839	107.0591	-15.23491	-2.295886	53.2741	12.78127	14.13715	4.970763
32.071	-11.13302	108.9223	-15.24869	-2.320444	53.37614	12.87626	14.10001	4.880392
32.072	-11.16699	110.4409	-15.31123	-2.321329	53.34766	12.94446	14.09031	4.977048
32.073	-11.18983	110.0459	-15.33533	-2.287089	53.37661	12.98346	14.09604	5.013647
32.074	-11.22159	108.439	-15.32666	-2.23161	53.41755	13.00126	14.09698	5.004137
32.075	-11.53387	107.4304	-15.35747	-2.1729	53.31244	12.99206	14.09701	5.136609
32.076	-11.76139	107.2258	-15.36522	-2.136753	53.26321	12.9674	14.08192	5.167172
32.077	-11.68769	107.6837	-15.3158	-2.118582	53.36429	12.97057	14.05378	5.00709
32.078	-11.65325	109.1236	-15.30616	-2.121058	53.43005	13.01145	14.02594	4.935525
32.079	-11.58829	110.9045	-15.33303	-2.146972	53.47008	13.08418	13.995	4.910296
32.08	-11.26517	111.1087	-15.32465	-2.190488	53.62674	13.18169	13.95449	4.779869
32.081	-11.17557	109.5812	-15.33944	-2.194186	53.67143	13.2736	13.93814	4.831841
32.082	-11.5347	107.9289	-15.42038	-2.147278	53.52941	13.30792	13.97777	5.107285
32.083	-11.70242	106.8314	-15.44512	-2.093655	53.52367	13.28544	14.0058	5.167478
32.084	-11.6867	106.293	-15.40468	-2.071986	53.60716	13.26028	14.00641	5.072425
32.085	-11.8548	106.3824	-15.38753	-2.069402	53.57243	13.25281	13.99887	5.117778
32.086	-11.85812	107.0729	-15.37493	-2.06575	53.59348	13.29032	13.9736	5.125653
32.087	-11.53914	108.2357	-15.3561	-2.096995	53.74353	13.36475	13.9272	5.014019
32.088	-11.37133	109.7338	-15.39052	-2.138387	53.80097	13.43361	13.88885	5.036656
32.089	-11.44482	111.3658	-15.4564	-2.150896	53.76959	13.47579	13.88065	5.184195
32.09	-11.43896	112.1389	-15.46611	-2.120127	53.8038	13.49339	13.88592	5.215827
32.091	-11.55662	111.4122	-15.45541	-2.077322	53.76648	13.46893	13.89547	5.269973
32.092	-11.87347	110.4563	-15.46424	-2.045707	53.61664	13.41221	13.92049	5.425753
32.093	-11.94518	110.363	-15.42258	-2.03758	53.60036	13.36999	13.91776	5.40036
32.094	-11.82447	111.2738	-15.36465	-2.059091	53.68808	13.36233	13.88921	5.270484
32.095	-11.81518	112.3494	-15.36859	-2.098707	53.71556	13.37901	13.85933	5.271957
32.096	-11.67775	112.0733	-15.3853	-2.149101	53.79219	13.43135	13.81704	5.229624
32.097	-11.37637	110.692	-15.37385	-2.198299	53.92758	13.50476	13.76479	5.137889
32.098	-11.48361	109.3193	-15.42322	-2.194607	53.86199	13.55218	13.77418	5.321577
32.099	-11.85581	108.2442	-15.50331	-2.152154	53.71953	13.53682	13.82359	5.582645
32.1	-11.91433	107.5362	-15.4834	-2.126466	53.75918	13.49443	13.83963	5.548252
32.101	-11.92708	107.2886	-15.42409	-2.116567	53.7909	13.45234	13.83629	5.498233
32.102	-12.10006	107.5269	-15.40513	-2.105907	53.72089	13.42284	13.83642	5.576547
32.103	-12.01761	108.1967	-15.36686	-2.120074	53.75914	13.4341	13.80195	5.541704
32.104	-11.72603	109.1932	-15.33725	-2.166869	53.87356	13.48535	13.74683	5.45473
32.105	-11.68206	110.3586	-15.3808	-2.210034	53.8543	13.53106	13.72311	5.562444
32.106	-11.73913	111.5335	-15.43312	-2.212484	53.81773	13.56056	13.72428	5.691336
32.107	-11.69943	112.5574	-15.43212	-2.191893	53.83614	13.56625	13.72226	5.695144
32.108	-11.91527	113.2679	-15.43322	-2.16075	53.71188	13.5305	13.71037	5.810038
32.109	-12.20978	113.5438	-15.43412	-2.133357	53.54828	13.47816	13.69323	5.947799
32.11	-12.17774	113.4775	-15.37604	-2.132958	53.55964	13.44479	13.65878	5.866999
32.111	-12.0832	113.0767	-15.32352	-2.148082	53.60329	13.43877	13.61286	5.788551
32.112	-12.08705	112.3166	-15.32784	-2.163632	53.58812	13.47186	13.56628	5.835071
32.113	-11.86673	111.3412	-15.3183	-2.197316	53.65416	13.52637	13.51086	5.784923
32.114	-11.64091	110.3254	-15.30282	-2.214204	53.70358	13.55627	13.47749	5.759376
32.115	-11.90497	109.4059	-15.35731	-2.17903	53.55756	13.53344	13.49792	6.018012
32.116	-12.19553	108.6974	-15.38056	-2.127501	53.4612	13.47179	13.51428	6.186326
32.117	-12.194	108.2986	-15.32572	-2.106568	53.5198	13.38886	13.48771	6.109988
32.118	-12.31779	108.2484	-15.30164	-2.124873	53.4742	13.31387	13.45134	6.126602
32.119	-12.46643	108.5398	-15.30111	-2.155315	53.3879	13.28342	13.41363	6.184129
32.12	-12.27311	109.1191	-15.26346	-2.195385	53.44981	13.30389	13.36077	6.084785
32.121	-12.02864	109.8926	-15.27078	-2.238671	53.50548	13.34667	13.31027	6.050463
32.122	-12.06328	110.7444	-15.34762	-2.265485	53.42881	13.37751	13.29493	6.207356
32.123	-12.08628	111.5544	-15.38371	-2.246829	53.39772	13.38421	13.30257	6.298259
32.124	-12.12736	112.2117	-15.36496	-2.200653	53.35755	13.35242	13.31166	6.341786
32.125	-12.44904	112.6313	-15.382	-2.159168	53.16667	13.28846	13.32549	6.514252
32.126	-12.657	112.7657	-15.38118	-2.137537	53.05299	13.22198	13.32967	6.561792
32.127	-12.56066	112.6102	-15.32888	-2.134777	53.10135	13.1839	13.30816	6.410171
32.128	-12.51896	112.1993	-15.32403	-2.156826	53.11497	13.18074	13.27453	6.351848
32.129	-12.47115	111.6007	-15.3493	-2.199327	53.10858	13.20278	13.23593	6.368359
32.13	-12.18107	110.9073	-15.34257	-2.248912	53.19986	13.24213	13.19031	6.299922
32.131	-12.12458	110.2201	-15.37366	-2.251304	53.17183	13.2529	13.18978	6.388005
32.132	-12.48141	109.633	-15.46614	-2.21325	52.97778	13.19638	13.22767	6.679406
32.133	-12.64246	109.2224	-15.47483	-2.195688	52.91903	13.0956	13.24124	6.750429
32.134	-12.64094	109.0372	-15.40006	-2.198535	52.9359	13.00335	13.22565	6.66847
32.135	-12.83632	109.0919	-15.36397	-2.212519	52.82873	12.9327	13.2179	6.722896
32.136	-12.87286	109.3657	-15.3397	-2.235121	52.77108	12.89221	13.19102	6.73074
32.137	-12.58579	109.8096	-15.29705	-2.278015	52.83938	12.89176	13.13414	6.61869
32.138	-12.44923	110.3543	-15.30309	-2.320101	52.81933	12.91051	13.08693	6.661012
32.139	-12.54731	110.9182	-15.35095	-2.329979	52.72156	12.91467	13.07028	6.828924
32.14	-12.55605	111.4217	-15.35964	-2.311204	52.71595	12.90443	13.07725	6.873168
32.141	-12.70019	111.799	-15.34578	-2.298578	52.63735	12.85596	13.10546	6.958502
32.142	-13.05444	112.0052	-15.34107	-2.298214	52.44107	12.76026	13.12976	7.132966
32.143	-13.15729	112.0206	-15.29806	-2.315374	52.38583	12.67556	13.12424	7.106883
32.144	-13.04941	111.8536	-15.25201	-2.352593	52.43591	12.64299	13.09429	6.993195
32.145	-13.03337	111.5387	-15.25102	-2.394602	52.40946	12.63879	13.05402	7.01256
32.146	-12.87929	111.1283	-15.24763	-2.440715	52.42781	12.64882	13.01056	6.9904
32.147	-12.56592	110.6838	-15.22092	-2.475294	52.48401	12.66484	12.98059	6.916356
32.148	-12.68575	110.2694	-15.26245	-2.456525	52.34004	12.65205	12.99487	7.119763
32.149	-13.06488	109.9413	-15.32094	-2.408745	52.14759	12.56854	13.01498	7.38131
32.15	-13.11354	109.739	-15.27782	-2.383934	52.13343	12.45661	13.00996	7.326507
32.151	-13.13001	109.6822	-15.19785	-2.384285	52.09793	12.3627	13.0088	7.240099
32.152	-13.3087	109.7698	-15.17671	-2.40039	51.97662	12.29865	13.00976	7.286886
32.153	-13.23456	109.9808	-15.15417	-2.436875	51.97687	12.28591	12.98532	7.236743
32.154	-12.9709	110.277	-15.12811	-2.487866	52.04932	12.31686	12.94886	7.137287
32.155	-12.96616	110.6113	-15.16522	-2.521066	51.98868	12.35769	12.93058	7.239792
32.156	-13.07534	110.9356	-15.2131	-2.534703	51.91989	12.36331	12.93076	7.394665
32.157	-13.07785	111.2054	-15.20381	-2.529552	51.93163	12.33871	12.94097	7.441758
32.158	-13.30186	111.3866	-15.19326	-2.511346	51.81556	12.28876	12.96442	7.569596
32.159	-13.59481	111.4607	-15.1809	-2.497895	51.67649	12.21742	12.97744	7.68752
32.16	-13.56927	111.4259	-15.12548	-2.502082	51.69532	12.16879	12.95325	7.589319
32.161	-13.48695	111.2949	-15.08622	-2.522759	51.71112	12.14768	12.91901	7.513409
32.162	-13.49487	111.093	-15.0898	-2.558718	51.66168	12.14417	12.88912	7.558412
32.163	-13.26539	110.8542	-15.07835	-2.602524	51.71827	12.16793	12.83526	7.509133
32.164	-13.04482	110.615	-15.07132	-2.625805	51.76198	12.18558	12.80321	7.505298
32.165	-13.32206	110.4083	-15.12526	-2.607216	51.59194	12.14022	12.83551	7.756763
32.166	-13.62706	110.26	-15.15859	-2.588855	51.46914	12.04367	12.86518	7.890941
32.167	-13.63211	110.1862	-15.09547	-2.596408	51.51707	11.93355	12.85734	7.747302
32.168	-13.75991	110.1908	-15.03979	-2.603423	51.47387	11.84619	12.8347	7.691557
32.169	-13.9073	110.2653	-15.01543	-2.610923	51.402	11.7997	12.80246	7.716052
32.17	-13.70658	110.3931	-14.97413	-2.644864	51.49036	11.79751	12.74284	7.602737
32.171	-13.47919	110.5517	-14.95984	-2.688487	51.57512	11.81526	12.6802	7.532821
32.172	-13.53506	110.7155	-14.99462	-2.719235	51.53057	11.82701	12.64616	7.647497
32.173	-13.57878	110.8604	-15.02038	-2.719115	51.52653	11.81851	12.63821	7.701001
32.174	-13.64038	110.9686	-15.01436	-2.688602	51.52324	11.78286	12.6381	7.720224
32.175	-13.96972	111.0288	-15.0234	-2.667482	51.38351	11.70723	12.65136	7.870576
32.176	-14.16889	111.0374	-15.00203	-2.667442	51.31337	11.63941	12.65281	7.912171
32.177	-14.07171	110.9989	-14.93526	-2.687376	51.38066	11.60989	12.63341	7.77633
32.178	-14.04215	110.9249	-14.90903	-2.722481	51.39257	11.59033	12.60334	7.743738
32.179	-14.00904	110.8302	-14.9216	-2.767967	51.39281	11.58761	12.55285	7.779896
