Interval=	0.001 s
ExcelDateTime=	4.5345511015936587e+004	2/23/2024 12:15:51.776922
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
39.259	-2.630795	-1.452826	0.992354	114.3005	-50.67774	108.7375	16.61633	-86.64889
39.26	-2.737838	-1.762077	0.9694814	114.628	-50.64386	108.7375	16.24108	-86.58928
39.261	-2.680924	-1.964	0.9873834	114.5369	-50.56357	108.7375	15.97876	-86.69951
39.262	-2.754964	-2.606333	0.9976094	113.6975	-50.4464	108.7375	15.34261	-86.76095
39.263	-2.993349	-3.093254	0.982608	112.95	-50.40802	108.7375	14.34658	-86.7415
39.264	-2.953547	-2.826853	0.9978981	113.1307	-50.37968	108.7376	14.18169	-86.88797
39.265	-2.779666	-2.63074	1.02387	114.0534	-50.30124	108.7376	14.50973	-87.06625
39.266	-2.783149	-2.778142	1.01277	114.6706	-50.25568	108.7377	14.44404	-87.07918
39.267	-2.695804	-2.590844	0.9942928	114.5409	-50.24289	108.7377	14.57054	-87.06122
39.268	-2.494763	-2.523577	1.000601	114.2108	-50.16598	108.7378	14.99333	-87.03132
39.269	-2.665466	-3.255136	0.9724641	113.9582	-50.0938	108.7378	14.41459	-86.85411
39.27	-2.938696	-3.656082	0.9341201	113.759	-50.09699	108.7378	13.39646	-86.84074
39.271	-2.858679	-3.457562	0.9756651	113.6405	-50.05129	108.7377	13.25412	-87.18243
39.272	-2.809498	-3.72337	1.02457	113.625	-49.95272	108.7377	13.08035	-87.43986
39.273	-2.916693	-4.067004	1.03099	113.7138	-49.90739	108.7376	12.49003	-87.40342
39.274	-2.792298	-3.744049	1.049129	113.8869	-49.8815	108.7375	12.56851	-87.3524
39.275	-2.566434	-3.480504	1.075414	114.1196	-49.81845	108.7375	13.16178	-87.35095
39.276	-2.609971	-3.801767	1.049995	114.3992	-49.78631	108.7374	13.09736	-87.26352
39.277	-2.674207	-4.022047	1.03951	114.6778	-49.76177	108.7374	12.69112	-87.25251
39.278	-2.615904	-4.2521	1.069246	114.5435	-49.66404	108.7374	12.40846	-87.38838
39.279	-2.777069	-4.886679	1.067749	113.819	-49.57421	108.7375	11.59305	-87.42592
39.28	-2.95301	-5.046166	1.063261	113.3362	-49.56444	108.7375	10.78787	-87.46179
39.281	-2.815834	-4.63895	1.10034	113.7677	-49.52533	108.7376	10.9206	-87.6436
39.282	-2.700064	-4.543655	1.130212	114.5308	-49.44696	108.7377	11.15855	-87.73713
39.283	-2.717481	-4.562691	1.108992	114.6932	-49.41193	108.7378	11.05989	-87.66904
39.284	-2.531846	-4.186295	1.101638	114.4077	-49.39183	108.7378	11.45291	-87.65221
39.285	-2.386545	-4.323687	1.084684	114.1388	-49.30932	108.7378	11.73202	-87.57477
39.286	-2.668704	-5.0501	1.03386	113.9186	-49.27127	108.7378	10.84493	-87.36843
39.287	-2.861432	-5.096216	1.021683	113.7568	-49.28622	108.7378	10.08973	-87.44658
39.288	-2.754894	-4.870875	1.074572	113.6757	-49.23102	108.7377	10.14642	-87.80125
39.289	-2.790754	-5.19175	1.087832	113.6922	-49.13505	108.7376	9.851822	-87.94278
39.29	-2.861604	-5.250262	1.086493	113.8035	-49.0856	108.7375	9.427694	-87.85657
39.291	-2.646363	-4.700486	1.107659	113.9865	-49.04984	108.7375	9.859292	-87.82443
39.292	-2.478546	-4.52681	1.091657	114.2149	-49.00561	108.7374	10.38953	-87.77694
39.293	-2.599774	-4.81002	1.044156	114.4773	-48.99875	108.7374	10.1298	-87.6617
39.294	-2.635049	-4.940735	1.050579	114.7176	-48.94407	108.7374	9.789577	-87.70363
39.295	-2.654784	-5.11767	1.085063	114.5205	-48.85451	108.7374	9.500122	-87.81939
39.296	-2.930565	-5.009013	1.07598	113.7914	-48.8919	108.7375	9.068768	-87.80673
39.297	-3.030989	-4.791116	1.097315	113.5146	-48.89919	108.7411	8.885124	-87.8665
39.298	-2.832313	-4.995111	1.157195	114.1599	-48.75614	108.7377	8.819728	-88.05173
39.299	-2.780834	-5.103655	1.167869	114.7014	-48.66628	108.7413	8.718664	-88.09459
39.3	-2.776263	-4.795242	1.153668	114.5919	-48.67897	108.7414	8.825297	-88.03471
39.301	-2.574747	-4.388787	1.169445	114.3079	-48.65665	108.7379	9.391538	-88.02031
39.302	-2.601937	-4.739183	1.163115	114.0831	-48.59688	108.7379	9.355947	-87.86508
39.303	-2.933808	-5.247019	1.107651	113.8903	-48.60774	108.7414	8.386302	-87.69696
39.304	-2.985895	-4.973668	1.117963	113.7596	-48.62343	108.7378	8.037587	-87.91196
39.305	-2.888486	-4.854432	1.168132	113.7188	-48.56984	108.7412	8.13895	-88.2444
39.306	-2.990418	-5.102755	1.170262	113.7593	-48.53773	108.7376	7.72182	-88.27646
39.307	-2.968403	-4.794628	1.158103	113.8884	-48.55185	108.7375	7.629205	-88.17617
39.308	-2.718525	-4.206613	1.167001	114.0775	-48.54609	108.7374	8.329429	-88.14297
39.309	-2.664223	-4.209493	1.132746	114.303	-48.53072	108.7373	8.663803	-88.05841
39.31	-2.787079	-4.35978	1.076714	114.5577	-48.54031	108.7373	8.36875	-87.98645
39.311	-2.738909	-4.316967	1.089874	114.6937	-48.50367	108.7373	8.230579	-88.09429
39.312	-2.783573	-4.701275	1.112044	114.2958	-48.42694	108.7374	7.778125	-88.17445
39.313	-3.012631	-4.998962	1.098404	113.678	-48.41394	108.7375	6.935199	-88.18025
39.314	-2.966247	-4.530509	1.123438	113.7415	-48.41572	108.7376	6.895775	-88.32788
39.315	-2.782279	-4.09367	1.166409	114.4008	-48.36774	108.7377	7.400377	-88.48959
39.316	-2.792935	-4.047799	1.174027	114.6928	-48.34006	108.7378	7.51757	-88.4614
39.317	-2.728231	-3.686285	1.1651	114.4897	-48.34209	108.7379	7.788964	-88.41436
39.318	-2.525233	-3.407968	1.160962	114.2362	-48.29766	108.738	8.363913	-88.37928
39.319	-2.685759	-3.93468	1.123904	114.0342	-48.26433	108.7379	7.973688	-88.17878
39.32	-2.983014	-4.187815	1.083006	113.8705	-48.31011	108.7379	7.13182	-88.1302
39.321	-2.930576	-3.800114	1.118707	113.7713	-48.31128	108.7413	7.159773	-88.45172
39.322	-2.890719	-3.85493	1.157343	113.7565	-48.25498	108.7376	7.20299	-88.7075
39.323	-3.013102	-4.019611	1.150535	113.8242	-48.24612	108.7375	6.775461	-88.66068
39.324	-2.909932	-3.530237	1.171614	113.9714	-48.25114	108.7409	7.019785	-88.58578
39.325	-2.679268	-3.077922	1.194505	114.1603	-48.22267	108.7443	7.832215	-88.56486
39.326	-2.735499	-3.235002	1.145731	114.3779	-48.21577	108.7408	7.956328	-88.46846
39.327	-2.845145	-3.313937	1.103414	114.6252	-48.21688	108.7443	7.705656	-88.45613
39.328	-2.804555	-3.395556	1.120901	114.5912	-48.15246	108.7408	7.60138	-88.58857
39.329	-2.962362	-3.891562	1.133187	114.002	-48.10525	108.7374	6.963011	-88.63048
39.33	-3.161438	-3.927825	1.139645	113.5234	-48.12192	108.7411	6.296296	-88.67273
39.331	-3.049164	-3.379808	1.168607	113.8954	-48.10165	108.7377	6.562099	-88.85978
39.332	-2.926221	-3.146522	1.191472	114.5438	-48.04897	108.7378	6.994988	-88.96825
39.333	-2.956605	-3.07056	1.179846	114.6416	-48.0576	108.7379	7.071158	-88.91719
39.334	-2.795086	-2.62235	1.185853	114.3959	-48.06209	108.738	7.572905	-88.89381
39.335	-2.660484	-2.638925	1.195853	114.1768	-48.00183	108.738	8.006448	-88.80726
39.336	-2.956199	-3.25414	1.152387	113.9931	-48.00316	108.738	7.269334	-88.60101
39.337	-3.16076	-3.204628	1.138211	113.8533	-48.05732	108.7379	6.617625	-88.68675
39.338	-3.033466	-2.866717	1.190082	113.7865	-48.01591	108.7377	6.803483	-89.05509
39.339	-3.03843	-3.085176	1.204063	113.7983	-47.93745	108.7411	6.64253	-89.21208
39.34	-3.100424	-3.086838	1.186117	113.8901	-47.9394	108.7374	6.319329	-89.14271
39.341	-2.899003	-2.50423	1.212556	114.0422	-47.94705	108.7373	6.833012	-89.11011
39.342	-2.73646	-2.264664	1.215872	114.2327	-47.9191	108.7407	7.498801	-89.07214
39.343	-2.840874	-2.498874	1.17616	114.459	-47.92047	108.7442	7.396642	-88.97829
39.344	-2.838496	-2.501425	1.180033	114.6603	-47.90503	108.7407	7.228099	-89.03738
39.345	-2.805281	-2.264923	1.193149	114.3875	-47.88643	108.7373	7.352295	-89.15905
39.346	-3.043869	-2.312699	1.162131	113.644	-47.91329	108.741	7.112216	-89.14708
39.347	-3.14635	-2.630739	1.158445	113.4547	-47.85623	108.7376	6.576588	-89.2303
39.348	-2.967752	-2.576457	1.199819	114.1134	-47.76302	108.7378	6.561955	-89.42639
39.349	-2.918691	-2.414035	1.207069	114.6376	-47.74717	108.7379	6.757742	-89.45719
39.35	-2.932328	-2.168772	1.186611	114.5677	-47.77294	108.738	6.944728	-89.39888
39.351	-2.719	-1.691697	1.200446	114.3193	-47.75461	108.7381	7.642301	-89.39142
39.352	-2.71253	-1.971913	1.197125	114.1211	-47.6957	108.7381	7.816661	-89.2422
39.353	-3.053879	-2.494944	1.140783	113.9588	-47.71511	108.738	6.985492	-89.06537
39.354	-3.151572	-2.214405	1.136824	113.8448	-47.75401	108.7378	6.711259	-89.2843
39.355	-3.053528	-2.004815	1.186457	113.8085	-47.71487	108.7377	6.954246	-89.6337
39.356	-3.159	-2.242534	1.196551	113.8409	-47.6793	108.7375	6.679962	-89.67305
39.357	-3.170898	-1.992804	1.202148	113.9509	-47.6864	108.7373	6.669395	-89.5755
39.358	-2.936154	-1.364393	1.233591	114.1125	-47.67916	108.7372	7.492756	-89.56528
39.359	-2.890595	-1.286727	1.202411	114.303	-47.66176	108.7371	8.008218	-89.50516
39.36	-3.040219	-1.42033	1.15166	114.5372	-47.66856	108.7371	7.872065	-89.43769
39.361	-3.026862	-1.37727	1.165013	114.6079	-47.63252	108.7372	7.875106	-89.52678
39.362	-3.098637	-1.728829	1.181313	114.1109	-47.56221	108.7373	7.595034	-89.60523
39.363	-3.3494	-2.000432	1.15495	113.4256	-47.56456	108.7375	6.925342	-89.61338
39.364	-3.323239	-1.521179	1.158153	113.468	-47.57861	108.7377	7.02575	-89.74632
39.365	-3.139628	-1.073653	1.176033	114.1977	-47.53395	108.7378	7.683927	-89.89689
39.366	-3.149554	-1.024167	1.157037	114.6281	-47.5186	108.738	7.93605	-89.87542
39.367	-3.080303	-0.6456476	1.131847	114.4876	-47.54713	108.7381	8.328468	-89.83461
39.368	-2.86443	-0.2775318	1.14233	114.2519	-47.51782	108.7381	9.11045	-89.80926
39.369	-3.018062	-0.7460901	1.110853	114.0754	-47.48595	108.7381	8.934885	-89.61004
39.37	-3.308654	-1.010375	1.062843	113.9309	-47.52286	108.738	8.180303	-89.53564
39.371	-3.227191	-0.585561	1.100016	113.842	-47.51741	108.7378	8.293926	-89.84275
39.372	-3.158535	-0.5662122	1.152932	113.8274	-47.45383	108.7376	8.486918	-90.09469
39.373	-3.287815	-0.7120634	1.150678	113.8889	-47.42816	108.7374	8.204576	-90.03687
39.374	-3.198857	-0.2278315	1.153244	114.0112	-47.4311	108.7373	8.506482	-89.92918
39.375	-2.971119	0.3108564	1.151008	114.1766	-47.42458	108.7371	9.413204	-89.87295
39.376	-3.009952	0.2881654	1.104563	114.3861	-47.44421	108.7371	9.744016	-89.76482
39.377	-3.09868	0.2965133	1.085969	114.5881	-47.47008	108.7371	9.67844	-89.75093
39.378	-3.033796	0.2718618	1.111751	114.3132	-47.41949	108.7372	9.727314	-89.87717
39.379	-3.181965	-0.1910866	1.099854	113.4446	-47.36788	108.7374	9.246822	-89.90313
39.38	-3.383593	-0.2075292	1.081909	112.8854	-47.39052	108.7376	8.72002	-89.9183
39.381	-3.264136	0.4081515	1.120596	113.3089	-47.38956	108.7378	9.155783	-90.08834
39.382	-3.127164	0.7215303	1.153679	114.2139	-47.3466	108.7379	9.783545	-90.17947
39.383	-3.152895	0.836028	1.145284	114.5986	-47.35511	108.7381	10.03833	-90.09785
39.384	-3.014865	1.324775	1.151492	114.411	-47.38343	108.7381	10.69303	-90.04803
39.385	-2.865125	1.392793	1.166453	114.1938	-47.34507	108.7381	11.28704	-89.95098
39.386	-3.117463	0.812039	1.124145	114.0331	-47.32743	108.7381	10.72626	-89.73043
39.387	-3.29847	0.8578142	1.101471	113.9103	-47.34225	108.7379	10.18105	-89.80133
39.388	-3.147507	1.22474	1.155401	113.8459	-47.28397	108.7377	10.4763	-90.16576
39.389	-3.138518	1.014177	1.180626	113.8552	-47.21519	108.7375	10.44625	-90.31525
39.39	-3.20962	1.011714	1.177166	113.9366	-47.21146	108.7373	10.24569	-90.2112
39.391	-3.026774	1.639271	1.195226	114.0719	-47.21751	108.7372	10.92205	-90.14143
39.392	-2.86268	1.944783	1.181738	114.242	-47.21384	108.7371	11.76106	-90.07662
39.393	-2.961503	1.703342	1.117079	114.4785	-47.23055	108.7371	11.76537	-89.95432
39.394	-3.003963	1.976818	1.090994	114.5197	-47.27168	108.7371	11.84281	-89.98301
39.395	-3.013686	2.419598	1.088941	113.7856	-47.30122	108.7373	12.32685	-90.07625
39.396	-3.250564	1.770814	1.063733	112.8231	-47.26237	108.7374	11.83336	-90.05967
39.397	-3.356905	1.319603	1.063396	112.7003	-47.21106	108.7376	11.06384	-90.13357
39.398	-3.19553	1.804875	1.10417	113.4928	-47.18994	108.7378	11.40637	-90.3072
39.399	-3.137927	2.018604	1.115891	114.3789	-47.17917	108.738	11.87122	-90.32094
39.4	-3.141994	2.17478	1.092277	114.5665	-47.19743	108.7381	12.11867	-90.22587
39.401	-2.93039	2.599242	1.084275	114.3347	-47.18622	108.7382	12.87871	-90.19447
39.402	-2.921071	2.290168	1.067563	114.1454	-47.13917	108.7381	13.13085	-90.04776
39.403	-3.25865	1.721077	1.020326	113.999	-47.15702	108.738	12.35124	-89.87831
39.404	-3.340934	1.933825	1.027403	113.895	-47.16822	108.7378	12.08839	-90.10356
39.405	-3.227797	2.090387	1.083649	113.8581	-47.0966	108.7376	12.35033	-90.47505
39.406	-3.322013	1.819763	1.091044	113.8931	-47.02863	108.7374	12.10816	-90.53825
39.407	-3.346204	2.03469	1.082083	113.9883	-47.00244	108.7373	12.09001	-90.42072
39.408	-3.12014	2.631253	1.09625	114.13	-46.97768	108.7371	12.91599	-90.36503
39.409	-3.057402	2.65679	1.065025	114.3046	-46.96725	108.7371	13.44442	-90.25965
39.41	-3.203115	2.427944	1.007686	114.53	-46.99232	108.7371	13.26875	-90.15063
39.411	-3.183434	2.398737	1.009555	114.4397	-46.95967	108.7372	13.24363	-90.23897
39.412	-3.212804	1.997227	1.02043	113.6388	-46.88853	108.7373	12.97799	-90.31662
39.413	-3.437504	1.630652	1.012541	112.8462	-46.89056	108.7375	12.27857	-90.30372
39.414	-3.417872	2.004591	1.032803	112.9572	-46.90438	108.7377	12.28068	-90.42736
39.415	-3.223569	2.368664	1.067806	113.8506	-46.85449	108.7379	12.85135	-90.58044
39.416	-3.215382	2.34927	1.072405	114.5241	-46.81852	108.7381	13.06892	-90.55648
39.417	-3.15478	2.623539	1.067469	114.497	-46.8198	108.7382	13.41143	-90.49147
39.418	-2.9417	2.8386	1.07461	114.2635	-46.7692	108.7382	14.11412	-90.43949
39.419	-3.069409	2.212653	1.042994	114.1015	-46.71791	108.7381	13.87684	-90.23461
39.42	-3.366141	1.798084	0.9958544	113.9745	-46.74321	108.738	13.03692	-90.17936
39.421	-3.302083	2.073167	1.027105	113.8935	-46.72019	108.7378	13.04209	-90.53192
39.422	-3.220718	1.946043	1.076834	113.8796	-46.62946	108.7376	13.13313	-90.83863
39.423	-3.314513	1.646443	1.082075	113.9345	-46.58494	108.7373	12.73372	-90.81028
39.424	-3.220761	1.980999	1.097821	114.0436	-46.57558	108.7372	12.92648	-90.71029
39.425	-2.999785	2.36912	1.121949	114.1914	-46.5462	108.7371	13.74813	-90.66338
39.426	-3.03654	2.162962	1.086924	114.3774	-46.54029	108.737	13.98548	-90.54267
39.427	-3.124197	1.997841	1.057291	114.5635	-46.53914	108.7371	13.78312	-90.48284
39.428	-3.054513	1.852515	1.083165	114.3288	-46.46707	108.7372	13.71356	-90.58186
39.429	-3.190915	1.267074	1.09212	113.5166	-46.38941	108.7374	13.15691	-90.61379
39.43	-3.393042	1.083436	1.092251	112.9821	-46.3912	108.7376	12.49654	-90.63917
39.431	-3.264191	1.537912	1.133879	113.4028	-46.37363	108.7378	12.74346	-90.81431
39.432	-3.113041	1.699826	1.156979	114.2629	-46.32533	108.738	13.21409	-90.91069
39.433	-3.133484	1.6738	1.134094	114.5874	-46.32034	108.7381	13.29793	-90.83416
39.434	-2.993369	2.046141	1.124309	114.406	-46.31562	108.7382	13.77572	-90.80452
39.435	-2.851407	1.988809	1.12808	114.213	-46.25991	108.7382	14.25701	-90.73273
39.436	-3.134514	1.222755	1.097058	114.0706	-46.23631	108.738	13.60836	-90.54257
39.437	-3.360023	1.048145	1.080876	113.9574	-46.26084	108.7379	12.92023	-90.63723
39.438	-3.233254	1.254615	1.137185	113.9063	-46.214	108.7377	13.07254	-91.04268
39.439	-3.238304	0.9202097	1.169929	113.9103	-46.12087	108.7375	12.93046	-91.2578
39.44	-3.335199	0.7482509	1.162793	113.9822	-46.08717	108.7373	12.55983	-91.18499
39.441	-3.157526	1.219937	1.188914	114.1049	-46.05713	108.7371	13.00834	-91.12248
39.442	-2.988105	1.355458	1.197552	114.2508	-45.99898	108.7371	13.64471	-91.07684
39.443	-3.111134	1.08467	1.155758	114.4443	-45.99301	108.7371	13.54715	-90.978
39.444	-3.161845	1.559809	1.126565	114.5458	-46.04922	108.7371	13.76112	-91.01094
39.445	-3.120656	1.516706	1.141423	114.1226	-45.99487	108.7408	14.00942	-91.12521
39.446	-3.312512	0.2695393	1.146019	113.3935	-45.85224	108.7375	12.89756	-91.13913
39.447	-3.41681	-0.01610613	1.166648	113.2205	-45.82098	108.7412	12.03163	-91.23957
39.448	-3.250194	0.5070032	1.206921	113.8552	-45.8016	108.7414	12.42885	-91.42868
39.449	-3.201874	0.5013848	1.213419	114.4996	-45.75368	108.7381	12.72876	-91.45427
39.45	-3.226729	0.5264992	1.184409	114.5389	-45.7604	108.7346	12.77373	-91.36227
39.451	-3.013921	0.8711008	1.182305	114.3305	-45.73345	108.7382	13.3449	-91.32732
39.452	-2.946676	0.5268571	1.164068	114.1743	-45.65866	108.7381	13.46833	-91.177
39.453	-3.235948	-0.1444239	1.105874	114.0468	-45.65282	108.7345	12.5607	-90.99786
39.454	-3.300066	-0.08624525	1.10246	113.9553	-45.65154	108.7378	12.10603	-91.20219
39.455	-3.169576	-0.034867	1.158569	113.926	-45.56745	108.7411	12.22006	-91.57131
39.456	-3.251871	-0.4016945	1.169927	113.949	-45.49108	108.7374	11.83627	-91.64721
39.457	-3.270429	-0.3268141	1.171077	114.0342	-45.4764	108.7372	11.63168	-91.54332
39.458	-3.02197	0.1183386	1.195058	114.1593	-45.45168	108.7406	12.29927	-91.50813
39.459	-2.940488	0.0636941	1.176549	114.3064	-45.42074	108.7441	12.74483	-91.4372
39.46	-3.067853	-0.1953644	1.141265	114.4894	-45.43426	108.7441	12.50013	-91.35054
39.461	-3.03417	-0.2656563	1.162151	114.5707	-45.40286	108.7407	12.35115	-91.43351
39.462	-3.062216	-0.7380478	1.191476	114.1443	-45.31834	108.7374	11.94293	-91.52029
39.463	-3.304119	-1.205862	1.188371	113.5059	-45.29523	108.7411	11.06894	-91.50881
39.464	-3.310433	-0.9200732	1.225722	113.5452	-45.28919	108.7378	10.90859	-91.62644
39.465	-3.126536	-0.5973134	1.285512	114.2144	-45.22785	108.738	11.38008	-91.78965
39.466	-3.126517	-0.6898447	1.288846	114.5839	-45.18689	108.7381	11.47491	-91.77081
39.467	-3.080133	-0.5128693	1.277154	114.4653	-45.18533	108.7382	11.64446	-91.7037
39.468	-2.877834	-0.3106127	1.285698	114.2792	-45.1265	108.7381	12.19137	-91.65453
39.469	-2.993382	-0.9186665	1.260359	114.1453	-45.04302	108.7416	11.85573	-91.45787
39.47	-3.279027	-1.370761	1.211483	114.0339	-45.02663	108.7379	10.90624	-91.39499
39.471	-3.223133	-1.129707	1.230208	113.9639	-44.99461	108.7377	10.7762	-91.71985
39.472	-3.126134	-1.272377	1.262443	113.9512	-44.91113	108.741	10.77699	-92.01099
39.473	-3.229002	-1.630436	1.257308	113.9937	-44.84963	108.7443	10.25333	-91.97362
39.474	-3.134781	-1.322288	1.274877	114.0919	-44.82016	108.7407	10.26698	-91.856
39.475	-2.879329	-0.9081028	1.294194	114.2152	-44.77305	108.7371	10.95031	-91.80084
39.476	-2.895248	-1.097137	1.248384	114.356	-44.74931	108.7406	11.09017	-91.69084
39.477	-2.995396	-1.287441	1.22069	114.5257	-44.73673	108.7372	10.81017	-91.67143
39.478	-2.922247	-1.442005	1.247309	114.5604	-44.6672	108.7373	10.67122	-91.80936
39.479	-3.03247	-2.016484	1.258878	114.1484	-44.5906	108.7375	10.04561	-91.85629
39.48	-3.215729	-2.205266	1.248818	113.7146	-44.58445	108.7377	9.311044	-91.88416
39.481	-3.096201	-1.756101	1.265312	113.9585	-44.5624	108.7379	9.462294	-92.05619
39.482	-2.952208	-1.566742	1.264862	114.4759	-44.51032	108.738	9.843743	-92.16841
39.483	-2.972715	-1.582566	1.224877	114.5605	-44.48879	108.7381	9.858844	-92.10147
39.484	-2.815951	-1.204078	1.208983	114.3898	-44.48101	108.7381	10.28149	-92.06367
39.485	-2.62948	-1.221819	1.213155	114.2432	-44.42068	108.7381	10.74936	-91.98723
39.486	-2.873323	-1.977087	1.169708	114.1227	-44.37842	108.738	10.02708	-91.76243
39.487	-3.09852	-2.154762	1.14183	114.0313	-44.38783	108.7378	9.188271	-91.80875
39.488	-2.972025	-1.880121	1.186881	113.9816	-44.33192	108.7376	9.263596	-92.1935
39.489	-2.944411	-2.127654	1.220015	113.9866	-44.23654	108.7374	9.103835	-92.39043
39.49	-3.015222	-2.237099	1.212916	114.0451	-44.21289	108.7373	8.68141	-92.30535
39.491	-2.829443	-1.741537	1.218346	114.1455	-44.21937	108.7372	9.05819	-92.24263
39.492	-2.650169	-1.539783	1.205989	114.2632	-44.19471	108.7371	9.677564	-92.19369
39.493	-2.773254	-1.425398	1.163264	114.4018	-44.24892	108.7372	9.796614	-92.07261
39.494	-2.835781	-0.9275517	1.147597	114.5528	-44.3258	108.7372	10.08632	-92.07603
39.495	-2.792539	-1.540053	1.178665	114.5017	-44.19734	108.7374	9.828596	-92.1883
39.496	-2.989133	-2.638028	1.178381	114.0802	-44.07504	108.7376	8.545705	-92.22638
39.497	-3.097082	-2.505127	1.184605	113.8673	-44.10563	108.7377	7.904945	-92.3308
39.498	-2.92883	-1.95468	1.242237	114.2416	-44.0939	108.7379	8.330232	-92.54213
39.499	-2.872619	-1.9062	1.264145	114.5617	-44.04998	108.738	8.617494	-92.60129
39.5	-2.895351	-1.787656	1.244515	114.4914	-44.06331	108.7381	8.687971	-92.51687
39.501	-2.692224	-1.37261	1.245705	114.3349	-44.05149	108.7381	9.250502	-92.47665
39.502	-2.647137	-1.659042	1.232093	114.2157	-43.98152	108.738	9.401662	-92.33028
39.503	-2.9617	-2.271133	1.181351	114.1093	-43.98087	108.7379	8.51465	-92.15092
39.504	-3.057619	-2.118743	1.189057	114.0339	-43.99906	108.7377	8.067446	-92.33276
39.505	-2.928838	-1.979582	1.255327	114.0061	-43.92531	108.7375	8.201857	-92.68941
39.506	-2.994408	-2.305303	1.281235	114.0259	-43.84453	108.7374	7.863705	-92.77561
39.507	-3.008259	-2.169922	1.281527	114.0935	-43.81828	108.7373	7.705831	-92.68167
39.508	-2.774703	-1.618445	1.298453	114.1961	-43.78762	108.7372	8.382127	-92.63512
39.509	-2.705334	-1.587509	1.270799	114.3125	-43.74692	108.7372	8.807822	-92.55132
39.51	-2.842562	-1.798449	1.225062	114.4433	-43.7364	108.7372	8.563395	-92.45668
39.511	-2.827907	-1.811066	1.230655	114.564	-43.69198	108.7373	8.449139	-92.52951
39.512	-2.87579	-2.195855	1.242555	114.3889	-43.60441	108.7375	8.112023	-92.61229
39.513	-3.119401	-2.570834	1.212237	113.9455	-43.58066	108.7376	7.304428	-92.62153
39.514	-3.112978	-2.188186	1.206884	113.914	-43.57821	108.7378	7.188856	-92.75284
39.515	-2.901036	-1.759357	1.231807	114.3514	-43.52564	108.7379	7.740555	-92.91857
39.516	-2.875628	-1.753131	1.216826	114.5548	-43.48455	108.738	7.933773	-92.888
39.517	-2.834958	-1.491567	1.201002	114.4345	-43.48935	108.738	8.144312	-92.8014
39.518	-2.622432	-1.204212	1.21879	114.3012	-43.44582	108.738	8.75786	-92.75016
