Interval=	0.001 s
ExcelDateTime=	4.5345515880195795e+004	2/23/2024 12:22:52.048917
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
32.801	-103.6819	49.05306	-12.33823	-110.709	9.053361	32.21144	110.1851	NaN
32.802	-103.5293	48.56392	-12.12952	-110.7126	9.10188	32.32317	110.1851	NaN
32.803	-104.391	48.1689	-11.94485	-110.7088	9.094547	32.42182	110.1852	NaN
32.804	-106.2222	48.81603	-11.7519	-110.7046	9.027965	32.51137	110.1853	NaN
32.805	-108.8708	49.11608	-11.60092	-110.7071	9.026432	32.6032	110.189	NaN
32.806	-110.1754	48.56723	-11.53239	-110.7024	9.06147	32.70893	110.1856	NaN
32.807	-107.8387	48.47434	-11.44267	-110.7047	9.063288	32.8197	110.1858	NaN
32.808	-104.4087	48.26484	-11.25756	-110.7036	9.108636	32.93144	110.1894	NaN
32.809	-102.8827	47.40939	-11.01675	-110.7028	9.162291	33.04602	110.193	NaN
32.81	-102.7252	47.50661	-10.73098	-110.7025	9.116097	33.15833	110.1895	NaN
32.811	-103.2536	48.29742	-10.4426	-110.7027	9.063788	33.25746	110.1861	NaN
32.812	-104.9351	48.40181	-10.25044	-110.7035	9.061275	33.34188	110.1898	NaN
32.813	-107.8838	48.53143	-10.13335	-110.7047	9.027759	33.43765	110.1864	NaN
32.814	-109.8458	49.31659	-9.989584	-110.7062	9.003106	33.54958	110.1865	NaN
32.815	-108.626	49.11187	-9.843422	-110.7079	9.084075	33.66098	110.1866	NaN
32.816	-105.9612	48.20667	-9.713681	-110.7095	9.141441	33.77174	110.1866	NaN
32.817	-104.0629	48.50989	-9.523741	-110.7107	9.08876	33.88343	110.1866	NaN
32.818	-103.2148	48.80847	-9.286506	-110.7114	9.088999	33.99791	110.1865	NaN
32.819	-103.4146	48.22922	-9.075424	-110.7114	9.128561	34.1092	110.1863	NaN
32.82	-104.6423	48.36876	-8.870372	-110.7106	9.084564	34.2129	110.1861	NaN
32.821	-106.9153	49.20084	-8.662994	-110.7092	9.027715	34.31223	110.1859	NaN
32.822	-109.5184	49.14411	-8.526194	-110.7073	9.049468	34.41773	110.1857	NaN
32.823	-109.5365	48.66659	-8.442531	-110.7051	9.073313	34.51901	110.1855	NaN
32.824	-106.3307	49.0355	-8.323029	-110.7029	9.052221	34.60987	110.1854	NaN
32.825	-103.5286	49.36693	-8.149923	-110.7011	9.016375	34.70674	110.1854	NaN
32.826	-102.6987	48.77445	-7.91477	-110.7	9.049046	34.83213	110.1855	NaN
32.827	-102.7927	48.6953	-7.619497	-110.6997	9.092286	34.95984	110.1856	NaN
32.828	-103.61	49.34694	-7.374328	-110.7003	9.069435	35.0828	110.1859	NaN
32.829	-105.7141	49.60536	-7.258058	-110.7019	9.036782	35.20002	110.1861	NaN
32.83	-108.6521	50.21077	-7.180989	-110.7042	8.988082	35.30326	110.1864	NaN
32.831	-109.6634	50.97839	-7.05659	-110.7069	8.976324	35.40171	110.1866	NaN
32.832	-107.6266	50.40224	-6.930429	-110.7097	9.058097	35.51474	110.1868	NaN
32.833	-104.9966	49.93548	-6.779818	-110.7122	9.059805	35.63248	110.1868	NaN
32.834	-103.3978	50.58678	-6.554578	-110.7139	9.002516	35.74634	110.1868	NaN
32.835	-102.8765	50.54527	-6.3184	-110.7147	9.034151	35.85848	110.1866	NaN
32.836	-103.4491	50.04995	-6.119419	-110.7143	9.042733	35.96974	110.1864	NaN
32.837	-105.077	50.60122	-5.904858	-110.7127	8.961852	36.06467	110.1861	NaN
32.838	-107.7368	51.33269	-5.694683	-110.7101	8.915117	36.15285	110.1858	NaN
32.839	-109.9013	51.03995	-5.581223	-110.7068	8.933852	36.25796	110.1856	NaN
32.84	-108.642	50.87614	-5.519342	-110.7033	8.917948	36.37224	110.1854	NaN
32.841	-105.1702	51.04442	-5.393677	-110.7001	8.922273	36.48512	110.1853	NaN
32.842	-103.099	50.46304	-5.205418	-110.6976	8.978447	36.59835	110.1854	NaN
32.843	-102.7164	50.37753	-4.976692	-110.6962	8.948216	36.70959	110.1855	NaN
32.844	-103.0189	51.43887	-4.721804	-110.6962	8.850596	36.83122	110.1857	NaN
32.845	-104.1908	52.05821	-4.535212	-110.6977	8.812835	36.9425	110.186	NaN
32.846	-106.709	52.179	-4.446082	-110.7005	8.802782	37.03255	110.1863	NaN
32.847	-109.325	53.04268	-4.35842	-110.7042	8.762733	37.11503	110.1866	NaN
32.848	-109.1738	53.5109	-4.224927	-110.7084	8.78656	37.21412	110.1868	NaN
32.849	-106.5405	52.69464	-4.081723	-110.7125	8.864804	37.32896	110.1869	NaN
32.85	-104.1181	52.6281	-3.902299	-110.7158	8.84814	37.45043	110.1869	NaN
32.851	-102.8386	53.25487	-3.658162	-110.718	8.813972	37.56689	110.1867	NaN
32.852	-102.6712	52.96678	-3.435422	-110.7185	8.841261	37.69109	110.1865	NaN
32.853	-103.6312	52.80134	-3.243043	-110.7173	8.826131	37.8027	110.1863	NaN
32.854	-105.6899	53.58445	-3.047838	-110.7145	8.753317	37.8962	110.186	NaN
32.855	-108.5836	53.94648	-2.90456	-110.7104	8.738256	37.98395	110.1857	NaN
32.856	-109.8999	53.52204	-2.852292	-110.7055	8.765224	38.08169	110.1854	NaN
32.857	-107.5371	53.5488	-2.801455	-110.7006	8.763136	38.19127	110.1853	NaN
32.858	-104.2917	53.41972	-2.683371	-110.6964	8.817985	38.30841	110.1853	NaN
32.859	-102.9455	52.78815	-2.511948	-110.6934	8.873082	38.44824	110.1854	NaN
32.86	-102.8639	53.19393	-2.274284	-110.6922	8.812937	38.59411	110.1856	NaN
32.861	-103.3748	54.20639	-2.031093	-110.6894	8.756588	38.72688	110.1858	NaN
32.862	-104.9227	54.46133	-1.885208	-110.6956	8.763873	38.84722	110.1861	NaN
32.863	-107.6919	54.75493	-1.830404	-110.6999	8.744421	38.95903	110.1865	NaN
32.864	-109.6161	55.6631	-1.756643	-110.7017	8.715824	39.05223	110.1867	NaN
32.865	-108.3501	55.49973	-1.658168	-110.7073	8.789552	39.15547	110.1869	NaN
32.866	-105.455	54.68854	-1.564116	-110.716	8.841482	39.27228	110.1869	NaN
32.867	-103.3353	55.13528	-1.399473	-110.7164	8.786956	39.38366	110.1869	NaN
32.868	-102.3937	55.52256	-1.188518	-110.7219	8.789584	39.49604	110.1867	NaN
32.869	-102.6115	54.96014	-1.017608	-110.7218	8.840211	39.61169	110.1864	NaN
32.87	-103.973	55.04566	-0.8556543	-110.7195	8.808141	39.73105	110.1861	NaN
32.871	-106.4795	55.8718	-0.7038509	-110.7152	8.746999	39.84459	110.1893	NaN
32.872	-109.3068	55.8258	-0.6237506	-110.7096	8.768606	39.95326	110.1855	NaN
32.873	-109.4364	55.39932	-0.5923956	-110.7034	8.779497	40.05782	110.1853	NaN
32.874	-106.3473	56.0687	-0.5261672	-110.6974	8.70788	40.15565	110.1888	NaN
32.875	-103.6776	56.1041	-0.40779	-110.6927	8.715513	40.27678	110.1923	NaN
32.876	-102.8938	55.03823	-0.2376205	-110.6862	8.823721	40.43589	110.189	NaN
32.877	-102.9754	55.33377	-0.01723459	-110.6891	8.818711	40.58785	110.1857	NaN
32.878	-103.7274	56.15108	0.1734825	-110.6909	8.783993	40.69609	110.1895	NaN
32.879	-105.69	56.19107	0.2591765	-110.6914	8.790892	40.79695	110.1863	NaN
32.88	-108.4884	56.74519	0.299978	-110.6935	8.750876	40.9161	110.1866	NaN
32.881	-109.4655	57.47035	0.385272	-110.7036	8.752711	41.03386	110.1868	NaN
32.882	-107.3059	56.76039	0.471184	-110.7136	8.845901	41.13765	110.187	NaN
32.883	-104.433	56.17899	0.5718086	-110.7157	8.856732	41.23897	110.1869	NaN
32.884	-102.6551	56.78275	0.7416301	-110.723	8.808843	41.34059	110.1868	NaN
32.885	-102.0746	56.71988	0.9150322	-110.7244	8.849134	41.43872	110.1866	NaN
32.886	-102.6936	56.22773	1.026499	-110.7233	8.867501	41.53929	110.1862	NaN
32.887	-104.4827	56.7679	1.119682	-110.7198	8.806711	41.6353	110.1859	NaN
32.888	-107.3847	57.45609	1.195442	-110.7144	8.768008	41.72715	110.1856	NaN
32.889	-109.7095	57.08435	1.201907	-110.7078	8.788549	41.82193	110.1854	NaN
32.89	-108.5098	56.77073	1.191686	-110.701	8.795678	41.92995	110.1852	NaN
32.891	-105.1319	56.8052	1.232609	-110.6949	8.82968	42.0582	110.1852	NaN
32.892	-103.133	56.22409	1.324766	-110.6904	8.904735	42.1972	110.1853	NaN
32.893	-102.7582	56.11609	1.469526	-110.6847	8.889908	42.32943	110.1856	NaN
32.894	-103.0264	56.97583	1.651209	-110.6885	8.819091	42.44832	110.1859	NaN
32.895	-104.07	57.34676	1.785111	-110.6913	8.813246	42.57013	110.1862	NaN
32.896	-106.3834	57.29046	1.815993	-110.6927	8.819986	42.6931	110.1865	NaN
32.897	-108.9519	57.89734	1.808797	-110.699	8.790298	42.80858	110.1868	NaN
32.898	-108.9137	58.00685	1.836967	-110.7092	8.829019	42.91545	110.187	NaN
32.899	-106.1727	56.99344	1.867762	-110.7119	8.899466	43.01973	110.187	NaN
32.9	-103.5023	56.91935	1.954219	-110.7203	8.863938	43.12325	110.1869	NaN
32.901	-102.0843	57.43529	2.088844	-110.7231	8.845652	43.22952	110.1867	NaN
32.902	-101.8909	56.90141	2.20454	-110.7236	8.913463	43.34212	110.1864	NaN
32.903	-102.9239	56.58933	2.300512	-110.7215	8.910049	43.4528	110.1896	NaN
32.904	-105.1919	57.39943	2.393735	-110.7174	8.845017	43.55075	110.1857	NaN
32.905	-108.2651	57.75217	2.455493	-110.7119	8.872011	43.66016	110.1854	NaN
32.906	-109.4642	57.18038	2.445792	-110.7057	8.927477	43.78016	110.1888	NaN
32.907	-106.9904	57.07357	2.442153	-110.6998	8.933477	43.88834	110.1922	NaN
32.908	-103.8721	56.86677	2.481362	-110.695	8.988762	43.98717	110.1888	NaN
32.909	-102.6421	56.09769	2.54754	-110.6919	9.049107	44.09453	110.1925	NaN
32.91	-102.5688	56.32885	2.681962	-110.6909	9.008944	44.2064	110.1892	NaN
32.911	-103.0357	57.17135	2.846788	-110.6922	8.975564	44.30555	110.1861	NaN
32.912	-104.4389	57.2501	2.920741	-110.6953	9.016562	44.39805	110.1899	NaN
32.913	-107.0413	57.30099	2.915203	-110.6998	9.036748	44.4897	110.1867	NaN
32.914	-109.1107	57.93946	2.928386	-110.7049	9.039865	44.57283	110.1869	NaN
32.915	-108.0659	57.58437	2.956719	-110.7099	9.13654	44.66494	110.187	NaN
32.916	-105.0321	56.62604	2.979788	-110.7141	9.216177	44.76262	110.187	NaN
32.917	-102.6739	56.88406	3.066279	-110.7169	9.181923	44.86158	110.1868	NaN
32.918	-101.6299	57.13737	3.183362	-110.718	9.206485	44.97295	110.19	NaN
32.919	-101.8493	56.61252	3.269711	-110.7138	9.285607	45.09367	110.1862	NaN
32.92	-103.3217	56.78507	3.351367	-110.7153	9.2835	45.20126	110.1858	NaN
32.921	-106.0598	57.51295	3.434734	-110.7121	9.270507	45.28785	110.189	NaN
32.922	-108.9274	57.28637	3.456995	-110.705	9.343175	45.38388	110.1923	NaN
32.923	-108.7888	57.12724	3.435085	-110.698	9.341089	45.49088	110.1887	NaN
32.924	-105.6281	57.84415	3.440551	-110.6988	9.270046	45.5924	110.1887	NaN
32.925	-103.0893	57.02549	3.499137	-110.7005	9.411959	45.70036	110.1924	NaN
32.926	-102.367	55.7315	3.588185	-110.6963	9.571117	45.80021	110.1891	NaN
32.927	-102.465	56.31986	3.728755	-110.7002	9.52073	45.877	110.1895	NaN
32.928	-103.175	57.00578	3.857399	-110.7015	9.486117	45.95557	110.1898	NaN
32.929	-104.985	56.76574	3.886076	-110.7031	9.535994	46.04944	110.1866	NaN
32.93	-107.7412	57.04564	3.867659	-110.7047	9.544278	46.14061	110.1904	NaN
32.931	-109.0246	57.58467	3.885566	-110.706	9.593035	46.22945	110.187	NaN
32.932	-107.0348	56.77874	3.888285	-110.7066	9.735585	46.34868	110.187	NaN
32.933	-103.9419	56.0243	3.888225	-110.7065	9.795078	46.46786	110.1869	NaN
32.934	-101.9656	56.42431	3.967141	-110.7059	9.773652	46.57317	110.1902	NaN
32.935	-101.3181	56.30731	4.078724	-110.705	9.828633	46.67632	110.1863	NaN
32.936	-101.9618	55.82808	4.148821	-110.7007	9.880783	46.78843	110.1859	NaN
32.937	-103.9084	56.28106	4.212372	-110.704	9.855171	46.89392	110.1891	NaN
32.938	-107.0073	56.77921	4.265374	-110.7047	9.870267	46.98419	110.1888	NaN
32.939	-109.183	56.31712	4.255795	-110.7027	9.933592	47.0711	110.1852	NaN
32.94	-107.6746	56.01639	4.221092	-110.7052	9.955272	47.15857	110.1886	NaN
32.941	-104.3313	55.90116	4.232681	-110.7117	10.01008	47.24296	110.1852	NaN
32.942	-102.492	55.0692	4.267427	-110.7111	10.12174	47.32465	110.1855	NaN
32.943	-102.1594	54.8293	4.351418	-110.7169	10.13109	47.40581	110.1858	NaN
32.944	-102.413	55.6023	4.487835	-110.7178	10.08533	47.47468	110.1862	NaN
32.945	-103.3948	55.75058	4.572616	-110.7169	10.1166	47.5422	110.1865	NaN
32.946	-105.5617	55.44092	4.555116	-110.7139	10.15743	47.62584	110.1868	NaN
32.947	-108.1927	55.93918	4.522855	-110.709	10.15176	47.71561	110.187	NaN
32.948	-108.5341	55.98013	4.518238	-110.7027	10.23107	47.81302	110.1871	NaN
32.949	-105.8797	54.8172	4.499344	-110.6957	10.36137	47.90991	110.187	NaN
32.95	-102.9648	54.57356	4.512769	-110.6893	10.3816	48.01566	110.1868	NaN
32.951	-101.3919	55.028	4.5921	-110.6845	10.39199	48.11026	110.1865	NaN
32.952	-101.1588	54.54265	4.660447	-110.6824	10.46926	48.20256	110.1861	NaN
32.953	-102.2466	54.20511	4.695068	-110.6802	10.48586	48.3002	110.1857	NaN
32.954	-104.699	54.87677	4.739115	-110.6888	10.44724	48.38712	110.1854	NaN
32.955	-107.8718	55.15261	4.756191	-110.6972	10.48456	48.46454	110.1852	NaN
32.956	-108.8365	54.59439	4.704494	-110.7047	10.55903	48.55017	110.1851	NaN
32.957	-106.201	54.46668	4.660436	-110.7132	10.60415	48.64312	110.1851	NaN
32.958	-103.1767	54.16521	4.672958	-110.7245	10.70556	48.73494	110.1853	NaN
32.959	-101.9951	53.34797	4.717815	-110.7368	10.80298	48.81793	110.1856	NaN
32.96	-101.8974	53.53765	4.816053	-110.7449	10.78519	48.90068	110.186	NaN
32.961	-102.3535	54.20937	4.93521	-110.7406	10.7717	48.97808	110.1864	NaN
32.962	-103.7088	54.07818	4.975647	-110.7375	10.80307	49.05082	110.1867	NaN
32.963	-106.2296	54.05658	4.947508	-110.7255	10.79193	49.13011	110.187	NaN
32.964	-108.4964	54.64363	4.938915	-110.7094	10.78465	49.21402	110.1871	NaN
32.965	-107.7966	54.12253	4.931059	-110.6913	10.89881	49.30893	110.1871	NaN
32.966	-104.7173	53.03289	4.908717	-110.6737	10.98843	49.41498	110.1869	NaN
32.967	-102.1297	53.28497	4.943264	-110.6594	10.9559	49.51822	110.1866	NaN
32.968	-100.9768	53.50331	5.021563	-110.6508	10.9803	49.6206	110.1898	NaN
32.969	-101.1783	52.88031	5.074573	-110.6497	11.05995	49.70667	110.1859	NaN
32.97	-102.7394	52.98879	5.113255	-110.6569	11.06202	49.78763	110.1855	NaN
32.971	-105.6454	53.68697	5.147099	-110.672	11.04938	49.87491	110.1887	NaN
32.972	-108.5086	53.67279	5.128133	-110.6934	11.0788	49.96516	110.1921	NaN
32.973	-108.165	53.84307	5.0657	-110.7183	11.02886	50.03968	110.1886	NaN
32.974	-104.9453	53.94533	5.042332	-110.7435	11.05981	50.10669	110.1852	NaN
32.975	-102.4548	52.59783	5.067429	-110.765	11.27725	50.19166	110.189	NaN
32.976	-101.7201	51.66444	5.10061	-110.7795	11.36626	50.27872	110.1929	NaN
32.977	-101.7724	52.3069	5.188184	-110.7807	11.30013	50.35129	110.1897	NaN
32.978	-102.4476	52.80575	5.274364	-110.7779	11.2978	50.41479	110.1866	NaN
32.979	-104.1713	52.55412	5.271426	-110.7606	11.32894	50.49135	110.1904	NaN
32.98	-106.8654	52.80149	5.229279	-110.7305	11.30612	50.58612	110.1871	NaN
32.981	-108.481	53.16103	5.206556	-110.6946	11.34463	50.68438	110.1871	NaN
32.982	-106.8281	52.20585	5.166799	-110.6643	11.47939	50.77635	110.187	NaN
32.983	-103.6359	51.51876	5.129921	-110.6373	11.53082	50.86011	110.1903	NaN
32.984	-101.4663	51.95109	5.159468	-110.6114	11.51638	50.93335	110.1865	NaN
32.985	-100.7507	51.69406	5.206854	-110.6045	11.57623	51.00944	110.1861	NaN
32.986	-101.4018	51.14191	5.240122	-110.6083	11.62537	51.09428	110.1892	NaN
32.987	-103.4542	51.64453	5.282924	-110.6266	11.59887	51.1776	110.1924	NaN
32.988	-106.6607	52.15343	5.303284	-110.654	11.61343	51.25254	110.1886	NaN
32.989	-108.6669	51.63067	5.258752	-110.6974	11.68385	51.33561	110.185	NaN
32.99	-106.943	51.33853	5.207305	-110.7409	11.72155	51.43125	110.1886	NaN
32.991	-103.6072	51.28249	5.208071	-110.7783	11.78477	51.52507	110.1853	NaN
32.992	-101.7669	50.39531	5.232897	-110.8105	11.88863	51.61662	110.1856	NaN
32.993	-101.3666	49.99406	5.290368	-110.8324	11.89668	51.70675	110.186	NaN
32.994	-101.6062	50.62856	5.402416	-110.8299	11.86528	51.79233	110.1864	NaN
32.995	-102.6044	50.74939	5.471549	-110.8161	11.90687	51.87194	110.1868	NaN
32.996	-104.7293	50.45515	5.448183	-110.7818	11.94755	51.96492	110.187	NaN
32.997	-107.4525	50.87304	5.43009	-110.7349	11.93557	52.05988	110.1872	NaN
32.998	-108.2008	50.78087	5.433214	-110.6813	12.00569	52.15416	110.1872	NaN
32.999	-105.7597	49.5495	5.399508	-110.6286	12.13041	52.26058	110.1905	NaN
33	-102.7028	49.2362	5.395905	-110.5845	12.15476	52.36115	110.1867	NaN
33.001	-101.0042	49.57612	5.444511	-110.5559	12.18496	52.45115	110.1863	NaN
33.002	-100.7349	48.99038	5.479337	-110.5475	12.2791	52.54451	110.1894	NaN
33.003	-101.8416	48.62797	5.498554	-110.5617	12.29803	52.63678	110.1925	NaN
33.004	-104.3862	49.22584	5.531895	-110.5974	12.27818	52.7382	110.1887	NaN
33.005	-107.5476	49.30282	5.527281	-110.647	12.33926	52.84787	110.192	NaN
33.006	-108.2563	48.63726	5.467584	-110.7141	12.4179	52.96686	110.1885	NaN
33.007	-105.4527	48.46189	5.426574	-110.7795	12.46159	53.09448	110.1851	NaN
33.008	-102.4008	48.00567	5.422676	-110.8337	12.57682	53.21838	110.1889	NaN
33.009	-101.1076	46.94365	5.43821	-110.8751	12.69678	53.32967	110.1858	NaN
33.01	-100.8999	46.88308	5.518751	-110.897	12.68571	53.42841	110.1862	NaN
33.011	-101.3347	47.34509	5.631257	-110.8851	12.67081	53.51835	110.1866	NaN
33.012	-102.6926	46.99783	5.654403	-110.8537	12.72421	53.61586	110.1869	NaN
33.013	-105.1784	46.74943	5.604878	-110.7925	12.74813	53.72367	110.1872	NaN
33.014	-107.7135	47.12114	5.576746	-110.7195	12.77975	53.82125	110.1872	NaN
33.015	-107.5798	46.40464	5.55175	-110.6446	12.92204	53.91103	110.1871	NaN
33.016	-104.7029	45.15215	5.511467	-110.5684	13.03317	54.00751	110.1869	NaN
33.017	-101.9934	45.14791	5.520053	-110.5155	13.04468	54.11158	110.1866	NaN
33.018	-100.773	45.06525	5.566146	-110.4843	13.10068	54.21618	110.1897	NaN
33.019	-100.9502	44.24439	5.588649	-110.4838	13.1793	54.30048	110.1857	NaN
33.02	-102.5207	44.15315	5.602581	-110.5151	13.19645	54.38084	110.1853	NaN
33.021	-105.4682	44.66365	5.6255	-110.5751	13.21618	54.4704	110.1886	NaN
33.022	-108.0774	44.77936	5.609389	-110.6562	13.22862	54.56337	110.1885	NaN
33.023	-107.2553	44.65333	5.563656	-110.7475	13.21577	54.66274	110.185	NaN
33.024	-103.8321	43.98565	5.565796	-110.8362	13.35977	54.77665	110.1887	NaN
33.025	-101.2733	42.59396	5.591941	-110.9094	13.57503	54.88063	110.1855	NaN
33.026	-100.3962	41.73194	5.632696	-110.9562	13.63622	54.97877	110.1859	NaN
33.027	-100.3664	42.1556	5.738375	-110.9688	13.58942	55.07738	110.1863	NaN
33.028	-101.0774	42.51143	5.830631	-110.9441	13.59901	55.17672	110.1867	NaN
33.029	-102.8478	42.14146	5.832101	-110.8846	13.65279	55.27278	110.187	NaN
33.03	-105.65	42.27654	5.795134	-110.7975	13.64708	55.35883	110.1872	NaN
33.031	-107.8074	42.54152	5.772266	-110.6943	13.67242	55.43705	110.1873	NaN
33.032	-106.8101	41.47905	5.731675	-110.5893	13.78766	55.52214	110.1871	NaN
33.033	-103.7749	40.73375	5.689008	-110.4977	13.82302	55.61624	110.1868	NaN
33.034	-101.5302	41.17361	5.707244	-110.4329	13.79118	55.69702	110.1865	NaN
33.035	-100.7896	40.93288	5.728532	-110.405	13.83473	55.76163	110.186	NaN
33.036	-101.4003	40.39413	5.72501	-110.4194	13.85312	55.82476	110.1856	NaN
33.037	-103.4448	40.88824	5.7255	-110.4752	13.79457	55.90579	110.1852	NaN
33.038	-106.5334	41.41674	5.722114	-110.5623	13.78547	56.00265	110.185	NaN
33.039	-108.0121	41.03463	5.666067	-110.6791	13.82603	56.11514	110.1849	NaN
33.04	-105.7805	40.91156	5.613192	-110.7963	13.83106	56.23388	110.185	NaN
33.041	-102.2915	40.98029	5.616741	-110.9073	13.85859	56.34424	110.1852	NaN
33.042	-100.3053	40.22776	5.640869	-110.9957	13.93121	56.4553	110.1856	NaN
33.043	-99.72719	40.02626	5.69354	-111.0419	13.90572	56.57015	110.186	NaN
33.044	-99.91936	40.87316	5.784536	-111.0379	13.82861	56.68424	110.1864	NaN
33.045	-101	41.22372	5.843144	-110.9931	13.81973	56.80149	110.1868	NaN
33.046	-103.2472	41.22866	5.825399	-110.8989	13.80211	56.91536	110.1871	NaN
33.047	-106.254	41.96135	5.784912	-110.7813	13.73237	57.01004	110.1873	NaN
33.048	-107.7641	42.12431	5.737724	-110.6461	13.7417	57.08946	110.1873	NaN
33.049	-105.9844	41.19422	5.678567	-110.5157	13.80328	57.17369	110.1871	NaN
33.05	-103.0555	41.29018	5.67793	-110.4054	13.76673	57.25938	110.1868	NaN
33.051	-101.3346	42.00482	5.73539	-110.3418	13.72784	57.33257	110.1864	NaN
33.052	-101.0488	41.78566	5.75135	-110.3248	13.74188	57.40856	110.1859	NaN
33.053	-102.0907	41.85586	5.743117	-110.3617	13.69382	57.47722	110.1855	NaN
33.054	-104.5502	42.915	5.763223	-110.4485	13.60669	57.53272	110.1851	NaN
33.055	-107.4295	43.43901	5.756813	-110.5849	13.58596	57.59616	110.1849	NaN
33.056	-107.6246	43.26533	5.703949	-110.701	13.5803	57.67265	110.1849	NaN
33.057	-104.4638	43.60672	5.67717	-110.6497	13.54455	57.76147	110.185	NaN
33.058	-101.2112	43.61999	5.686321	-110.4696	13.56973	57.84972	110.1852	NaN
33.059	-99.69613	43.08156	5.712675	-110.3175	13.57666	57.92764	110.1856	NaN
33.06	-99.36487	43.63701	5.787888	-110.2182	13.46381	58.00088	110.1861	NaN
33.061	-99.86625	44.68625	5.887356	-110.1582	13.36038	58.07539	110.1865	NaN
33.062	-101.4438	44.92416	5.927332	-110.153	13.33195	58.15227	110.1869	NaN
33.063	-104.2179	45.33679	5.901785	-110.1917	13.24755	58.23311	110.1872	NaN
33.064	-107.2063	46.3452	5.873457	-110.2347	13.16212	58.3144	110.1873	NaN
33.065	-107.6794	46.18545	5.831834	-110.2758	13.21664	58.40546	110.1873	NaN
33.066	-105.1834	45.54263	5.785694	-110.3139	13.23729	58.50363	110.1871	NaN
33.067	-102.5843	46.24517	5.819754	-110.304	13.13678	58.59309	110.1867	NaN
33.068	-101.4013	46.85564	5.88925	-110.2528	13.08982	58.67474	110.1898	NaN
33.069	-101.5439	46.70199	5.912875	-110.1809	13.07635	58.77143	110.1858	NaN
33.07	-102.9856	47.25647	5.935997	-110.0577	13.00043	58.87607	110.1854	NaN
33.071	-105.7298	48.71105	5.955318	-109.868	12.87964	58.96054	110.1886	NaN
33.072	-108.2579	49.71091	5.920411	-109.6446	12.76614	59.03387	110.1884	NaN
33.073	-107.4591	49.57735	5.881202	-109.4284	12.76459	59.12033	110.1848	NaN
33.074	-103.872	49.35792	5.898985	-109.2328	12.84944	59.2138	110.1885	NaN
33.075	-100.965	49.08182	5.907184	-109.0749	12.90356	59.27853	110.1853	NaN
33.076	-99.76458	48.9892	5.913291	-108.9624	12.84965	59.3282	110.1857	NaN
33.077	-99.6042	49.99539	5.990166	-108.8781	12.72028	59.36458	110.1862	NaN
33.078	-100.451	50.86761	6.068462	-108.8283	12.65255	59.39368	110.1866	NaN
33.079	-102.5936	51.01137	6.065428	-108.8187	12.6139	59.45273	110.187	NaN
33.08	-105.8511	51.75622	6.037882	-108.8294	12.52311	59.52033	110.1873	NaN
33.081	-108.2609	52.55403	6.048695	-108.8407	12.48896	59.59126	110.1874	NaN
33.082	-107.3409	51.92788	6.048132	-108.8653	12.55713	59.67335	110.1873	NaN
33.083	-104.4676	51.65525	6.05527	-108.8815	12.53089	59.74807	110.1871	NaN
33.084	-102.4073	52.60677	6.134992	-108.8503	12.4373	59.81159	110.1902	NaN
33.085	-101.7123	52.78909	6.216965	-108.7783	12.43004	59.87961	110.1862	NaN
33.086	-102.2505	52.55265	6.250637	-108.684	12.40819	59.95015	110.1857	NaN
33.087	-104.0267	53.36397	6.298258	-108.547	12.32004	60.01554	110.1888	NaN
