Interval=	0.001 s
ExcelDateTime=	4.5345644846259871e+004	2/23/2024 15:28:34.716853
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
42.743	0.1184086	-0.3117697	12.84923	0.008068085	-60.43471	-0.05799891	16.39294	-1.06676
42.744	-0.08511658	-0.2669867	12.88592	0.03478975	-60.40474	-0.2024576	16.89273	-1.075008
42.745	-0.01178455	0.2483871	12.89961	-0.04850121	-60.76807	-0.3715318	16.90962	-1.300287
42.746	0.02434416	0.1068562	12.91479	-0.1417781	-60.90238	-0.472065	16.76085	-1.385295
42.747	-0.02451582	-0.0665617	12.89951	-0.1920294	-60.81294	-0.4492509	16.87812	-1.350071
42.748	0.1846385	0.4272909	12.83002	-0.2533422	-61.03319	-0.3236656	16.63476	-1.432282
42.749	0.3946074	0.2907429	12.79022	-0.2507505	-61.04604	-0.1137883	16.16457	-1.320715
42.75	0.2575882	-0.4565351	12.81077	-0.1060196	-60.51396	0.05749669	16.45972	-0.9702524
42.751	0.1980097	-0.2364052	12.83424	-0.002008009	-60.39338	0.01533408	17.00911	-0.958964
42.752	0.294128	0.1957	12.85715	-0.04210939	-60.80621	-0.1920705	16.99299	-1.236073
42.753	0.1567234	-0.1593369	12.91443	-0.1144694	-60.93391	-0.4117209	17.04662	-1.322007
42.754	0.03593216	-0.1485134	12.95933	-0.1953446	-60.94455	-0.5413699	17.30414	-1.358813
42.755	0.2311498	0.3822968	12.95206	-0.306192	-61.15275	-0.5430286	17.13348	-1.465287
42.756	0.3794523	0.2263613	12.9174	-0.359684	-61.0936	-0.3956834	16.82808	-1.363111
42.757	0.3471308	-0.1589447	12.87725	-0.2998361	-60.78801	-0.1962574	16.94552	-1.141791
42.758	0.462106	0.1216238	12.84621	-0.225918	-60.82405	-0.08470373	17.0093	-1.139686
42.759	0.537295	0.07923546	12.85544	-0.1878203	-60.91466	-0.1053939	16.87797	-1.152238
42.76	0.3295881	-0.3944675	12.90282	-0.1415236	-60.72696	-0.2221039	17.19658	-1.033805
42.761	0.2514702	-0.09713974	12.92988	-0.1481086	-60.83158	-0.3895328	17.57672	-1.147656
42.762	0.391927	0.2755611	12.94923	-0.2330041	-61.17038	-0.5405882	17.45782	-1.371558
42.763	0.3898499	-0.01496415	12.96698	-0.2958554	-61.16334	-0.5957172	17.39838	-1.364845
42.764	0.4123512	0.07760639	12.93909	-0.3417158	-61.16863	-0.5383129	17.44226	-1.349897
42.765	0.6743636	0.4983175	12.87841	-0.3979649	-61.40501	-0.3846704	17.02052	-1.412151
42.766	0.7453005	0.0008737564	12.84798	-0.3310419	-61.17778	-0.1653427	16.76083	-1.178046
42.767	0.5572274	-0.4822912	12.84233	-0.1670315	-60.67624	-0.0391948	17.24606	-0.8776746
42.768	0.5791065	0.007039833	12.83758	-0.09888124	-60.80872	-0.1260845	17.58524	-1.01898
42.769	0.6316727	0.1042791	12.87697	-0.1465636	-61.15105	-0.3322869	17.49666	-1.262913
42.77	0.4239315	-0.2996083	12.94692	-0.192444	-61.13473	-0.5214591	17.6872	-1.277555
42.771	0.3730227	0.05123212	12.96622	-0.2631874	-61.22439	-0.6192109	17.86731	-1.332265
42.772	0.6149511	0.5105501	12.93138	-0.3526671	-61.44243	-0.5629893	17.51143	-1.391697
42.773	0.6979104	0.1329844	12.8834	-0.3434566	-61.2622	-0.3742971	17.2516	-1.207704
42.774	0.6604154	-0.04606018	12.83983	-0.2607034	-61.03975	-0.1932283	17.3457	-1.026035
42.775	0.7849483	0.2216406	12.80875	-0.1909133	-61.16438	-0.1279478	17.24409	-1.057204
42.776	0.7416587	-0.1610149	12.82297	-0.1341392	-61.09137	-0.1688279	17.27102	-0.9864169
42.777	0.5087614	-0.4748849	12.86491	-0.08040447	-60.87309	-0.2928681	17.78504	-0.910813
42.778	0.5025902	0.04942217	12.88944	-0.1249321	-61.10075	-0.4602102	18.0097	-1.119032
42.779	0.5850391	0.237392	12.90495	-0.2177709	-61.38535	-0.5763306	17.79805	-1.285807
42.78	0.5238891	-0.05939827	12.89903	-0.2659425	-61.33244	-0.5902052	17.78435	-1.221784
42.781	0.6280373	0.2685986	12.84358	-0.3287348	-61.43455	-0.5066907	17.65937	-1.256932
42.782	0.8729237	0.4689463	12.79788	-0.3707424	-61.58648	-0.3309271	17.11672	-1.249067
42.783	0.8052082	-0.2465487	12.79342	-0.2615347	-61.15488	-0.133848	17.08847	-0.9022041
42.784	0.6500267	-0.4031862	12.79537	-0.1050426	-60.76872	-0.0827307	17.64272	-0.7153413
42.785	0.7387842	0.1326359	12.80229	-0.08228245	-61.0522	-0.2208218	17.75487	-0.9611329
42.786	0.6822527	-0.01751633	12.8584	-0.1378376	-61.29498	-0.4327806	17.67807	-1.129587
42.787	0.4679781	-0.205383	12.90854	-0.1992375	-61.28771	-0.5915195	17.89785	-1.145345
42.788	0.5488778	0.2973806	12.89707	-0.2929007	-61.48335	-0.6182662	17.84364	-1.236903
42.789	0.7660964	0.4058744	12.8499	-0.3629198	-61.58037	-0.4778574	17.42229	-1.213596
42.79	0.787562	-0.06914692	12.81381	-0.3248679	-61.2845	-0.258053	17.34302	-0.9726789
42.791	0.8680298	0.01274929	12.78176	-0.2490479	-61.1745	-0.1074965	17.43731	-0.8980825
42.792	1.009989	0.1538893	12.79412	-0.210774	-61.28739	-0.07447937	17.28058	-0.9476455
42.793	0.829248	-0.3630072	12.84687	-0.1654112	-61.08391	-0.1371906	17.49107	-0.8193166
42.794	0.6171381	-0.3462444	12.8793	-0.1388024	-60.97468	-0.2733668	18.03787	-0.8165073
42.795	0.6986961	0.2171761	12.88422	-0.2070228	-61.29586	-0.4458895	18.08246	-1.06148
42.796	0.7406811	0.1354357	12.90446	-0.289022	-61.43481	-0.5439018	17.90824	-1.146721
42.797	0.6946544	-0.005133533	12.89464	-0.3347397	-61.35892	-0.50704	17.95106	-1.100314
42.798	0.8941073	0.457881	12.82134	-0.3994028	-61.57624	-0.3622787	17.63578	-1.16743
42.799	1.096327	0.2828808	12.77951	-0.3890077	-61.5582	-0.1325664	17.13559	-1.039161
42.8	0.9627379	-0.4755037	12.78937	-0.2380896	-60.98914	0.07219799	17.39853	-0.6705162
42.801	0.9007236	-0.2659327	12.79365	-0.1161727	-60.82962	0.07306402	17.93411	-0.6542573
42.802	0.9839785	0.1595344	12.80614	-0.1345752	-61.19814	-0.0932515	17.92874	-0.9179506
42.803	0.8282541	-0.161263	12.85068	-0.190951	-61.30964	-0.2802312	17.96129	-0.9871078
42.804	0.6841444	-0.0906952	12.87278	-0.2615823	-61.34867	-0.3937811	18.17544	-1.017897
42.805	0.8662565	0.4676022	12.83186	-0.3701612	-61.59819	-0.3711423	17.92764	-1.125285
42.806	1.020211	0.2599297	12.78032	-0.4046479	-61.53377	-0.1932559	17.56406	-1.007539
42.807	0.9975805	-0.1589241	12.74279	-0.3329645	-61.20891	0.02150295	17.64786	-0.7806636
42.808	1.130794	0.1221869	12.70892	-0.2624153	-61.23511	0.1377937	17.67514	-0.7933219
42.809	1.212051	0.06038704	12.717	-0.2192176	-61.30006	0.1261001	17.54536	-0.8098117
42.81	1.006226	-0.3935406	12.76141	-0.1652142	-61.08879	0.02347856	17.87235	-0.6995708
42.811	0.9219984	-0.0677659	12.78769	-0.1917196	-61.18845	-0.1415674	18.23021	-0.8124372
42.812	1.024142	0.3186325	12.80905	-0.3044638	-61.51707	-0.2957979	18.08527	-1.01942
42.813	0.9771069	0.03562317	12.83587	-0.3881895	-61.51446	-0.3480515	17.99555	-0.9793557
42.814	0.9829717	0.1231894	12.82133	-0.4422128	-61.51205	-0.2821631	18.00715	-0.9375505
42.815	1.254152	0.5105947	12.77515	-0.4841353	-61.7233	-0.1265355	17.5497	-0.9826953
42.816	1.329309	-0.01629238	12.77508	-0.4160053	-61.45325	0.08833158	17.2741	-0.7338138
42.817	1.15924	-0.4833796	12.80168	-0.2669555	-60.94366	0.2059113	17.75981	-0.4400308
42.818	1.198751	0.03820496	12.80273	-0.208121	-61.08856	0.1129162	18.05853	-0.5831414
42.819	1.231257	0.1551888	12.82475	-0.2507093	-61.4242	-0.1120216	17.92483	-0.8212812
42.82	1.019655	-0.1984642	12.87112	-0.2965193	-61.41871	-0.3050012	18.04722	-0.8565688
42.821	0.9959939	0.1448431	12.87063	-0.3808926	-61.53671	-0.3764024	18.11981	-0.9281435
42.822	1.254881	0.5292612	12.82953	-0.4711907	-61.7509	-0.2892048	17.68947	-0.9800167
42.823	1.343294	0.0763876	12.80227	-0.4520496	-61.54213	-0.09584455	17.40766	-0.7816811
42.824	1.314123	-0.1166525	12.78508	-0.3542542	-61.27022	0.07560396	17.53556	-0.620822
42.825	1.430556	0.1911158	12.76804	-0.3025622	-61.36552	0.1418496	17.44546	-0.6854954
42.826	1.370083	-0.1362408	12.79105	-0.2582324	-61.28871	0.1137085	17.45462	-0.6269125
42.827	1.136016	-0.378976	12.83338	-0.2049062	-61.10446	0.003736854	17.92316	-0.5556919
42.828	1.133861	0.1819417	12.83625	-0.2458204	-61.38427	-0.1646238	18.0666	-0.7583296
42.829	1.206438	0.3275671	12.85088	-0.3358495	-61.66748	-0.2895103	17.80054	-0.9045044
42.83	1.133753	-0.01058035	12.86887	-0.3949993	-61.57294	-0.2896445	17.77718	-0.8438098
42.831	1.236724	0.2848995	12.82773	-0.4697269	-61.64176	-0.1832334	17.67222	-0.8746452
42.832	1.493758	0.4603495	12.78366	-0.5123165	-61.75971	0.002548957	17.18199	-0.8634241
42.833	1.449443	-0.2261501	12.7928	-0.4013239	-61.32572	0.1919509	17.20197	-0.5320413
42.834	1.328477	-0.3456985	12.79947	-0.2518373	-60.9825	0.227665	17.76562	-0.3721953
42.835	1.432157	0.2073532	12.79494	-0.2350649	-61.28362	0.06531748	17.85826	-0.6242663
42.836	1.387304	0.05088301	12.84057	-0.2913428	-61.5045	-0.172458	17.74001	-0.7877369
42.837	1.212292	-0.1647539	12.89473	-0.3515724	-61.45833	-0.345723	17.92426	-0.8045387
42.838	1.3262	0.3096724	12.88359	-0.4481207	-61.60584	-0.3827577	17.84421	-0.9105522
42.839	1.544764	0.3850339	12.8397	-0.5079452	-61.65063	-0.2644447	17.43794	-0.9028376
42.84	1.552725	-0.1065245	12.79864	-0.4529359	-61.32063	-0.06492298	17.39827	-0.6811309
42.841	1.61746	0.009709167	12.76017	-0.3687881	-61.20845	0.08586953	17.51249	-0.6192315
42.842	1.742337	0.1809362	12.76124	-0.3178458	-61.3256	0.1160948	17.35837	-0.6715814
42.843	1.573419	-0.3165384	12.81539	-0.2509359	-61.12362	0.05896815	17.52449	-0.5626159
42.844	1.391969	-0.2729339	12.85528	-0.2347474	-61.04028	-0.07631153	17.98115	-0.5786894
42.845	1.487484	0.2647053	12.87415	-0.3181911	-61.36166	-0.242694	17.96697	-0.820332
42.846	1.525277	0.1198943	12.89787	-0.4054286	-61.45352	-0.3457241	17.77815	-0.893729
42.847	1.484413	-0.04080734	12.87806	-0.4685004	-61.33992	-0.3182873	17.82438	-0.8526476
42.848	1.694705	0.4431301	12.80264	-0.541765	-61.53313	-0.1819233	17.50167	-0.9380805
42.849	1.889486	0.2694002	12.75649	-0.5316179	-61.48979	0.02296851	17.02235	-0.8294352
42.85	1.758323	-0.4521544	12.75989	-0.3823599	-60.92481	0.1817173	17.31663	-0.4685755
42.851	1.704773	-0.1771219	12.7518	-0.2768396	-60.80975	0.1392189	17.7971	-0.4578329
42.852	1.795533	0.245971	12.77397	-0.3244902	-61.20137	-0.07241396	17.71389	-0.7422767
42.853	1.661037	-0.1257617	12.83922	-0.4072803	-61.28117	-0.2898876	17.69377	-0.8360518
42.854	1.543152	-0.1045463	12.86808	-0.4755544	-61.25293	-0.404109	17.87257	-0.8730217
42.855	1.717718	0.4075524	12.82287	-0.5651084	-61.45138	-0.3885289	17.63408	-0.9581535
42.856	1.840368	0.2215479	12.76262	-0.5874171	-61.37471	-0.2375713	17.29405	-0.8362772
42.857	1.795677	-0.148233	12.71191	-0.509499	-61.05975	-0.05749004	17.39356	-0.6233428
42.858	1.904381	0.1403435	12.67416	-0.4313166	-61.10347	0.02713044	17.39353	-0.6393888
42.859	1.953075	0.04444141	12.66668	-0.3792296	-61.15041	0.005667186	17.23918	-0.6397124
42.86	1.724615	-0.41924	12.6842	-0.3261476	-60.89672	-0.08440214	17.58301	-0.5170647
42.861	1.639325	-0.08989048	12.7042	-0.3469264	-60.97072	-0.2414502	17.92431	-0.6514215
42.862	1.739649	0.2713949	12.7263	-0.4343998	-61.27449	-0.4057499	17.772	-0.8871717
42.863	1.708174	-0.0146307	12.74009	-0.4856794	-61.23495	-0.4732888	17.68391	-0.8720783
42.864	1.742015	0.1129832	12.69574	-0.5259185	-61.21822	-0.4165058	17.66977	-0.8511889
42.865	2.01699	0.5530174	12.62431	-0.5846192	-61.44528	-0.2716915	17.17039	-0.906942
42.866	2.072325	0.043293	12.60694	-0.5231986	-61.20753	-0.06729727	16.85338	-0.6586793
42.867	1.871578	-0.4542194	12.59969	-0.3571941	-60.68925	0.0536695	17.32015	-0.3578547
42.868	1.884116	0.003718185	12.58172	-0.2793793	-60.76975	-0.03743924	17.6253	-0.502997
42.869	1.913303	0.08496809	12.59916	-0.3145729	-61.04623	-0.262044	17.50632	-0.7379251
42.87	1.723412	-0.2501063	12.63393	-0.3643212	-61.01899	-0.4645995	17.66596	-0.7745559
42.871	1.719705	0.1319733	12.62494	-0.4525762	-61.14351	-0.5592543	17.75446	-0.8670614
42.872	1.965564	0.5015302	12.5818	-0.5513068	-61.3464	-0.4829567	17.33577	-0.9267612
42.873	2.02803	0.07308655	12.54098	-0.5585552	-61.13067	-0.2781728	17.07969	-0.7226528
42.874	2.008833	-0.04914837	12.49166	-0.4892638	-60.9132	-0.1246174	17.1729	-0.5611542
42.875	2.148074	0.2494343	12.45582	-0.430886	-61.04242	-0.08672483	17.01811	-0.6126294
42.876	2.087807	-0.151074	12.46637	-0.3719458	-60.9356	-0.1387668	16.98244	-0.5381224
42.877	1.86433	-0.4254035	12.49241	-0.3264866	-60.69528	-0.2740193	17.45193	-0.4593384
42.878	1.896166	0.1261136	12.50363	-0.3771967	-60.92562	-0.4693631	17.63192	-0.6577446
42.879	1.983693	0.282218	12.50945	-0.4818161	-61.18036	-0.6110801	17.40085	-0.8064233
42.88	1.888388	-0.02752504	12.51233	-0.5399415	-61.08844	-0.6249945	17.40163	-0.7377361
42.881	1.975489	0.3120495	12.47436	-0.5905905	-61.18342	-0.5203229	17.27107	-0.7559353
42.882	2.220447	0.4992239	12.42737	-0.6074357	-61.31498	-0.3450788	16.73883	-0.7290914
42.883	2.159688	-0.2096329	12.43441	-0.4748988	-60.88006	-0.1657391	16.73809	-0.3864038
42.884	2.010198	-0.3561871	12.45699	-0.3142324	-60.53647	-0.1230473	17.29261	-0.2260549
42.885	2.086106	0.1554943	12.47565	-0.2945907	-60.82423	-0.273031	17.41148	-0.4839606
42.886	2.003662	-0.02613373	12.53379	-0.3406195	-61.02054	-0.501108	17.35664	-0.6484139
42.887	1.780468	-0.1956843	12.58249	-0.3824126	-60.99471	-0.6772038	17.59332	-0.6680421
42.888	1.873204	0.3453629	12.56867	-0.4714336	-61.20234	-0.7237652	17.51246	-0.7757412
42.889	2.094169	0.429762	12.52471	-0.5479897	-61.3038	-0.5931464	17.04973	-0.7561624
42.89	2.091951	-0.06645355	12.47939	-0.5230955	-61.01121	-0.3824942	16.96305	-0.5163454
42.891	2.143772	0.05886269	12.43939	-0.4400892	-60.92777	-0.2532915	17.02347	-0.4374842
42.892	2.262614	0.1935499	12.43494	-0.3793716	-61.04364	-0.2443625	16.84782	-0.4760788
42.893	2.095007	-0.342655	12.48	-0.3063276	-60.80999	-0.3288319	17.0649	-0.3652233
42.894	1.910579	-0.2798321	12.51801	-0.278385	-60.70332	-0.4786335	17.56362	-0.4010731
42.895	1.990922	0.2814109	12.54611	-0.3560781	-61.02859	-0.6459444	17.55578	-0.6606989
42.896	2.007822	0.1790587	12.58675	-0.4518316	-61.16512	-0.7338034	17.36104	-0.7454129
42.897	1.957151	0.06467171	12.57422	-0.5072765	-61.11939	-0.7127653	17.35929	-0.7014728
42.898	2.176965	0.5213734	12.51049	-0.5612288	-61.34334	-0.5945412	16.96576	-0.7733439
42.899	2.36148	0.2800724	12.49413	-0.5352206	-61.2936	-0.3999912	16.45223	-0.6265683
42.9	2.205233	-0.4540649	12.5102	-0.380882	-60.7218	-0.254776	16.76701	-0.2571161
42.901	2.153389	-0.1785604	12.51486	-0.2637586	-60.59125	-0.3013299	17.2904	-0.2590928
42.902	2.247159	0.2292975	12.53187	-0.2824546	-60.95417	-0.5113748	17.23876	-0.5323314
42.903	2.07837	-0.1369351	12.58083	-0.3396213	-61.02661	-0.7194881	17.2779	-0.6177535
42.904	1.928864	-0.04859326	12.58899	-0.4025107	-61.04953	-0.8522024	17.48063	-0.6647758
42.905	2.11833	0.5193109	12.53284	-0.4945663	-61.306	-0.8324702	17.18477	-0.7780507
42.906	2.265874	0.2890108	12.47129	-0.5301519	-61.25293	-0.6449049	16.77356	-0.6636927
42.907	2.211037	-0.1431879	12.42908	-0.4503133	-60.92545	-0.4334375	16.82785	-0.4325755
42.908	2.297966	0.1099886	12.40663	-0.3637719	-60.93004	-0.3317884	16.86685	-0.4326648
42.909	2.331565	0.01263771	12.42844	-0.3137996	-60.96017	-0.342785	16.77245	-0.4336003
42.91	2.08641	-0.4152523	12.46507	-0.2581985	-60.72207	-0.4346613	17.12817	-0.3288371
42.911	1.991734	-0.05835543	12.47672	-0.2685595	-60.80844	-0.5812556	17.47951	-0.4538538
42.912	2.090903	0.305979	12.48436	-0.3583088	-61.10512	-0.7214509	17.34337	-0.6568365
42.913	2.058248	0.04447145	12.47771	-0.4214892	-61.08706	-0.7792286	17.26007	-0.6414867
42.914	2.10225	0.1836571	12.42776	-0.4752132	-61.09401	-0.7144382	17.21486	-0.654589
42.915	2.378183	0.5236874	12.35854	-0.5281199	-61.28262	-0.5453738	16.73184	-0.712781
42.916	2.437046	-0.0665617	12.32975	-0.4435795	-60.96592	-0.319273	16.52582	-0.4419731
42.917	2.265807	-0.4962027	12.31448	-0.2641607	-60.45272	-0.2119623	17.07561	-0.1531159
42.918	2.292756	0.05451965	12.28813	-0.1909153	-60.59708	-0.3039046	17.38403	-0.3287581
42.919	2.295931	0.133453	12.30346	-0.2363683	-60.89596	-0.5036182	17.27097	-0.5558541
42.92	2.057305	-0.2285096	12.34573	-0.2981325	-60.85458	-0.6691518	17.44961	-0.5503318
42.921	2.011737	0.1430682	12.3326	-0.3945109	-60.95763	-0.7300167	17.56032	-0.6124341
42.922	2.233818	0.512035	12.28073	-0.500556	-61.1526	-0.6334891	17.15792	-0.6734722
42.923	2.287361	0.06314049	12.24112	-0.4899226	-60.92417	-0.4310078	16.94154	-0.4785413
42.924	2.25968	-0.08804512	12.20656	-0.3845111	-60.68259	-0.2496289	17.09049	-0.3211956
42.925	2.387611	0.1951344	12.18541	-0.3042591	-60.79097	-0.1911155	17.00486	-0.3850339
42.926	2.317381	-0.182658	12.20765	-0.224214	-60.67252	-0.2464499	17.05099	-0.3217269
42.927	2.07139	-0.4053105	12.24261	-0.1634594	-60.45209	-0.3830641	17.53787	-0.2601477
42.928	2.074723	0.1618805	12.24272	-0.2058095	-60.70344	-0.5452754	17.67632	-0.4686356
42.929	2.129568	0.2686766	12.23499	-0.2886932	-60.93601	-0.6588732	17.44772	-0.618094
42.93	2.032492	-0.05849104	12.21843	-0.3236079	-60.82508	-0.6591009	17.49621	-0.5614171
42.931	2.135034	0.3012348	12.14436	-0.3712993	-60.93086	-0.5486971	17.39401	-0.6090262
42.932	2.36533	0.4740858	12.08274	-0.3919823	-61.06718	-0.3667011	16.87112	-0.5902697
42.933	2.271157	-0.2425386	12.08231	-0.2667271	-60.61082	-0.179858	16.90612	-0.2382711
42.934	2.109992	-0.3481018	12.08301	-0.1132216	-60.25634	-0.1513933	17.49382	-0.08468571
42.935	2.177676	0.1978758	12.08598	-0.09685564	-60.55073	-0.3132215	17.60397	-0.3454024
42.936	2.096317	0.02333994	12.1344	-0.1486326	-60.75184	-0.5450825	17.52337	-0.5136572
42.937	1.877708	-0.1735735	12.17212	-0.1979852	-60.71019	-0.7104954	17.72685	-0.5399669
42.938	1.960423	0.3040269	12.14975	-0.2915295	-60.8734	-0.7377916	17.6478	-0.6506374
42.939	2.176093	0.3381944	12.10327	-0.3653218	-60.90943	-0.5977896	17.26148	-0.6270949
42.94	2.160962	-0.1154303	12.05825	-0.3187904	-60.59647	-0.3938193	17.25166	-0.4002603
42.941	2.177953	0.05979481	12.01854	-0.225494	-60.51585	-0.2788684	17.36289	-0.3336016
42.942	2.273311	0.1687689	12.02869	-0.1618314	-60.61269	-0.2771085	17.21162	-0.3708684
42.943	2.093282	-0.35308	12.06799	-0.1100023	-60.3734	-0.3427488	17.42103	-0.2567222
42.944	1.894779	-0.2546794	12.08729	-0.1134871	-60.29388	-0.4827872	17.89766	-0.2948507
42.945	1.954427	0.2630766	12.08739	-0.1974496	-60.60072	-0.6585634	17.88899	-0.5385451
42.946	1.953077	0.09346018	12.11187	-0.2676716	-60.65398	-0.7517318	17.75185	-0.5987939
42.947	1.868424	-0.03105698	12.11228	-0.3100149	-60.5379	-0.7061036	17.83121	-0.551065
42.948	2.035627	0.4501202	12.04819	-0.3706377	-60.73859	-0.553888	17.51	-0.6226737
42.949	2.180591	0.2257381	12.01777	-0.3410589	-60.68061	-0.3346032	17.0672	-0.4954817
42.95	2.020592	-0.4676622	12.04052	-0.1891296	-60.13816	-0.175165	17.39182	-0.1688521
42.951	1.976224	-0.1434986	12.0407	-0.09898703	-60.06936	-0.2083255	17.8594	-0.2128404
42.952	2.055611	0.2294563	12.05218	-0.1461534	-60.43979	-0.4034919	17.76511	-0.5019284
42.953	1.865626	-0.1621706	12.10841	-0.2154968	-60.46484	-0.6124998	17.78809	-0.585337
42.954	1.695654	-0.08738476	12.14714	-0.2929221	-60.42414	-0.7386027	18.00606	-0.6441713
42.955	1.845518	0.4490147	12.12384	-0.3980205	-60.62939	-0.7187601	17.78005	-0.7580581
42.956	1.953603	0.2382626	12.08036	-0.4141642	-60.55189	-0.5466136	17.48695	-0.6413604
42.957	1.898023	-0.1105448	12.0452	-0.3350222	-60.25208	-0.3523109	17.61105	-0.4350431
42.958	1.989229	0.1930864	12.01928	-0.2739995	-60.30987	-0.2613064	17.60989	-0.4623502
42.959	2.004983	0.07338009	12.01368	-0.2294126	-60.3399	-0.2930476	17.49177	-0.4656341
42.96	1.752829	-0.4049063	12.03085	-0.1749465	-60.07554	-0.4041409	17.86279	-0.3500201
42.961	1.647918	-0.07961655	12.04892	-0.1905549	-60.12491	-0.5779852	18.2251	-0.4869965
42.962	1.720217	0.2521598	12.06425	-0.265576	-60.38086	-0.7365929	18.11225	-0.7147568
42.963	1.644714	-0.02375622	12.07358	-0.3027553	-60.32685	-0.7921983	18.0862	-0.6978369
42.964	1.646995	0.1516972	12.03714	-0.3372874	-60.34597	-0.7191012	18.07479	-0.7024787
42.965	1.904026	0.5488564	11.98535	-0.3956253	-60.56878	-0.5617518	17.55402	-0.7695408
42.966	1.931911	-0.008296394	11.97413	-0.3377628	-60.27345	-0.3744638	17.29692	-0.5103587
42.967	1.732346	-0.4503485	11.95849	-0.1812884	-59.76949	-0.2851459	17.81292	-0.2230654
42.968	1.736478	0.05162029	11.94138	-0.1304476	-59.89756	-0.3889177	18.09563	-0.3812264
42.969	1.712971	0.09787874	11.97185	-0.1826692	-60.16201	-0.6095877	17.99298	-0.6215764
42.97	1.45894	-0.2518363	12.02088	-0.2382488	-60.09858	-0.8129479	18.18118	-0.6727568
42.971	1.410078	0.1482489	12.0098	-0.3109208	-60.19948	-0.9028605	18.28776	-0.769405
42.972	1.631734	0.5101089	11.96591	-0.3993067	-60.3911	-0.8135447	17.91107	-0.8222164
42.973	1.679936	0.06413956	11.93351	-0.3832134	-60.16544	-0.5992722	17.72421	-0.6185599
42.974	1.646371	-0.03696213	11.89902	-0.2904568	-59.95359	-0.4207916	17.87578	-0.4660486
42.975	1.770294	0.2550493	11.88517	-0.2265298	-60.07449	-0.3513865	17.7551	-0.5330343
42.976	1.716229	-0.1553999	11.90834	-0.1765857	-59.94524	-0.3737298	17.75796	-0.4691179
42.977	1.500466	-0.3986544	11.93477	-0.1387299	-59.7091	-0.4761548	18.22751	-0.4135889
42.978	1.50556	0.1481502	11.94517	-0.1934675	-59.94366	-0.6298042	18.37481	-0.6292746
42.979	1.542573	0.2537883	11.96311	-0.2928187	-60.15986	-0.7495166	18.15314	-0.7611517
42.98	1.448196	-0.03848305	11.95918	-0.346529	-60.04612	-0.7612839	18.16453	-0.6976822
42.981	1.557156	0.3263987	11.8916	-0.3913169	-60.16187	-0.6565358	18.00176	-0.7457708
42.982	1.77538	0.470141	11.81583	-0.4028947	-60.30184	-0.471716	17.44266	-0.7291883
42.983	1.66905	-0.2531147	11.78702	-0.2677669	-59.86522	-0.2924239	17.44204	-0.3845138
42.984	1.498227	-0.3356117	11.77645	-0.1044349	-59.5366	-0.2754888	17.96983	-0.2499381
42.985	1.552986	0.1859539	11.78485	-0.08652592	-59.82503	-0.4399353	18.03603	-0.5192817
42.986	1.439626	-0.01518946	11.83053	-0.1448886	-59.99586	-0.6652854	17.94429	-0.6737014
42.987	1.201116	-0.1649335	11.85372	-0.2130794	-59.94408	-0.8304194	18.14337	-0.6949307
42.988	1.291807	0.3523165	11.81912	-0.3091497	-60.12546	-0.8532028	18.02777	-0.8094568
42.989	1.490266	0.410735	11.76664	-0.3595214	-60.20593	-0.703003	17.58706	-0.7793697
42.99	1.460901	-0.01992302	11.72203	-0.2984579	-59.947	-0.4906653	17.48487	-0.5311718
42.991	1.493915	0.1196806	11.67901	-0.2079484	-59.88347	-0.3575438	17.50333	-0.4570785
42.992	1.591308	0.1814169	11.66869	-0.1512577	-59.9342	-0.3408721	17.3398	-0.4908726
42.993	1.394714	-0.3426516	11.70927	-0.07755189	-59.66333	-0.4185963	17.56766	-0.3688085
42.994	1.196722	-0.2078854	11.73436	-0.05657272	-59.59313	-0.5685942	18.02559	-0.4060109
42.995	1.255964	0.3391213	11.73785	-0.1350121	-59.9348	-0.7387467	17.9577	-0.6520497
42.996	1.237158	0.1789081	11.74931	-0.2032355	-60.02623	-0.8340891	17.74519	-0.7035893
