Interval=	0.001 s
ExcelDateTime=	4.5345485263702772e+004	2/23/2024 11:38:46.78392
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
44.982	-12.59943	1.993487	2.227046	4.337059	-0.1441639	-5.915877	-0.9350464	-0.1702152
44.983	-16.79709	2.71419	1.140717	-7.204738	-0.1371326	0.4438889	6.964556	0.4274409
44.984	-21.79279	3.529815	-1.218267	-27.44068	-0.1125232	15.80717	23.91338	1.042675
44.985	-25.22404	4.074736	-4.698735	-52.90435	-0.04221073	37.92045	47.07784	1.664941
44.986	-28.83459	4.742705	-8.93858	-82.752	0.04919552	65.36342	75.32237	2.234472
44.987	-36.55841	6.092705	-14.93272	NaN	0.2425549	106.3837	NaN	2.635253
44.988	-40.2006	6.693877	-22.68819	NaN	0.682008	NaN	NaN	2.818066
44.989	-33.37677	5.705986	-29.13936	NaN	1.153102	NaN	NaN	2.600097
44.99	-23.3924	4.247002	-32.04327	NaN	1.311305	NaN	NaN	1.724707
44.991	-14.15685	2.752862	-31.646	NaN	1.202321	NaN	NaN	0.4485348
44.992	-5.016227	1.22708	-28.55928	NaN	1.040602	NaN	NaN	-0.5991216
44.993	0.2044762	0.3622366	-23.75342	NaN	0.8823986	NaN	NaN	-1.15459
44.994	2.208382	-0.07370088	-18.51163	-111.654	0.7452893	115.1341	113.6286	-1.365528
44.995	8.047836	-1.152998	-12.20811	-67.58208	0.5870861	72.89037	70.2001	-1.312793
44.996	9.622836	-1.374482	-4.681158	-19.90318	0.2566174	25.89701	23.22432	-1.087793
44.997	-0.4002113	0.1934866	0.5747025	4.53745	-0.07736698	-0.4807205	-0.08426514	-0.7924809
44.998	-9.635758	1.557549	2.121577	6.045653	-0.1722889	-5.817439	-2.225288	-0.3565435
44.999	-13.88966	2.257158	1.819233	-0.3844254	-0.1652576	-3.897908	1.427447	0.2059565
45	-18.49513	3.044658	0.3883744	-14.4856	-0.1652576	5.242717	12.06222	0.7965816
45.001	-23.18498	3.793486	-2.381939	-36.88013	-0.1371326	23.38686	31.60557	1.387207
45.002	-26.07482	4.268096	-6.066314	-62.93091	-0.0668201	46.706	55.7544	1.974316
45.003	-31.14435	5.199736	-10.72803	-96.62818	0.05271115	77.81225	87.87667	2.470019
45.004	-38.95607	6.518096	-17.50967	NaN	0.3620861	NaN	NaN	2.779394
45.005	-38.93498	6.535674	-25.24756	NaN	0.8753674	NaN	NaN	2.83916
45.006	-29.96662	5.238408	-30.59835	NaN	1.269117	NaN	NaN	2.382129
45.007	-20.29162	3.78294	-32.30694	NaN	1.321852	NaN	NaN	1.278222
45.008	-10.53224	2.15169	-30.89717	NaN	1.188258	NaN	NaN	-0.001465344
45.009	-0.459977	0.4677054	-26.63975	NaN	1.023024	NaN	NaN	-0.8416996
45.01	3.871273	-0.2494821	-20.67022	NaN	0.8120861	NaN	NaN	-1.182715
45.011	4.760726	-0.5307321	-14.62686	-85.99341	0.6292736	90.41576	87.75713	-1.231934
45.012	7.784164	-1.103779	-8.091313	-43.38052	0.4429455	48.36889	45.28488	-1.063184
45.013	3.899398	-0.4463571	-1.960064	-8.769191	0.1722424	12.72045	11.03565	-0.7889653
45.014	-5.596305	1.00208	1.232124	3.004637	0.01052365	-2.171736	-0.6397408	-0.4409185
45.015	-11.29513	1.87044	1.875484	1.633543	-0.007054478	-4.688924	-0.7241089	0.04423789
45.016	-15.42599	2.57708	1.239155	-6.765285	-0.003538853	-0.7408768	4.753228	0.6102534
45.017	-20.54474	3.406768	-0.7120171	-24.4313	0.007008022	12.29506	19.27276	1.186816
45.018	-24.53849	4.014971	-3.942876	-48.81216	0.06325802	33.1392	41.27355	1.773925
45.019	-27.16818	4.475518	-7.890923	-75.9106	0.1616955	58.0474	66.79698	2.339941
45.02	-33.47521	5.611065	-13.06241	-113.6438	0.3198986	93.14389	103.0958	2.768847
45.021	-39.98615	6.693877	-20.36436	NaN	0.6890393	NaN	NaN	3.00791
45.022	-36.53381	6.198174	-27.61358	NaN	1.191774	NaN	NaN	2.937597
45.023	-26.61623	4.767315	-31.71631	NaN	1.462477	NaN	NaN	2.255566
45.024	-17.12404	3.290752	-32.25069	NaN	1.406227	NaN	NaN	1.007519
45.025	-7.248649	1.638408	-29.83897	NaN	1.22693	NaN	NaN	-0.1983403
45.026	0.5068199	0.3622366	-25.10342	NaN	1.033571	NaN	NaN	-0.8838872
45.027	2.858773	-0.08073213	-19.48897	NaN	0.850758	NaN	NaN	-1.137012
45.028	6.107211	-0.766279	-13.45616	-77.59107	0.6960705	82.18217	78.68682	-1.115918
45.029	8.923226	-1.240888	-6.410845	-32.01099	0.4394299	37.19975	33.36338	-0.9084966
45.03	1.677523	-0.07018526	-0.6944381	-2.514894	0.119508	6.07592	4.630188	-0.6237309
45.031	-7.835758	1.343096	1.608295	3.549559	-0.02111698	-3.637752	-1.56435	-0.2334966
45.032	-12.55373	2.077862	1.77353	-0.2367691	-0.03166385	-4.035017	0.1829155	0.3008784
45.033	-16.82873	2.80208	0.7821244	-11.12114	-0.02814823	2.226311	7.871594	0.8879879
45.034	-21.76818	3.586065	-1.541705	-30.9106	-2.322793e-005	17.63881	24.69737	1.478613
45.035	-25.16779	4.12044	-4.972955	-55.89263	0.06677365	39.54819	47.59112	2.072753
45.036	-28.9049	4.798955	-9.191704	-85.68052	0.1616955	66.98764	75.83566	2.603613
45.037	-36.68146	6.14544	-15.18585	NaN	0.3796643	108.1732	NaN	2.969238
45.038	-40.28146	6.736065	-22.94131	NaN	0.8437268	NaN	NaN	3.137988
45.039	-33.44357	5.744658	-29.38194	NaN	1.314821	NaN	NaN	2.909472
45.04	-23.44162	4.278643	-32.23663	NaN	1.465992	NaN	NaN	1.977832
45.041	-13.87912	2.717705	-31.73389	NaN	1.349977	NaN	NaN	0.641894
45.042	-4.277946	1.111065	-28.43624	NaN	1.181227	NaN	NaN	-0.4127934
45.043	0.5314293	0.3200491	-23.44405	NaN	1.019508	NaN	NaN	-0.9366216
45.044	0.4189293	0.2532522	-18.46592	-113.8336	0.8999768	NaN	114.1946	-1.147559
45.045	4.099789	-0.4920603	-13.22764	-78.15708	0.8296643	82.09076	79.07003	-1.115918
45.046	8.965414	-1.290107	-6.428423	-32.56294	0.6081799	37.37905	33.9962	-0.8803716
45.047	2.886898	-0.3127634	-0.3674858	0.0726059	0.2566174	3.913811	3.069244	-0.5604497
45.048	-8.046696	1.318487	2.07939	5.873387	0.05622677	-5.585408	-2.833484	-0.135059
45.049	-14.15685	2.257158	1.854389	-1.65005	0.04216427	-3.008455	1.891509	0.4133784
45.05	-18.67795	3.023565	0.3145454	-16.29263	0.05271115	6.631389	13.08526	1.000488
45.051	-23.2131	3.751299	-2.487407	-38.66958	0.06677365	24.83881	32.69894	1.591113
45.052	-25.96935	4.211846	-6.164751	-64.46021	0.1300549	47.96811	56.64385	2.188769
45.053	-30.94748	5.136455	-10.78428	-97.72505	0.2425549	78.68061	88.35831	2.687988
45.054	-38.82248	6.475908	-17.52022	NaN	0.5343518	NaN	NaN	2.990332
45.055	-38.90685	6.518096	-25.23702	NaN	1.040602	NaN	NaN	3.036035
45.056	-29.99123	5.234893	-30.57725	NaN	1.420289	NaN	NaN	2.561425
45.057	-20.37248	3.786455	-32.26124	NaN	1.45193	NaN	NaN	1.422363
45.058	-10.64826	2.155205	-30.83389	NaN	1.307789	NaN	NaN	0.1145503
45.059	-0.5865395	0.4747366	-26.59405	NaN	1.135524	NaN	NaN	-0.736231
45.06	3.762289	-0.2459665	-20.67374	NaN	0.9245862	NaN	NaN	-1.094825
45.061	4.743148	-0.5483103	-14.65147	-86.91802	0.738258	91.22787	88.22471	-1.161622
45.062	7.893148	-1.149482	-8.091314	-44.06255	0.5167736	49.0017	45.54502	-1.01045
45.063	4.047054	-0.5061228	-1.91436	-9.127785	0.2144299	13.07905	11.07433	-0.7467777
45.064	-5.522477	0.949346	1.320014	2.790184	0.02810177	-1.929158	-0.6010689	-0.4022466
45.065	-11.28107	1.81419	1.995014	1.415575	-2.322793e-005	-4.44283	-0.6327095	0.07939403
45.066	-15.41545	2.52083	1.372749	-6.976222	-0.0105701	-0.5123611	4.820032	0.652441
45.067	-20.5342	3.347002	-0.5784233	-24.5895	-0.007054478	12.49897	19.29034	1.250097
45.068	-24.53146	3.965752	-3.798736	-48.9106	0.0456799	33.32553	41.25245	1.861816
45.069	-27.13302	4.429815	-7.729204	-75.97036	0.1265393	58.16694	66.74073	2.44541
45.07	-33.42951	5.55833	-12.8796	-113.6262	0.2741955	93.16498	102.9657	2.881347
45.071	-39.97912	6.644658	-20.16397	NaN	0.6433361	NaN	NaN	3.127441
45.072	-36.53732	6.148955	-27.40967	NaN	1.139039	NaN	NaN	3.067675
45.073	-26.57404	4.71458	-31.50889	NaN	1.388649	NaN	NaN	2.385644
45.074	-17.37013	3.294268	-32.04678	NaN	1.307789	NaN	NaN	1.109472
45.075	-9.28068	1.954815	-29.98663	NaN	1.135524	NaN	NaN	-0.1737309
45.076	-3.156461	0.9317679	-26.20733	NaN	1.005446	NaN	NaN	-1.003418
45.077	-0.3791176	0.4395804	-21.58428	NaN	0.8929455	NaN	NaN	-1.414747
45.078	0.6896324	0.1759085	-16.80303	-103.1004	0.794508	107.1185	104.8607	-1.569434
45.079	4.127914	-0.485029	-11.50147	-67.6981	0.6925549	72.21889	69.43721	-1.49209
45.08	6.430648	-0.8893259	-5.275298	-27.71138	0.457008	32.41498	29.61924	-1.228418
45.081	0.8829918	-0.04909151	-0.05810995	-0.07856598	0.1159924	3.745061	3.308313	-0.8627934
45.082	-8.398258	1.33958	2.174311	5.680028	-0.1160389	-5.205721	-2.35185	-0.3952153
45.083	-16.18537	2.555987	1.643452	-5.309816	-0.2004139	0.433342	5.628619	0.1672847
45.084	-22.02834	3.491143	-0.7999068	-26.81489	-0.189867	16.47514	23.40011	0.7754879
45.085	-25.18537	4.011455	-4.347173	-52.43677	-0.1195545	38.54272	46.61026	1.383691
45.086	-28.51818	4.654815	-8.523736	-81.66216	-0.02814823	65.34936	74.2501	1.921582
45.087	-36.28771	6.022393	-14.42295	NaN	0.1687268	105.7931	NaN	2.294238
45.088	-40.18654	6.669268	-22.17139	NaN	0.6152111	NaN	NaN	2.459472
45.089	-33.50334	5.702471	-28.68233	NaN	1.089821	NaN	NaN	2.22041
45.09	-23.49084	4.247002	-31.62842	NaN	1.237477	NaN	NaN	1.313379
45.091	-14.7756	2.851299	-31.31905	NaN	1.103883	NaN	NaN	-0.02607472
45.092	-6.440055	1.459112	-28.59795	NaN	0.9491956	NaN	NaN	-1.161622
45.093	-0.1681801	0.414971	-24.09092	NaN	0.822633	NaN	NaN	-1.787403
45.094	3.60057	-0.288154	-18.57491	-111.3833	0.6855236	NaN	113.3228	-2.001856
45.095	9.250179	-1.328779	-11.78272	-64.44966	0.5027111	71.02006	67.16612	-1.938575
45.096	9.517367	-1.356904	-4.143266	-17.16802	0.1616955	24.206	20.82316	-1.724121
45.097	-0.8466957	0.2637991	0.9438423	5.86284	-0.1441639	-0.9025955	-0.7416939	-1.425293
45.098	-9.67443	1.578643	2.388764	7.072215	-0.217992	-5.852596	-2.362397	-0.9682622
45.099	-13.93185	2.278252	2.058296	0.5436996	-0.1968982	-3.827596	1.385266	-0.4092777
45.1	-18.65334	3.072783	0.5606392	-13.97935	-0.189867	5.618889	12.30127	0.1602534
45.101	-23.19552	3.789971	-2.234283	-36.47583	-0.1582264	23.81928	31.83409	0.7614253
45.102	-25.93771	4.239971	-5.911626	-62.26997	-0.08439823	46.92397	55.68058	1.362597
45.103	-30.96857	5.161065	-10.5417	-95.58403	0.02107052	77.69975	87.4126	1.847753
45.104	-38.84709	6.497002	-17.28116	NaN	0.3058361	NaN	NaN	2.157128
45.105	-38.93849	6.542705	-24.99795	NaN	0.8085705	NaN	NaN	2.230957
45.106	-30.05802	5.266533	-30.34522	NaN	1.205836	NaN	NaN	1.791503
45.107	-20.45685	3.832158	-32.06085	NaN	1.262086	NaN	NaN	0.6840815
45.108	-10.74318	2.211455	-30.68624	NaN	1.124977	NaN	NaN	-0.6096684
45.109	-0.1259926	0.4220022	-26.39014	NaN	0.9562268	NaN	NaN	-1.456934
45.11	5.031429	-0.4322946	-20.12178	NaN	0.7277111	NaN	NaN	-1.787403
45.111	5.101742	-0.5729196	-13.83584	-81.34927	0.5062268	86.49584	83.41886	-1.826075
45.112	6.778695	-0.9455759	-7.50772	-41.22193	0.2952893	46.51264	43.32667	-1.667872
45.113	3.178695	-0.3373728	-1.699908	-8.502003	0.02458615	12.61498	10.94776	-1.4042
45.114	-5.613883	1.012627	1.40439	3.285887	-0.1476795	-2.115486	-0.5342651	-1.045606
45.115	-11.18966	1.852862	2.082905	2.199559	-0.1722889	-4.762752	-0.7698189	-0.5639653
45.116	-15.28185	2.538408	1.520405	-5.900441	-0.1687732	-1.085408	4.380572	-0.001465344
45.117	-20.43576	3.375127	-0.3534225	-23.32036	-0.1511951	11.65873	18.59425	0.5926754
45.118	-24.53146	4.000908	-3.549126	-47.73286	-0.08791385	32.45014	40.55987	1.1833
45.119	-27.16818	4.461455	-7.486626	-74.87349	0.01052365	57.33022	66.08682	1.721191
45.12	-33.52443	5.604033	-12.64405	-112.6594	0.1616955	92.46537	102.456	2.146582
45.121	-40.06349	6.686846	-19.94249	NaN	0.5167736	NaN	NaN	2.38916
45.122	-36.57599	6.184111	-27.2128	NaN	1.023024	NaN	NaN	2.322363
45.123	-26.67951	4.749736	-31.3542	NaN	1.311305	NaN	NaN	1.640332
45.124	-17.09591	3.255596	-31.88858	NaN	1.272633	NaN	NaN	0.4028315
45.125	-8.233024	1.786065	-29.60694	NaN	1.11443	NaN	NaN	-0.7995122
45.126	-2.428727	0.8227835	-25.571	NaN	0.9702893	NaN	NaN	-1.555371
45.127	-0.5584145	0.471221	-20.96202	NaN	0.850758	NaN	NaN	-1.928028
45.128	1.252132	0.07043974	-16.19835	-99.11372	0.7628674	102.9771	100.9653	-2.040528
45.129	6.409554	-0.8576853	-10.37998	-59.23599	0.6292736	63.86928	61.00323	-1.928028
45.13	7.727914	-1.07917	-3.563189	-16.09575	0.3269299	21.47436	19.22354	-1.650293
45.131	-0.994352	0.2673147	1.309467	7.153075	-0.0246326	-2.948689	-1.87021	-1.26709
45.132	-11.09123	1.775518	2.539937	5.989403	-0.1828357	-6.049471	-1.859656	-0.7713871
45.133	-16.9799	2.703643	1.464155	-6.84966	-0.1863514	1.104826	7.094634	-0.1913091
45.134	-21.71896	3.494658	-0.9194389	-27.0856	-0.1547107	16.31342	23.90284	0.4204097
45.135	-25.14318	4.050127	-4.371782	-52.41919	-0.09142948	38.18412	46.9548	1.032129
45.136	-28.78888	4.725127	-8.594048	-82.25278	-2.322793e-005	65.50053	75.15713	1.570019
45.137	-36.55841	6.078643	-14.57061	NaN	0.2144299	106.4751	NaN	1.949707
45.138	-40.26388	6.68333	-22.33663	NaN	0.6679455	NaN	NaN	2.125488
45.139	-33.46115	5.69544	-28.80889	NaN	1.153102	NaN	NaN	1.904003
45.14	-23.53302	4.254033	-31.72335	NaN	1.318336	NaN	NaN	1.01455
45.141	-14.21662	2.742315	-31.33663	NaN	1.209352	NaN	NaN	-0.2897465
45.142	-3.518571	0.9458304	-28.0003	NaN	1.040602	NaN	NaN	-1.32334
45.143	3.913461	-0.260029	-22.2417	NaN	0.8331799	NaN	NaN	-1.794434
45.144	4.929476	-0.5166696	-15.92764	-95.43989	0.6187268	100.0275	97.58331	-1.91045
45.145	6.785726	-0.9701853	-9.585455	-54.63403	0.4429455	59.99858	57.22042	-1.812012
45.146	5.576351	-0.7592478	-3.218658	-16.602	0.1933361	21.36537	19.33252	-1.57295
45.147	-2.920914	0.5731741	0.9016557	1.784715	-0.0105701	0.5423264	1.392297	-1.242481
45.148	-9.800993	1.592705	2.184858	3.517918	-0.0668201	-4.692439	-1.117866	-0.7749028
45.149	-13.75256	2.23958	1.980952	-2.015675	-0.07385135	-3.314314	1.852837	-0.2124028
45.15	-18.49513	3.02708	0.588765	-15.95161	-0.0808826	5.872014	12.47355	0.371191
45.151	-23.27287	3.789971	-2.174517	-38.3356	-0.05627323	24.14623	32.09424	0.9653315
45.152	-26.17677	4.268096	-5.908111	-64.53403	0.02107052	47.69037	56.43995	1.54541
45.153	-30.96857	5.154033	-10.55225	-97.81997	0.1406018	78.49428	88.1755	2.034082
45.154	-38.75568	6.472393	-17.246	NaN	0.4218518	NaN	NaN	2.339941
45.155	-38.93146	6.521611	-24.93819	NaN	0.917555	NaN	NaN	2.406738
45.156	-30.01935	5.234893	-30.28897	NaN	1.321852	NaN	NaN	1.9708
45.157	-20.40763	3.797002	-31.97647	NaN	1.378102	NaN	NaN	0.8809565
45.158	-11.95256	2.404815	-30.73897	NaN	1.233961	NaN	NaN	-0.4233403
45.159	-4.805289	1.216533	-27.45186	NaN	1.096852	NaN	NaN	-1.397168
45.16	-1.184196	0.6153616	-23.04678	NaN	0.9878675	NaN	NaN	-1.928028
45.161	0.7072105	0.2110647	-18.33936	-113.4153	0.9140393	NaN	114.9681	-2.142481
45.162	7.541586	-1.036982	-12.35928	-70.91489	0.822633	75.95248	72.90011	-2.089746
45.163	11.34198	-1.634638	-4.522955	-19.53052	0.4956799	26.17826	23.39659	-1.850684
45.164	1.090414	-0.02096651	1.330561	8.594481	0.07028927	-3.008455	-2.249897	-1.520215
45.165	-10.39865	1.673565	2.845796	8.049559	-0.1090076	-6.794783	-2.713953	-1.056153
45.166	-15.60881	2.513799	2.047749	-2.46216	-0.1195545	-1.707674	4.159087	-0.483106
45.167	-20.37248	3.33294	0.05438919	-20.26177	-0.1160389	10.85717	18.39737	0.1110347
45.168	-24.40138	3.965752	-3.176469	-44.77622	-0.0668201	31.45522	40.29972	0.7192379
45.169	-26.95724	4.412236	-7.092876	-71.73052	0.03513302	56.01186	65.5419	1.292285
45.17	-33.39787	5.565361	-12.23272	-109.4989	0.1863049	90.98178	101.781	1.71416
45.171	-40.03537	6.662236	-19.55225	NaN	0.5448986	NaN	NaN	1.949707
45.172	-36.59357	6.163018	-26.85069	NaN	1.05818	NaN	NaN	1.893457
45.173	-26.70763	4.725127	-31.04483	NaN	1.349977	NaN	NaN	1.246582
45.174	-17.15568	3.230987	-31.66358	NaN	1.300758	NaN	NaN	0.04423789
45.175	-8.306852	1.75794	-29.44874	NaN	1.128492	NaN	NaN	-1.133497
45.176	-2.432243	0.7911429	-25.42335	NaN	0.9808362	NaN	NaN	-1.864747
45.177	-0.6673988	0.471221	-20.83897	NaN	0.8648205	NaN	NaN	-2.209278
45.178	1.747836	-0.04557588	-16.0542	-97.26802	0.7874768	101.9997	100.6384	-2.297168
45.179	8.845882	-1.286592	-9.694439	-52.47544	0.6433361	58.54311	56.14463	-2.142481
45.18	8.782601	-1.240888	-2.290532	-6.501613	0.2741955	13.73295	12.50519	-1.82959
45.181	-3.128336	0.5802054	2.100483	11.25229	-0.07736698	-6.077596	-3.705366	-1.43584
45.182	-12.42716	1.937237	2.638374	6.231981	-0.1652576	-5.908846	-0.9245064	-0.9190435
45.183	-16.84631	2.672002	1.485249	-5.998878	-0.1582264	0.8411545	7.418079	-0.3143559
45.184	-21.62756	3.47708	-0.8280327	-25.92193	-0.1406482	15.8142	24.01182	0.3149409
45.185	-25.10099	4.032549	-4.255767	-51.21333	-0.08791385	37.66733	46.97237	0.9336909
45.186	-28.7467	4.71458	-8.460454	-80.92388	-0.007054478	64.9099	75.03761	1.461035
45.187	-36.50568	6.078643	-14.42647	NaN	0.1968518	105.8388	NaN	1.830175
45.188	-40.24631	6.704424	-22.18194	NaN	0.653883	NaN	NaN	2.016503
45.189	-33.53146	5.723565	-28.66827	NaN	1.153102	NaN	NaN	1.805566
45.19	-23.57521	4.268096	-31.62139	NaN	1.342946	NaN	NaN	0.9301753
45.191	-14.22365	2.749346	-31.26631	NaN	1.255055	NaN	NaN	-0.3600591
45.192	-3.567789	0.9352835	-27.94756	NaN	1.100367	NaN	NaN	-1.386621
45.193	3.853695	-0.288154	-22.20655	NaN	0.8964611	NaN	NaN	-1.864747
45.194	4.901351	-0.5483103	-15.92061	-94.88443	0.6714611	100.0978	98.03682	-1.984278
45.195	6.824398	-0.9983103	-9.592485	-53.98716	0.4781018	59.99155	57.56144	-1.871778
45.196	5.678304	-0.8049509	-3.218658	-15.71607	0.2144299	21.17905	19.4169	-1.6292
45.197	-2.847086	0.5239554	0.9157173	2.846434	-0.003538853	0.2294357	1.286822	-1.302247
45.198	-9.748258	1.550518	2.202437	4.642918	-0.0668201	-5.044002	-1.29364	-0.8416996
45.199	-13.7174	2.204424	1.984467	-0.837941	-0.0668201	-3.71158	1.606744	-0.2897466
45.2	-18.42482	2.981377	0.5887642	-14.67544	-0.0668201	5.369279	12.10792	0.2938472
45.201	-23.00216	3.705596	-2.118266	-36.57778	-0.04221073	23.16889	31.21886	0.8985348
45.202	-25.95529	4.190752	-5.753423	-62.25591	0.02107052	46.19272	55.02315	1.492675
45.203	-31.1549	5.139971	-10.4046	-95.87935	0.1441174	77.27084	87.11377	1.977832
45.204	-38.9842	6.472393	-17.17569	NaN	0.4429455	NaN	NaN	2.290722
45.205	-38.98771	6.507549	-24.90655	NaN	0.94568	NaN	NaN	2.371582
45.206	-30.13537	5.231377	-30.28545	NaN	1.353492	NaN	NaN	1.956738
45.207	-20.34084	3.747783	-32.0046	NaN	1.416774	NaN	NaN	0.905566
45.208	-11.07716	2.218487	-30.61592	NaN	1.265602	NaN	NaN	-0.3495122
45.209	-3.891227	1.02669	-27.02999	NaN	1.093336	NaN	NaN	-1.260059
45.21	-1.12443	0.5450491	-22.56514	NaN	0.9667737	NaN	NaN	-1.748731
45.211	2.289242	-0.1404978	-17.64327	-106.8797	0.8859143	111.0455	109.0337	-1.920997
45.212	9.991976	-1.476435	-10.86866	-58.87036	0.7031018	64.90639	61.44971	-1.822559
45.213	9.383773	-1.342842	-3.113188	-11.3813	0.316383	18.11694	15.48995	-1.576465
45.214	-2.358414	0.4536429	1.559077	8.060106	-0.02111698	-3.644783	-2.510053	-1.242481
45.215	-11.03146	1.729815	2.515327	6.217918	-0.1160389	-6.038924	-1.947553	-0.7608403
45.216	-15.22209	2.436455	1.840328	-2.680128	-0.1230701	-2.052205	3.642297	-0.1842777
45.217	-20.08771	3.248565	-0.01240768	-19.73091	-0.1230701	9.978264	17.25127	0.4204097
45.218	-24.21154	3.898955	-3.137798	-43.77075	-0.08791385	30.15444	38.67549	1.032128
45.219	-27.11896	4.426299	-7.043657	-71.00982	-0.02111698	54.93608	64.19542	1.587597
45.22	-33.73537	5.621611	-12.26436	-109.5094	0.1230236	90.57045	101.1552	2.012988
45.221	-40.20763	6.700908	-19.64366	NaN	0.5027111	NaN	NaN	2.262597
45.222	-36.63224	6.184111	-26.94561	NaN	1.005446	NaN	NaN	2.209863
45.223	-26.7674	4.760283	-31.1292	NaN	1.276149	NaN	NaN	1.555957
45.224	-17.4299	3.301299	-31.79014	NaN	1.230446	NaN	NaN	0.3571284
45.225	-7.160758	1.557549	-29.45928	NaN	1.079274	NaN	NaN	-0.8135746
45.226	2.109945	0.02473662	-24.38624	NaN	0.8964611	NaN	NaN	-1.485059
45.227	4.55682	-0.4182321	-18.13897	-109.7379	0.6714611	113.6083	111.2204	-1.731153
45.228	5.797836	-0.7803415	-11.95147	-69.78989	0.4816174	75.10873	72.29191	-1.706543
45.229	7.25682	-1.044013	-5.377251	-28.302	0.2425549	33.63842	30.82862	-1.499122
45.23	0.6158043	0.04231474	-0.1600639	-1.414503	-0.03166385	5.049358	4.538775	-1.207325
45.231	-7.899039	1.329033	1.984468	4.635887	-0.1511951	-4.27408	-1.610046	-0.8030277
45.232	-12.45881	2.03919	2.16728	1.201122	-0.1511951	-4.759236	-0.1721626	-0.2756841
45.233	-16.77951	2.756377	1.196967	-9.634035	-0.1547107	1.449358	7.396978	0.3079097
45.234	-21.68381	3.543877	-1.091704	-29.27583	-0.1441639	16.6685	23.99777	0.8985348
45.235	-25.07638	4.074736	-4.480767	-54.08911	-0.08439823	38.38451	46.66299	1.485644
45.236	-28.79943	4.746221	-8.664361	-83.67661	0.003492397	65.6517	74.69659	2.012988
45.237	-36.59357	6.099736	-14.64444	NaN	0.2003674	106.6861	NaN	2.382129
45.238	-40.31662	6.711455	-22.41749	NaN	0.6398205	NaN	NaN	2.547363
45.239	-33.55256	5.723565	-28.90733	NaN	1.107399	NaN	NaN	2.322363
45.24	-23.54357	4.254033	-31.83936	NaN	1.272633	NaN	NaN	1.454004
45.241	-14.14631	2.721221	-31.44913	NaN	1.184742	NaN	NaN	0.1813472
45.242	-3.789274	0.9739554	-28.14092	NaN	1.026539	NaN	NaN	-0.8452153
45.243	2.86932	-0.1018259	-22.60381	NaN	0.8191174	NaN	NaN	-1.337403
45.244	3.846664	-0.3549509	-16.65538	-101.079	0.5941174	104.9494	101.9849	-1.485059
45.245	6.950961	-1.001826	-10.4292	-59.76685	0.3937268	64.77983	61.23526	-1.400684
45.246	6.817367	-0.963154	-3.742485	-18.70083	0.0878674	23.54506	20.48566	-1.168653
45.247	-2.158024	0.4395804	0.7258736	1.608934	-0.1828357	0.8376389	0.8368217	-0.8557622
45.248	-9.758805	1.561065	2.096967	3.324559	-0.2707264	-4.618611	-1.550288	-0.4092778
45.249	-13.87912	2.232549	1.868453	-2.486769	-0.2777576	-3.075252	1.71925	0.1356441
45.25	-18.75177	3.037627	0.4164986	-16.84458	-0.274242	6.550529	12.80401	0.7122065
45.251	-23.4592	3.779424	-2.417095	-39.55552	-0.2390857	25.1974	32.79737	1.2958
45.252	-26.13459	4.218877	-6.140141	-65.55005	-0.1652576	48.63608	56.99542	1.861816
45.253	-30.72248	5.066143	-10.69991	-98.17857	-0.06330448	78.89858	88.13331	2.346972
45.254	-38.52365	6.391533	-17.28467	NaN	0.1968518	NaN	NaN	2.659863
45.255	-38.98068	6.489971	-24.94522	NaN	0.6679455	NaN	NaN	2.740722
45.256	-30.19865	5.224346	-30.34522	NaN	1.054664	NaN	NaN	2.3083
45.257	-20.46037	3.75833	-32.07139	NaN	1.107399	NaN	NaN	1.218457
45.258	-11.97013	2.366143	-30.83741	NaN	0.9667737	NaN	NaN	-0.08935586
45.259	-4.956461	1.184893	-27.57491	NaN	0.8191174	NaN	NaN	-1.059668
45.26	-1.008414	0.5169241	-23.15577	NaN	0.6925549	NaN	NaN	-1.597559
45.261	0.2290855	0.2567679	-18.39913	-113.9918	0.5835705	NaN	NaN	-1.836621
45.262	2.64432	-0.2459665	-13.3753	-80.73403	0.4921643	85.02631	82.62432	-1.847168
45.263	6.30057	-0.8998728	-7.374126	-41.14107	0.3058361	45.74975	42.91182	-1.66084
45.264	3.604086	-0.4920603	-1.499516	-7.201222	-0.03166385	11.34584	10.00206	-1.326856
45.265	-5.227164	0.8403616	1.840327	5.97534	-0.3269764	-4.200252	-2.288569	-0.8733403
